 0,1591 (Resistin <= 10.57635) and (Glucose <= 91)
 0,1579 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,1562 num-of-N((Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61))
 0,1456 (Resistin <= 10.37518) and (Glucose <= 90)
 0,1439 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1425 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102)
 0,1423 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118)
 0,1369 num-of-N((Age >= 76) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1365 (Glucose <= 91) and (Age <= 44)
 0,1356 (HOMA <= 2.349885) and (Resistin <= 10.3176)
 0,1350 num-of-N((HOMA <= 2.349885) and (Resistin <= 10.3176))
 0,1350 num-of-N((Age >= 75) and (Glucose <= 97))
 0,1294 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1247 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1178 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1168 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,1111 (Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9)
 0,1099 Glucose
 0,1099 (Glucose <= 91)
 0,1073 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0988 (Age >= 76) and (Resistin <= 12.9361) and (Glucose <= 118)
 0,0988 (Age >= 75) and (Glucose <= 97)
 0,0988 (Age <= 36) and (Glucose <= 90)
 0,0984 (Adiponectin <= 9.75326) and (Resistin <= 13.68392)
 0,0969 num-of-N((Adiponectin <= 9.75326) and (Resistin <= 13.68392))
 0,0962 num-of-N((Glucose <= 91) and (BMI >= 30.276817))
 0,0927 num-of-N((HOMA <= 2.098344) and (Age >= 66))
 0,0871 num-of-N((Resistin <= 10.57635) and (Resistin >= 6.28445))
 0,0871 (Resistin <= 10.57635) and (Resistin >= 6.28445)
 0,0854 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0850 (Resistin <= 13.68392) and (Age >= 66)
 0,0846 num-of-N((Resistin <= 13.68392) and (Age >= 73))
 0,0818 (Resistin <= 13.68392) and (Age >= 73)
 0,0814 (Glucose <= 91) and (BMI >= 30.276817)
 0,0813 (Resistin <= 13.68392) and (Age >= 64)
 0,0789 (Age >= 66) and (Glucose <= 97)
 0,0757 HOMA
 0,0754 (BMI >= 31.446541) and (Resistin >= 11.78388) and (Age <= 69)
 0,0743 (HOMA <= 2.098344) and (Age >= 66)
 0,0722 num-of-N((Resistin <= 13.68392) and (Age >= 64))
 0,0717 Resistin
 0,0717 (Resistin <= 10.57635)
 0,0704 Age
 0,0704 (Age <= 36)
 0,0659 num-of-N((Age >= 69) and (Resistin <= 10.57635))
 0,0641 (BMI >= 32.038959) and (Resistin >= 11.78388)
 0,0637 (Age >= 69) and (Resistin <= 10.57635)
 0,0605 (Age <= 38)
 0,0559 num-of-N((Resistin <= 10.57635) and (Age >= 71))
 0,0554 Insulin
 0,0537 (Resistin <= 10.57635) and (Age >= 71)
 0,0537 (Glucose <= 85) and (BMI <= 27.688778)
 0,0410 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0349 num-of-N((Glucose <= 85) and (BMI <= 27.688778))
 0,0330 BMI
 0,0330 (BMI >= 36.212279)
 0,0270 (BMI >= 34.17489)
 0,0218 Leptin
 0,0150 (BMI >= 36.790166)
 0,0146 (Age >= 66)
 0,0120 (BMI >= 32.038959)
 0,0117 MCP1
 0,0067 Adiponectin
Feature evaluation: MDL (All features dataset) - After CI
 0,2698 num-of-N((HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32))
 0,2517 (HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32)
 0,2109 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2024 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2013 num-of-N((Glucose <= 91) and (Resistin <= 13.68392))
 0,1943 (Glucose <= 91) and (Resistin <= 13.68392)
 0,1909 num-of-N((Resistin <= 10.57635) and (Glucose <= 91))
 0,1719 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78388))
 0,1700 num-of-N((BMI >= 31.446541) and (Resistin >= 11.78388) and (Age <= 69))
 0,1693 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102))
 0,1677 num-of-N((Resistin <= 10.37518) and (Glucose <= 90))
 0,1632 (Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61)
 0,1626 num-of-N((Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9))
 0,1591 (Resistin <= 10.57635) and (Glucose <= 91)
 0,1579 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,1562 num-of-N((Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61))
 0,1456 (Resistin <= 10.37518) and (Glucose <= 90)
 0,1439 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1425 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102)
 0,1423 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118)
 0,1369 num-of-N((Age >= 76) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1365 (Glucose <= 91) and (Age <= 44)
 0,1356 (HOMA <= 2.349885) and (Resistin <= 10.3176)
 0,1350 num-of-N((HOMA <= 2.349885) and (Resistin <= 10.3176))
 0,1350 num-of-N((Age >= 75) and (Glucose <= 97))
 0,1294 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1247 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1178 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1168 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,1111 (Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9)
 0,1099 Glucose_x_Resistin
 0,1099 Glucose_x_Leptin
 0,1099 Glucose_x_HOMA
 0,1099 Glucose_x_Adiponectin
 0,1099 Glucose==B2of2 xor Resistin
 0,1099 Glucose==B2of2 xor Leptin
 0,1099 Glucose==B2of2 xor HOMA
 0,1099 Glucose==B2of2 xor Adiponectin
 0,1099 Glucose==B2of2 or Resistin
 0,1099 Glucose==B2of2 or Leptin or Resistin
 0,1099 Glucose==B2of2 or Leptin
 0,1099 Glucose==B2of2 or HOMA or Resistin
 0,1099 Glucose==B2of2 or HOMA or Leptin
 0,1099 Glucose==B2of2 or HOMA or Adiponectin
 0,1099 Glucose==B2of2 or HOMA
 0,1099 Glucose==B2of2 or Adiponectin or Resistin
 0,1099 Glucose==B2of2 or Adiponectin
 0,1099 Glucose==B2of2 impl Resistin
 0,1099 Glucose==B2of2 impl Leptin
 0,1099 Glucose==B2of2 impl HOMA
 0,1099 Glucose==B2of2 impl Adiponectin
 0,1099 Glucose==B2of2 equ Resistin
 0,1099 Glucose==B2of2 equ Leptin
 0,1099 Glucose==B2of2 equ HOMA
 0,1099 Glucose==B2of2 equ Adiponectin
 0,1099 Glucose
 0,1099 BMI_x_Glucose
 0,1099 BMI xor Glucose==B2of2
 0,1099 BMI or Glucose==B2of2 or Resistin
 0,1099 BMI or Glucose==B2of2 or HOMA
 0,1099 BMI or Glucose==B2of2 or Adiponectin
 0,1099 BMI or Glucose==B2of2
 0,1099 BMI equ Glucose==B2of2
 0,1099 Age_x_Glucose
 0,1099 Age xor Glucose==B2of2
 0,1099 Age or Glucose==B2of2 or Resistin
 0,1099 Age or Glucose==B2of2 or Leptin
 0,1099 Age or Glucose==B2of2 or HOMA
 0,1099 Age or Glucose==B2of2 or Adiponectin
 0,1099 Age or Glucose==B2of2
 0,1099 Age or BMI or Glucose==B2of2
 0,1099 Age equ Glucose==B2of2
 0,1099 (Glucose <= 91)
 0,1073 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0988 (Age >= 76) and (Resistin <= 12.9361) and (Glucose <= 118)
 0,0988 (Age >= 75) and (Glucose <= 97)
 0,0988 (Age <= 36) and (Glucose <= 90)
 0,0984 (Adiponectin <= 9.75326) and (Resistin <= 13.68392)
 0,0969 num-of-N((Adiponectin <= 9.75326) and (Resistin <= 13.68392))
 0,0962 num-of-N((Glucose <= 91) and (BMI >= 30.276817))
 0,0927 num-of-N((HOMA <= 2.098344) and (Age >= 66))
 0,0871 num-of-N((Resistin <= 10.57635) and (Resistin >= 6.28445))
 0,0871 (Resistin <= 10.57635) and (Resistin >= 6.28445)
 0,0854 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0850 (Resistin <= 13.68392) and (Age >= 66)
 0,0846 num-of-N((Resistin <= 13.68392) and (Age >= 73))
 0,0818 (Resistin <= 13.68392) and (Age >= 73)
 0,0814 (Glucose <= 91) and (BMI >= 30.276817)
 0,0813 (Resistin <= 13.68392) and (Age >= 64)
 0,0789 (Age >= 66) and (Glucose <= 97)
 0,0757 HOMA
 0,0754 (BMI >= 31.446541) and (Resistin >= 11.78388) and (Age <= 69)
 0,0743 (HOMA <= 2.098344) and (Age >= 66)
 0,0722 num-of-N((Resistin <= 13.68392) and (Age >= 64))
 0,0717 Resistin
 0,0717 (Resistin <= 10.57635)
 0,0704 Age
 0,0704 (Age <= 36)
 0,0659 num-of-N((Age >= 69) and (Resistin <= 10.57635))
 0,0641 (BMI >= 32.038959) and (Resistin >= 11.78388)
 0,0637 (Age >= 69) and (Resistin <= 10.57635)
 0,0605 (Age <= 38)
 0,0559 num-of-N((Resistin <= 10.57635) and (Age >= 71))
 0,0554 Insulin
 0,0537 (Resistin <= 10.57635) and (Age >= 71)
 0,0537 (Glucose <= 85) and (BMI <= 27.688778)
 0,0410 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0349 num-of-N((Glucose <= 85) and (BMI <= 27.688778))
 0,0330 BMI
 0,0330 (BMI >= 36.212279)
 0,0309 BMI LESSTHAN Resistin
 0,0270 (BMI >= 34.17489)
 0,0218 Leptin
 0,0197 Leptin LESSTHAN Resistin
 0,0178 HOMA LESSTHAN Adiponectin
 0,0150 Age LESSTHAN BMI
 0,0150 (BMI >= 36.790166)
 0,0146 (Age >= 66)
 0,0120 (BMI >= 32.038959)
 0,0117 MCP1
 0,0117 HOMA LESSTHAN Resistin
 0,0074 Age LESSTHAN Glucose
 0,0067 Adiponectin
 0,0017 Age LESSTHAN Adiponectin
 0,0003 Adiponectin LESSTHAN Resistin
 -0,0019 Age LESSTHAN Leptin
 -0,0026 BMI LESSTHAN Adiponectin
 -0,0066 Age LESSTHAN Resistin
MDL (param. search)
The best parameter when using J48: MDL@0.0
 0,2698 num-of-N((HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32))
 0,2517 (HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32)
 0,2109 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2024 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2013 num-of-N((Glucose <= 91) and (Resistin <= 13.68392))
 0,1943 (Glucose <= 91) and (Resistin <= 13.68392)
 0,1909 num-of-N((Resistin <= 10.57635) and (Glucose <= 91))
 0,1719 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78388))
 0,1700 num-of-N((BMI >= 31.446541) and (Resistin >= 11.78388) and (Age <= 69))
 0,1693 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102))
 0,1677 num-of-N((Resistin <= 10.37518) and (Glucose <= 90))
 0,1632 (Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61)
 0,1626 num-of-N((Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9))
 0,1591 (Resistin <= 10.57635) and (Glucose <= 91)
 0,1579 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,1562 num-of-N((Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61))
 0,1456 (Resistin <= 10.37518) and (Glucose <= 90)
 0,1439 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1425 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102)
 0,1423 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118)
 0,1369 num-of-N((Age >= 76) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1365 (Glucose <= 91) and (Age <= 44)
 0,1356 (HOMA <= 2.349885) and (Resistin <= 10.3176)
 0,1350 num-of-N((HOMA <= 2.349885) and (Resistin <= 10.3176))
 0,1350 num-of-N((Age >= 75) and (Glucose <= 97))
 0,1294 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1247 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1178 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1168 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,1111 (Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9)
 0,1099 Glucose_x_Resistin
 0,1099 Glucose_x_Leptin
 0,1099 Glucose_x_HOMA
 0,1099 Glucose_x_Adiponectin
 0,1099 Glucose==B2of2 xor Resistin
 0,1099 Glucose==B2of2 xor Leptin
 0,1099 Glucose==B2of2 xor HOMA
 0,1099 Glucose==B2of2 xor Adiponectin
 0,1099 Glucose==B2of2 or Resistin
 0,1099 Glucose==B2of2 or Leptin or Resistin
 0,1099 Glucose==B2of2 or Leptin
 0,1099 Glucose==B2of2 or HOMA or Resistin
 0,1099 Glucose==B2of2 or HOMA or Leptin
 0,1099 Glucose==B2of2 or HOMA or Adiponectin
 0,1099 Glucose==B2of2 or HOMA
 0,1099 Glucose==B2of2 or Adiponectin or Resistin
 0,1099 Glucose==B2of2 or Adiponectin
 0,1099 Glucose==B2of2 impl Resistin
 0,1099 Glucose==B2of2 impl Leptin
 0,1099 Glucose==B2of2 impl HOMA
 0,1099 Glucose==B2of2 impl Adiponectin
 0,1099 Glucose==B2of2 equ Resistin
 0,1099 Glucose==B2of2 equ Leptin
 0,1099 Glucose==B2of2 equ HOMA
 0,1099 Glucose==B2of2 equ Adiponectin
 0,1099 Glucose
 0,1099 BMI_x_Glucose
 0,1099 BMI xor Glucose==B2of2
 0,1099 BMI or Glucose==B2of2 or Resistin
 0,1099 BMI or Glucose==B2of2 or HOMA
 0,1099 BMI or Glucose==B2of2 or Adiponectin
 0,1099 BMI or Glucose==B2of2
 0,1099 BMI equ Glucose==B2of2
 0,1099 Age_x_Glucose
 0,1099 Age xor Glucose==B2of2
 0,1099 Age or Glucose==B2of2 or Resistin
 0,1099 Age or Glucose==B2of2 or Leptin
 0,1099 Age or Glucose==B2of2 or HOMA
 0,1099 Age or Glucose==B2of2 or Adiponectin
 0,1099 Age or Glucose==B2of2
 0,1099 Age or BMI or Glucose==B2of2
 0,1099 Age equ Glucose==B2of2
 0,1099 (Glucose <= 91)
 0,1073 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0988 (Age >= 76) and (Resistin <= 12.9361) and (Glucose <= 118)
 0,0988 (Age >= 75) and (Glucose <= 97)
 0,0988 (Age <= 36) and (Glucose <= 90)
 0,0984 (Adiponectin <= 9.75326) and (Resistin <= 13.68392)
 0,0969 num-of-N((Adiponectin <= 9.75326) and (Resistin <= 13.68392))
 0,0962 num-of-N((Glucose <= 91) and (BMI >= 30.276817))
 0,0927 num-of-N((HOMA <= 2.098344) and (Age >= 66))
 0,0871 num-of-N((Resistin <= 10.57635) and (Resistin >= 6.28445))
 0,0871 (Resistin <= 10.57635) and (Resistin >= 6.28445)
 0,0854 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0850 (Resistin <= 13.68392) and (Age >= 66)
 0,0846 num-of-N((Resistin <= 13.68392) and (Age >= 73))
 0,0818 (Resistin <= 13.68392) and (Age >= 73)
 0,0814 (Glucose <= 91) and (BMI >= 30.276817)
 0,0813 (Resistin <= 13.68392) and (Age >= 64)
 0,0789 (Age >= 66) and (Glucose <= 97)
 0,0757 HOMA
 0,0754 (BMI >= 31.446541) and (Resistin >= 11.78388) and (Age <= 69)
 0,0743 (HOMA <= 2.098344) and (Age >= 66)
 0,0722 num-of-N((Resistin <= 13.68392) and (Age >= 64))
 0,0717 Resistin
 0,0717 (Resistin <= 10.57635)
 0,0704 Age
 0,0704 (Age <= 36)
 0,0659 num-of-N((Age >= 69) and (Resistin <= 10.57635))
 0,0641 (BMI >= 32.038959) and (Resistin >= 11.78388)
 0,0637 (Age >= 69) and (Resistin <= 10.57635)
 0,0605 (Age <= 38)
 0,0559 num-of-N((Resistin <= 10.57635) and (Age >= 71))
 0,0554 Insulin
 0,0537 (Resistin <= 10.57635) and (Age >= 71)
 0,0537 (Glucose <= 85) and (BMI <= 27.688778)
 0,0410 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0349 num-of-N((Glucose <= 85) and (BMI <= 27.688778))
 0,0330 BMI
 0,0330 (BMI >= 36.212279)
 0,0309 BMI LESSTHAN Resistin
 0,0270 (BMI >= 34.17489)
 0,0218 Leptin
 0,0197 Leptin LESSTHAN Resistin
 0,0178 HOMA LESSTHAN Adiponectin
 0,0150 Age LESSTHAN BMI
 0,0150 (BMI >= 36.790166)
 0,0146 (Age >= 66)
 0,0120 (BMI >= 32.038959)
 0,0117 MCP1
 0,0117 HOMA LESSTHAN Resistin
 0,0074 Age LESSTHAN Glucose
 0,0067 Adiponectin
 0,0017 Age LESSTHAN Adiponectin
 0,0003 Adiponectin LESSTHAN Resistin
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
 0,2698 num-of-N((HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32))
 0,2517 (HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32)
 0,2109 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2024 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2013 num-of-N((Glucose <= 91) and (Resistin <= 13.68392))
 0,1943 (Glucose <= 91) and (Resistin <= 13.68392)
 0,1909 num-of-N((Resistin <= 10.57635) and (Glucose <= 91))
 0,1719 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78388))
 0,1700 num-of-N((BMI >= 31.446541) and (Resistin >= 11.78388) and (Age <= 69))
 0,1693 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102))
 0,1677 num-of-N((Resistin <= 10.37518) and (Glucose <= 90))
 0,1632 (Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61)
 0,1626 num-of-N((Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9))
 0,1591 (Resistin <= 10.57635) and (Glucose <= 91)
 0,1579 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,1562 num-of-N((Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61))
 0,1456 (Resistin <= 10.37518) and (Glucose <= 90)
 0,1439 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1425 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102)
 0,1423 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118)
 0,1369 num-of-N((Age >= 76) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1365 (Glucose <= 91) and (Age <= 44)
 0,1356 (HOMA <= 2.349885) and (Resistin <= 10.3176)
 0,1350 num-of-N((HOMA <= 2.349885) and (Resistin <= 10.3176))
 0,1350 num-of-N((Age >= 75) and (Glucose <= 97))
 0,1294 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1247 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1178 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1168 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,1111 (Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9)
 0,1099 Glucose_x_Resistin
 0,1099 Glucose_x_Leptin
 0,1099 Glucose_x_HOMA
 0,1099 Glucose_x_Adiponectin
 0,1099 Glucose==B2of2 xor Resistin
 0,1099 Glucose==B2of2 xor Leptin
 0,1099 Glucose==B2of2 xor HOMA
 0,1099 Glucose==B2of2 xor Adiponectin
 0,1099 Glucose==B2of2 or Resistin
 0,1099 Glucose==B2of2 or Leptin or Resistin
 0,1099 Glucose==B2of2 or Leptin
 0,1099 Glucose==B2of2 or HOMA or Resistin
 0,1099 Glucose==B2of2 or HOMA or Leptin
 0,1099 Glucose==B2of2 or HOMA or Adiponectin
 0,1099 Glucose==B2of2 or HOMA
 0,1099 Glucose==B2of2 or Adiponectin or Resistin
 0,1099 Glucose==B2of2 or Adiponectin
 0,1099 Glucose==B2of2 impl Resistin
 0,1099 Glucose==B2of2 impl Leptin
 0,1099 Glucose==B2of2 impl HOMA
 0,1099 Glucose==B2of2 impl Adiponectin
 0,1099 Glucose==B2of2 equ Resistin
 0,1099 Glucose==B2of2 equ Leptin
 0,1099 Glucose==B2of2 equ HOMA
 0,1099 Glucose==B2of2 equ Adiponectin
 0,1099 Glucose
 0,1099 BMI_x_Glucose
 0,1099 BMI xor Glucose==B2of2
 0,1099 BMI or Glucose==B2of2 or Resistin
 0,1099 BMI or Glucose==B2of2 or HOMA
 0,1099 BMI or Glucose==B2of2 or Adiponectin
 0,1099 BMI or Glucose==B2of2
 0,1099 BMI equ Glucose==B2of2
 0,1099 Age_x_Glucose
 0,1099 Age xor Glucose==B2of2
 0,1099 Age or Glucose==B2of2 or Resistin
 0,1099 Age or Glucose==B2of2 or Leptin
 0,1099 Age or Glucose==B2of2 or HOMA
 0,1099 Age or Glucose==B2of2 or Adiponectin
 0,1099 Age or Glucose==B2of2
 0,1099 Age or BMI or Glucose==B2of2
 0,1099 Age equ Glucose==B2of2
 0,1099 (Glucose <= 91)
 0,1073 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,0988 (Age >= 76) and (Resistin <= 12.9361) and (Glucose <= 118)
 0,0988 (Age >= 75) and (Glucose <= 97)
 0,0988 (Age <= 36) and (Glucose <= 90)
 0,0984 (Adiponectin <= 9.75326) and (Resistin <= 13.68392)
 0,0969 num-of-N((Adiponectin <= 9.75326) and (Resistin <= 13.68392))
 0,0962 num-of-N((Glucose <= 91) and (BMI >= 30.276817))
 0,0927 num-of-N((HOMA <= 2.098344) and (Age >= 66))
 0,0871 num-of-N((Resistin <= 10.57635) and (Resistin >= 6.28445))
 0,0871 (Resistin <= 10.57635) and (Resistin >= 6.28445)
 0,0854 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0850 (Resistin <= 13.68392) and (Age >= 66)
 0,0846 num-of-N((Resistin <= 13.68392) and (Age >= 73))
 0,0818 (Resistin <= 13.68392) and (Age >= 73)
 0,0814 (Glucose <= 91) and (BMI >= 30.276817)
 0,0813 (Resistin <= 13.68392) and (Age >= 64)
 0,0789 (Age >= 66) and (Glucose <= 97)
 0,0757 HOMA
 0,0754 (BMI >= 31.446541) and (Resistin >= 11.78388) and (Age <= 69)
 0,0743 (HOMA <= 2.098344) and (Age >= 66)
 0,0722 num-of-N((Resistin <= 13.68392) and (Age >= 64))
 0,0717 Resistin
 0,0717 (Resistin <= 10.57635)
 0,0704 Age
 0,0704 (Age <= 36)
 0,0659 num-of-N((Age >= 69) and (Resistin <= 10.57635))
 0,0641 (BMI >= 32.038959) and (Resistin >= 11.78388)
 0,0637 (Age >= 69) and (Resistin <= 10.57635)
 0,0605 (Age <= 38)
 0,0559 num-of-N((Resistin <= 10.57635) and (Age >= 71))
 0,0554 Insulin
 0,0537 (Resistin <= 10.57635) and (Age >= 71)
 0,0537 (Glucose <= 85) and (BMI <= 27.688778)
 0,0410 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0349 num-of-N((Glucose <= 85) and (BMI <= 27.688778))
 0,0330 BMI
 0,0330 (BMI >= 36.212279)
 0,0309 BMI LESSTHAN Resistin
 0,0270 (BMI >= 34.17489)
 0,0218 Leptin
 0,0197 Leptin LESSTHAN Resistin
 0,0178 HOMA LESSTHAN Adiponectin
 0,0150 Age LESSTHAN BMI
 0,0150 (BMI >= 36.790166)
 0,0146 (Age >= 66)
 0,0120 (BMI >= 32.038959)
 0,0117 MCP1
 0,0117 HOMA LESSTHAN Resistin
 0,0074 Age LESSTHAN Glucose
 0,0067 Adiponectin
 0,0017 Age LESSTHAN Adiponectin
 0,0003 Adiponectin LESSTHAN Resistin
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
 0,2698 num-of-N((HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32))
 0,2517 (HOMA <= 2.098344) and (Resistin <= 10.3176) and (Glucose <= 97) and (BMI >= 20.690495) and (Resistin >= 3.32)
 0,2109 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2024 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2013 num-of-N((Glucose <= 91) and (Resistin <= 13.68392))
 0,1943 (Glucose <= 91) and (Resistin <= 13.68392)
 0,1909 num-of-N((Resistin <= 10.57635) and (Glucose <= 91))
 0,1719 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78388))
 0,1700 num-of-N((BMI >= 31.446541) and (Resistin >= 11.78388) and (Age <= 69))
 0,1693 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102))
 0,1677 num-of-N((Resistin <= 10.37518) and (Glucose <= 90))
 0,1632 (Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61)
 0,1626 num-of-N((Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9))
 0,1591 (Resistin <= 10.57635) and (Glucose <= 91)
 0,1579 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,1562 num-of-N((Resistin <= 13.68392) and (Adiponectin <= 9.75326) and (Age >= 61))
 0,1456 (Resistin <= 10.37518) and (Glucose <= 90)
 0,1439 num-of-N((Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1425 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 102)
 0,1423 (Age >= 66) and (Resistin <= 12.9361) and (Glucose <= 118)
 0,1369 num-of-N((Age >= 76) and (Resistin <= 12.9361) and (Glucose <= 118))
 0,1365 (Glucose <= 91) and (Age <= 44)
 0,1356 (HOMA <= 2.349885) and (Resistin <= 10.3176)
 0,1350 num-of-N((HOMA <= 2.349885) and (Resistin <= 10.3176))
 0,1350 num-of-N((Age >= 75) and (Glucose <= 97))
 0,1294 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1247 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1178 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1168 (Resistin <= 10.57635) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,1111 (Glucose <= 91) and (Resistin <= 12.9361) and (BMI >= 25.9)
 0,1099 Glucose_x_Resistin
 0,1099 Glucose_x_Leptin
 0,1099 Glucose_x_HOMA
 0,1099 Glucose_x_Adiponectin
 0,1099 Glucose==B2of2 xor Resistin
 0,1099 Glucose==B2of2 xor Leptin
 0,1099 Glucose==B2of2 xor HOMA
 0,1099 Glucose==B2of2 xor Adiponectin
 0,1099 Glucose==B2of2 or Resistin
 0,1099 Glucose==B2of2 or Leptin or Resistin
