dataset: credit_score.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (Logical features) - After CI
 0,1627 net_income==B2of2 xor FFO==B2of3
 0,1627 net_income==B2of2 equ FFO==B2of3
 0,1550 net_income==B2of2 xor equity==B2of2
 0,1550 net_income==B2of2 equ equity==B2of2
 0,1480 EBITDA==B2of2 or net_income==B2of2 or total_oper_liabilities
 0,1480 EBITDA==B2of2 or net_income==B2of2 or st_liabilities
 0,1480 EBITDA==B2of2 or net_income==B2of2
 0,1412 interest==B2of2 and FFO==B1of3
 0,1382 net_income==B2of2 and equity==B2of2 and debt==B2of2
 0,1382 net_income==B2of2 and debt==B2of2
 0,1373 interest==B2of2 impl EBITDA==B2of2
 0,1354 interest==B2of2 and debt==B2of2 and FFO==B1of3
 0,1326 EBITDA==B2of2 xor total_oper_liabilities
 0,1326 EBITDA==B2of2 xor st_liabilities
 0,1326 EBITDA==B2of2 or total_oper_liabilities or st_liabilities
 0,1326 EBITDA==B2of2 or total_oper_liabilities
 0,1326 EBITDA==B2of2 or st_liabilities
 0,1326 EBITDA==B2of2 impl total_oper_liabilities
 0,1326 EBITDA==B2of2 impl st_liabilities
 0,1326 EBITDA==B2of2 equ total_oper_liabilities
 0,1326 EBITDA==B2of2 equ st_liabilities
 0,1326 EBITDA
 0,1319 EBITDA==B2of2 and net_income==B2of2 and debt==B2of2
 0,1316 net_income==B2of2 xor debt==B2of2
 0,1316 net_income==B2of2 equ debt==B2of2
 0,1282 net_income==B2of2 and debt==B2of2 and FFO==B3of3
 0,1275 EBITDA==B2of2 impl debt==B2of2
 0,1183 equity==B2of2 and FFO==B1of3
 0,1068 interest==B2of2 or total_oper_liabilities or FFO==B1of3
 0,1068 interest==B2of2 or st_liabilities or FFO==B1of3
 0,1068 interest==B2of2 or inventories or FFO==B1of3
 0,1068 interest==B2of2 or FFO==B1of3
 0,1017 equity==B2of2 and debt==B2of2 and FFO==B1of3
 0,0963 equity==B2of2 xor total_oper_liabilities
 0,0963 equity==B2of2 xor st_liabilities
 0,0963 equity==B2of2 or total_oper_liabilities or st_liabilities
 0,0963 equity==B2of2 or total_oper_liabilities
 0,0963 equity==B2of2 or st_liabilities
 0,0963 equity==B2of2 impl total_oper_liabilities
 0,0963 equity==B2of2 impl st_liabilities
 0,0963 equity==B2of2 equ total_oper_liabilities
 0,0963 equity==B2of2 equ st_liabilities
 0,0963 equity
 0,0921 net_income==B2of2 impl debt==B2of2
 0,0910 net_income==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0910 net_income==B2of2 or equity==B2of2 or st_liabilities
 0,0910 net_income==B2of2 or equity==B2of2
 0,0910 equity==B2of2 or FFO==B3of3
 0,0898 equity==B2of2 xor FFO==B3of3
 0,0898 equity==B2of2 equ FFO==B3of3
 0,0857 net_income==B2of2 or equity==B2of2 or FFO==B3of3
 0,0848 equity==B2of2 impl FFO==B3of3
 0,0827 equity==B2of2 impl debt==B2of2
 0,0827 debt==B2of2 or total_oper_liabilities or FFO==B1of3
 0,0827 debt==B2of2 or FFO==B1of3
 0,0800 OCF
 0,0759 cash
 0,0679 interest==B2of2 and debt==B2of2
 0,0663 interest==B2of2 and net_income==B2of2 and equity==B2of2
 0,0663 interest==B2of2 and net_income==B2of2
 0,0663 equity==B2of2 impl FFO==B2of3
 0,0642 equity==B2of2 and debt==B2of2 and FFO==B3of3
 0,0636 debt==B2of2 or total_oper_liabilities or FFO==B2of3
 0,0636 debt==B2of2 or FFO==B2of3
 0,0634 interest==B2of2 or total_oper_liabilities or FFO==B2of3
 0,0634 interest==B2of2 or st_liabilities or FFO==B2of3
 0,0634 interest==B2of2 or inventories or FFO==B2of3
 0,0634 interest==B2of2 or FFO==B2of3
 0,0629 interest==B2of2 or debt==B2of2 or FFO==B1of3
 0,0616 interest==B2of2 and EBITDA==B2of2 and net_income==B2of2
 0,0613 interest==B2of2 and debt==B2of2 and FFO==B2of3
 0,0603 interest==B2of2 impl equity==B2of2
 0,0601 debt==B2of2 xor FFO==B3of3
 0,0601 debt==B2of2 equ FFO==B3of3
 0,0596 debt==B2of2 and FFO==B2of3
 0,0591 debt==B2of2 and FFO==B3of3
 0,0588 interest==B2of2 and net_income==B2of2 and FFO==B3of3
 0,0588 interest==B2of2 or debt==B2of2 or FFO==B2of3
 0,0564 EBITDA==B2of2 impl net_income==B2of2
 0,0555 debt==B2of2 xor total_oper_liabilities
 0,0555 debt==B2of2 xor st_liabilities
 0,0555 debt==B2of2 or total_oper_liabilities or st_liabilities
 0,0555 debt==B2of2 or total_oper_liabilities
 0,0555 debt==B2of2 or st_liabilities
 0,0555 debt==B2of2 impl total_oper_liabilities
 0,0555 debt==B2of2 impl st_liabilities
 0,0555 debt==B2of2 equ total_oper_liabilities
 0,0555 debt==B2of2 equ st_liabilities
 0,0555 debt
 0,0551 net_income==B2of2 xor FFO==B1of3
 0,0551 net_income==B2of2 or total_oper_liabilities or FFO==B1of3
 0,0551 net_income==B2of2 or st_liabilities or FFO==B1of3
 0,0551 net_income==B2of2 or inventories or FFO==B1of3
 0,0551 net_income==B2of2 or FFO==B1of3
 0,0551 net_income==B2of2 equ FFO==B1of3
 0,0543 interest==B2of2 xor total_oper_liabilities
 0,0543 interest==B2of2 xor st_liabilities
 0,0543 interest==B2of2 xor inventories
 0,0543 interest==B2of2 or total_oper_liabilities or st_liabilities
 0,0543 interest==B2of2 or total_oper_liabilities or inventories
 0,0543 interest==B2of2 or total_oper_liabilities
 0,0543 interest==B2of2 or st_liabilities or inventories
 0,0543 interest==B2of2 or st_liabilities
 0,0543 interest==B2of2 or inventories
 0,0543 interest==B2of2 impl total_oper_liabilities
 0,0543 interest==B2of2 impl st_liabilities
 0,0543 interest==B2of2 impl inventories
 0,0543 interest==B2of2 equ total_oper_liabilities
 0,0543 interest==B2of2 equ st_liabilities
 0,0543 interest==B2of2 equ inventories
 0,0543 interest
 0,0526 interest==B2of2 and net_income==B2of2 and debt==B2of2
 0,0518 financial_expenses
 0,0513 interest==B2of2 and FFO==B2of3
 0,0505 net_income==B2of2 or equity==B2of2 or FFO==B2of3
 0,0505 equity==B2of2 or FFO==B2of3
 0,0478 EBITDA==B2of2 xor net_income==B2of2
 0,0478 EBITDA==B2of2 equ net_income==B2of2
 0,0442 interest==B2of2 or debt==B2of2 or total_oper_liabilities
 0,0442 interest==B2of2 or debt==B2of2 or st_liabilities
 0,0442 interest==B2of2 or debt==B2of2
 0,0348 total_oper_liabilities
 0,0348 equity==B2of2 and debt==B2of2 and FFO==B2of3
 0,0330 st_liabilities
 0,0321 st_oper_liabilities
 0,0320 equity==B2of2 or FFO==B1of3
 0,0315 equity==B2of2 xor FFO==B2of3
 0,0315 equity==B2of2 equ FFO==B2of3
 0,0276 net_income==B2of2 or equity==B2of2 or FFO==B1of3
 0,0270 interest==B2of2 or net_income==B2of2 or FFO==B2of3
 0,0220 interest==B2of2 and FFO==B3of3
 0,0197 interest==B2of2 xor equity==B2of2
 0,0197 interest==B2of2 equ equity==B2of2
 0,0192 interest==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0192 interest==B2of2 or equity==B2of2 or st_liabilities
 0,0192 interest==B2of2 or equity==B2of2
 0,0191 st_assets
 0,0191 assets
 0,0168 interest==B2of2 xor net_income==B2of2
 0,0168 interest==B2of2 equ net_income==B2of2
 0,0163 total_oper_liabilities xor FFO==B2of3
 0,0163 total_oper_liabilities or st_liabilities or FFO==B2of3
 0,0163 total_oper_liabilities or inventories or FFO==B2of3
 0,0163 total_oper_liabilities or FFO==B2of3
 0,0163 total_oper_liabilities equ FFO==B2of3
 0,0163 st_liabilities xor FFO==B2of3
 0,0163 st_liabilities or inventories or FFO==B2of3
 0,0163 st_liabilities or FFO==B2of3
 0,0163 st_liabilities equ FFO==B2of3
 0,0163 inventories xor FFO==B2of3
 0,0163 inventories or FFO==B2of3
 0,0163 inventories equ FFO==B2of3
 0,0159 lt_liabilities
 0,0151 interest==B2of2 or net_income==B2of2 or equity==B2of2
 0,0151 depreciation
 0,0131 interest==B2of2 and debt==B2of2 and FFO==B3of3
 0,0106 lt_assets
 0,0077 equity==B2of2 or debt==B2of2 or FFO==B3of3
 0,0077 equity==B2of2 or debt==B2of2
 0,0077 cost_of_labor
 0,0077 cost_of_goods_and_services
 0,0075 net_sales
 0,0044 net_income==B2of2 or equity==B2of2 or debt==B2of2
 0,0044 inventories
 0,0044 equity==B2of2 or debt==B2of2 or FFO==B1of3
 0,0022 interest==B2of2 or EBITDA==B2of2 or net_income==B2of2
 0,0021 interest==B2of2 and equity==B2of2
 0,0015 interest==B2of2 impl debt==B2of2
 0,0010 interest==B2of2 or EBITDA==B2of2 or total_oper_liabilities
 0,0010 interest==B2of2 or EBITDA==B2of2 or st_liabilities
 0,0010 interest==B2of2 or EBITDA==B2of2
 0,0004 interest==B2of2 xor FFO==B3of3
 0,0004 interest==B2of2 equ FFO==B3of3
 -0,0000 equity==B2of2 xor debt==B2of2
 -0,0000 equity==B2of2 equ debt==B2of2
 -0,0000 net_income==B2of2 or debt==B2of2 or FFO==B2of3
 -0,0002 net_income==B2of2 impl equity==B2of2
 -0,0002 equity==B2of2 or debt==B2of2 or FFO==B2of3
 -0,0004 interest==B2of2 xor debt==B2of2
 -0,0004 interest==B2of2 equ debt==B2of2
 -0,0009 net_income==B2of2 and equity==B2of2 and FFO==B2of3
 -0,0009 net_income==B2of2 and debt==B2of2 and FFO==B2of3
 -0,0009 interest==B2of2 and net_income==B2of2 and FFO==B2of3
 -0,0022 interest==B2of2 or net_income==B2of2 or total_oper_liabilities
 -0,0022 interest==B2of2 or net_income==B2of2 or st_liabilities
 -0,0022 interest==B2of2 or net_income==B2of2 or inventories
 -0,0022 interest==B2of2 or net_income==B2of2
 -0,0031 net_income==B2of2 or debt==B2of2 or FFO==B1of3
 -0,0032 equity==B2of2 and FFO==B2of3
 -0,0037 net_income==B2of2 xor FFO==B3of3
 -0,0037 net_income==B2of2 equ FFO==B3of3
 -0,0041 net_income==B2of2 impl FFO==B3of3
 -0,0041 net_income==B2of2 and FFO==B2of3
 -0,0043 EBITDA==B2of2 or net_income==B2of2 or debt==B2of2
 -0,0048 interest==B2of2 or net_income==B2of2 or FFO==B3of3
 -0,0051 EBITDA==B2of2 or debt==B2of2 or total_oper_liabilities
 -0,0051 EBITDA==B2of2 or debt==B2of2 or st_liabilities
 -0,0051 EBITDA==B2of2 or debt==B2of2
 -0,0057 interest==B2of2 impl FFO==B2of3
 -0,0057 interest==B2of2 or total_oper_liabilities or FFO==B3of3
 -0,0057 interest==B2of2 or st_liabilities or FFO==B3of3
 -0,0057 interest==B2of2 or inventories or FFO==B3of3
 -0,0057 interest==B2of2 or FFO==B3of3
 -0,0064 interest==B2of2 or EBITDA==B2of2 or debt==B2of2
 -0,0067 equity==B2of2 and debt==B2of2
 -0,0071 EBITDA==B2of2 and debt==B2of2
 -0,0074 interest==B2of2 xor FFO==B1of3
 -0,0074 interest==B2of2 equ FFO==B1of3
 -0,0079 interest==B2of2 xor FFO==B2of3
 -0,0079 interest==B2of2 equ FFO==B2of3
 -0,0080 debt==B2of2 impl FFO==B1of3
 -0,0089 interest==B2of2 or net_income==B2of2 or debt==B2of2
 -0,0091 net_income==B2of2 or debt==B2of2 or total_oper_liabilities
 -0,0091 net_income==B2of2 or debt==B2of2 or st_liabilities
 -0,0091 net_income==B2of2 or debt==B2of2
 -0,0094 net_income==B2of2 or debt==B2of2 or FFO==B3of3
 -0,0097 interest==B2of2 or debt==B2of2 or FFO==B3of3
 -0,0098 interest==B2of2 xor EBITDA==B2of2
 -0,0098 interest==B2of2 equ EBITDA==B2of2
 -0,0099 debt==B2of2 or total_oper_liabilities or FFO==B3of3
 -0,0099 debt==B2of2 or FFO==B3of3
 -0,0101 interest==B2of2 or net_income==B2of2 or FFO==B1of3
 -0,0108 EBITDA==B2of2 xor debt==B2of2
 -0,0108 EBITDA==B2of2 equ debt==B2of2
 -0,0113 debt==B2of2 xor FFO==B1of3
 -0,0113 debt==B2of2 equ FFO==B1of3
 -0,0113 debt==B2of2 impl FFO==B2of3
 -0,0119 debt==B2of2 xor FFO==B2of3
 -0,0119 debt==B2of2 equ FFO==B2of3
 -0,0121 interest==B2of2 and EBITDA==B2of2 and debt==B2of2
 -0,0122 interest==B2of2 and EBITDA==B2of2
 -0,0125 interest==B2of2 impl FFO==B1of3
Feature evaluation: MDL (only Furia and thr feat) - After CI
 0,4067 (net_income >= 173241) and (st_liabilities <= 4899133) and (interest <= 509359)
 0,4067 (net_income >= 173241) and (st_liabilities <= 4899133) and (debt <= 9597548)
 0,4054 num-of-N((net_income >= 78502) and (st_liabilities <= 4899133))
 0,4052 (net_income >= 78502) and (st_liabilities <= 4899133)
 0,4022 num-of-N((net_income >= 173241) and (st_liabilities <= 4899133) and (interest <= 509359))
 0,3936 num-of-N((net_income >= 173241) and (st_liabilities <= 4899133) and (debt <= 9597548))
 0,3920 num-of-N((net_income >= 173241) and (st_liabilities <= 4899133))
 0,3896 num-of-N((net_income >= 173241) and (interest <= 143618))
 0,3837 num-of-N((net_income >= 175016) and (st_liabilities <= 4899133))
 0,3812 num-of-N((EBITDA >= 647759) and (st_liabilities <= 9320327) and (debt <= 3735270) and (net_income >= 36415))
 0,3790 (net_income >= 173241) and (st_liabilities <= 4899133)
 0,3755 num-of-N((net_income >= 175458) and (st_liabilities <= 4899133))
 0,3725 num-of-N((net_income >= 78502) and (debt <= 3735270))
 0,3695 (net_income >= 175016) and (st_liabilities <= 4899133)
 0,3695 (net_income >= 173241) and (interest <= 143618)
 0,3657 (net_income >= 78502) and (debt <= 3735270)
 0,3601 (net_income >= 175458) and (st_liabilities <= 4899133)
 0,3598 num-of-N((net_income >= 97163) and (interest <= 79090))
 0,3596 num-of-N((net_income >= 78502) and (debt <= 2588448))
 0,3412 num-of-N((net_income >= 18063) and (equity >= 2150541) and (interest <= 79090))
 0,3389 num-of-N((net_income >= 78502) and (debt <= 2156655))
 0,3382 net_income
 0,3382 (net_income >= 97163)
 0,3382 (net_income >= 78502)
 0,3352 (net_income >= 173241)
 0,3269 (net_income >= 78502) and (debt <= 2588448)
 0,3251 num-of-N((net_income >= 78502) and (total_oper_liabilities <= 2286996))
 0,3062 num-of-N((net_income >= 68731) and (total_oper_liabilities <= 2286996))
 0,3002 num-of-N((debt <= 560000) and (FFO >= 166283))
 0,2937 (net_income >= 97163) and (interest <= 79090)
 0,2900 (net_income >= 78502) and (total_oper_liabilities <= 2286996)
 0,2770 (net_income >= 68731) and (total_oper_liabilities <= 2286996)
 0,2748 (net_income >= 78502) and (debt <= 2156655)
 0,2594 (EBITDA >= 647759) and (st_liabilities <= 9320327) and (debt <= 3735270) and (net_income >= 36415)
 0,2585 num-of-N((net_income >= 97163) and (interest <= 79090) and (interest >= 10403))
 0,2438 num-of-N((net_income >= 18063) and (interest <= 24296) and (st_liabilities <= 1242017))
 0,2319 num-of-N((net_income >= 97163) and (interest <= 143618) and (interest >= 10403) and (debt <= 2523298))
 0,2317 num-of-N((FFO >= 688731) and (total_oper_liabilities <= 5571384))
 0,2282 FFO
 0,2262 num-of-N((net_income >= 30613) and (debt <= 722643) and (st_liabilities <= 2019969))
 0,2258 num-of-N((net_income >= 97163) and (interest <= 143618) and (interest >= 10403))
 0,2219 (net_income >= 78502) and (debt <= 3735270) and (st_liabilities <= 8103392) and (debt >= 722643)
 0,2218 num-of-N((net_income >= 78502) and (debt <= 3735270) and (st_liabilities <= 8103392) and (debt >= 722643))
 0,2200 num-of-N((net_income >= 397188) and (debt <= 9597548))
 0,2126 (net_income >= 397188) and (debt <= 9597548)
 0,2114 (FFO >= 688731) and (total_oper_liabilities <= 5571384)
 0,2054 (net_income >= 18063) and (equity >= 2150541) and (interest <= 79090)
 0,2004 (net_income >= 97163) and (interest <= 143618) and (interest >= 10403)
 0,1969 (net_income >= 388822)
 0,1962 num-of-N((debt <= 560000) and (net_income >= -84300))
 0,1936 num-of-N((debt <= 560000) and (st_liabilities <= 896526) and (net_income >= -84300))
 0,1906 num-of-N((net_income >= -84300) and (interest <= 24296))
 0,1898 (net_income >= 397188)
 0,1889 EBIT
 0,1865 (net_income >= 97163) and (interest <= 143618) and (interest >= 10403) and (debt <= 2523298)
 0,1744 num-of-N((FFO >= 391402) and (total_oper_liabilities <= 5036867) and (total_oper_liabilities >= 4497789))
 0,1596 (net_income >= 97163) and (interest <= 79090) and (interest >= 10403)
 0,1586 num-of-N((debt <= 560000) and (equity >= 1135178))
 0,1326 EBITDA
 0,1215 (net_income >= 30613) and (debt <= 722643) and (st_liabilities <= 2019969)
 0,1183 (debt <= 560000) and (equity >= 1135178)
 0,1183 num-of-N((FFO >= 714285) and (net_income >= 1165380))
 0,1132 (debt <= 560000) and (FFO >= 166283)
 0,1042 (net_income >= -84300) and (interest <= 24296)
 0,0963 equity
 0,0802 (debt <= 560000) and (net_income >= -84300)
 0,0801 (net_income >= 18063) and (interest <= 24296) and (st_liabilities <= 1242017)
 0,0800 OCF
 0,0759 cash
 0,0689 (debt <= 560000) and (st_liabilities <= 896526) and (net_income >= -84300)
 0,0561 num-of-N((debt <= 299312) and (st_liabilities <= 823668) and (interest <= 37821))
 0,0555 debt
 0,0549 (interest <= 24296) and (st_liabilities <= 1174034)
 0,0543 interest
 0,0541 (debt <= 560000)
 0,0524 (interest <= 24296) and (total_oper_liabilities <= 970874)
 0,0523 num-of-N((FFO >= 714285) and (total_oper_liabilities <= 6756558) and (st_liabilities >= 5786947))
 0,0521 num-of-N((interest <= 24296) and (st_liabilities <= 1174034))
 0,0518 financial_expenses
 0,0428 num-of-N((st_liabilities <= 502812) and (interest <= 20089))
 0,0424 (FFO >= 714285) and (net_income >= 1165380)
 0,0423 (debt <= 299312) and (st_liabilities <= 823668) and (interest <= 37821)
 0,0403 num-of-N((debt <= 299312) and (st_liabilities <= 823668))
 0,0403 num-of-N((interest <= 24296) and (total_oper_liabilities <= 970874))
 0,0353 (debt <= 560000) and (total_oper_liabilities <= 970874)
 0,0348 total_oper_liabilities
 0,0330 st_liabilities
 0,0323 (net_income >= 1629286)
 0,0321 st_oper_liabilities
 0,0283 (debt <= 299312) and (st_liabilities <= 823668)
 0,0275 (st_liabilities <= 502812) and (interest <= 20089)
 0,0275 (FFO >= 714285) and (total_oper_liabilities <= 6756558) and (st_liabilities >= 5786947)
 0,0238 num-of-N((debt <= 560000) and (total_oper_liabilities <= 970874))
 0,0191 st_assets
 0,0191 assets
 0,0182 (FFO >= 391402) and (total_oper_liabilities <= 5036867) and (total_oper_liabilities >= 4497789)
 0,0182 (EBITDA >= 1448806) and (st_liabilities <= 14332262) and (st_liabilities >= 5786947)
 0,0159 lt_liabilities
 0,0151 depreciation
 0,0133 num-of-N((st_liabilities <= 823668) and (interest <= 31760) and (net_income <= 9647))
 0,0106 lt_assets
 0,0097 num-of-N((FFO >= 700888) and (FFO <= 740256))
 0,0097 (st_liabilities <= 823668) and (interest <= 31760) and (net_income <= 9647)
 0,0097 (net_income >= 2605122)
 0,0097 (FFO >= 700888) and (FFO <= 740256)
 0,0077 cost_of_labor
 0,0077 cost_of_goods_and_services
 0,0075 net_sales
 0,0067 num-of-N((EBITDA >= 1448806) and (st_liabilities <= 14332262) and (st_liabilities >= 5786947))
 0,0044 inventories
 0,0027 num-of-N((FFO >= 714285) and (FFO <= 740256))
 0,0027 (FFO >= 714285) and (FFO <= 740256)
Feature evaluation: MDL (All features dataset) - After CI
 0,4106 net_income_x_debt
 0,4067 (net_income >= 173241) and (st_liabilities <= 4899133) and (interest <= 509359)
 0,4067 (net_income >= 173241) and (st_liabilities <= 4899133) and (debt <= 9597548)
 0,4054 num-of-N((net_income >= 78502) and (st_liabilities <= 4899133))
 0,4052 (net_income >= 78502) and (st_liabilities <= 4899133)
 0,4022 num-of-N((net_income >= 173241) and (st_liabilities <= 4899133) and (interest <= 509359))
 0,3959 interest_x_net_income
 0,3936 num-of-N((net_income >= 173241) and (st_liabilities <= 4899133) and (debt <= 9597548))
 0,3920 num-of-N((net_income >= 173241) and (st_liabilities <= 4899133))
 0,3896 num-of-N((net_income >= 173241) and (interest <= 143618))
 0,3837 num-of-N((net_income >= 175016) and (st_liabilities <= 4899133))
 0,3812 num-of-N((EBITDA >= 647759) and (st_liabilities <= 9320327) and (debt <= 3735270) and (net_income >= 36415))
 0,3790 (net_income >= 173241) and (st_liabilities <= 4899133)
 0,3761 net_income_x_FFO
 0,3755 num-of-N((net_income >= 175458) and (st_liabilities <= 4899133))
 0,3725 num-of-N((net_income >= 78502) and (debt <= 3735270))
 0,3695 (net_income >= 175016) and (st_liabilities <= 4899133)
 0,3695 (net_income >= 173241) and (interest <= 143618)
 0,3657 (net_income >= 78502) and (debt <= 3735270)
 0,3601 (net_income >= 175458) and (st_liabilities <= 4899133)
 0,3598 num-of-N((net_income >= 97163) and (interest <= 79090))
 0,3596 num-of-N((net_income >= 78502) and (debt <= 2588448))
 0,3584 net_income_x_equity
 0,3501 net_income==B2of2 and equity==B2of2
 0,3474 debt_x_FFO
 0,3412 num-of-N((net_income >= 18063) and (equity >= 2150541) and (interest <= 79090))
 0,3389 num-of-N((net_income >= 78502) and (debt <= 2156655))
 0,3382 net_income_x_total_oper_liabilities
 0,3382 net_income_x_st_liabilities
 0,3382 net_income_x_inventories
 0,3382 net_income==B2of2 xor total_oper_liabilities
 0,3382 net_income==B2of2 xor st_liabilities
 0,3382 net_income==B2of2 xor inventories
 0,3382 net_income==B2of2 or total_oper_liabilities or st_liabilities
 0,3382 net_income==B2of2 or total_oper_liabilities or inventories
 0,3382 net_income==B2of2 or total_oper_liabilities
 0,3382 net_income==B2of2 or st_liabilities or inventories
 0,3382 net_income==B2of2 or st_liabilities
 0,3382 net_income==B2of2 or inventories
 0,3382 net_income==B2of2 impl total_oper_liabilities
 0,3382 net_income==B2of2 impl st_liabilities
 0,3382 net_income==B2of2 impl inventories
 0,3382 net_income==B2of2 impl FFO==B1of3
 0,3382 net_income==B2of2 equ total_oper_liabilities
 0,3382 net_income==B2of2 equ st_liabilities
 0,3382 net_income==B2of2 equ inventories
 0,3382 net_income
 0,3382 (net_income >= 97163)
 0,3382 (net_income >= 78502)
 0,3352 (net_income >= 173241)
 0,3349 interest LESSTHAN net_income
 0,3301 EBITDA_x_net_income
 0,3277 EBITDA==B2of2 and net_income==B2of2
 0,3272 interest_x_FFO
 0,3269 (net_income >= 78502) and (debt <= 2588448)
 0,3251 num-of-N((net_income >= 78502) and (total_oper_liabilities <= 2286996))
 0,3200 net_income==B2of2 impl FFO==B2of3
 0,3200 net_income==B2of2 and equity==B2of2 and FFO==B3of3
