 0,1501 A1 and A2 and A6
 0,1288 A2_x_A3
 0,0982 A1_x_A6
 0,0908 A2
 0,0875 A1 and A6
 0,0845 A2 and A3 and A6
 0,0834 A2 xor A6
 0,0834 A2 equ A6
 0,0781 A3_x_A6
 0,0779 A1 or A2 or A3
 0,0757 A1 impl A3
 0,0754 A6
 0,0705 A1 or A2 or A6
 0,0656 A1 or A6
 0,0548 (A1 = 1) and (A3 = 0) and (A2 = 0)
 0,0516 num-of-N((A1 = 1) and (A3 = 0) and (A2 = 0))
 0,0512 A3 impl A6
 0,0485 A1_x_A3
 0,0384 A2 impl A3
 0,0277 A1
 0,0237 A1 and A2
 0,0181 A2 or A6
 0,0175 A3
 0,0174 A1 or A3 or A6
 0,0138 A1 xor A2
 0,0138 A1 equ A2
 0,0104 A2 impl A6
 0,0007 A2 and A3
 0,0003 A1 and A2 and A3
 -0,0030 A1 xor A3
 -0,0030 A1 equ A3
 -0,0070 A5
 -0,0078 A1 and A3 and A6
 -0,0084 A3 or A6
 -0,0096 A2 xor A3
 -0,0096 A2 equ A3
 -0,0100 A1 or A3
 -0,0118 A4
 -0,0120 A1 impl A6
 -0,0131 A2 or A3 or A6
 -0,0136 A1 and A3
 -0,0148 A3 and A6
 -0,0148 A1 impl A2
 -0,0164 A2 or A3
 -0,0165 A3 xor A6
 -0,0165 A3 equ A6
 -0,0174 A1 xor A6
 -0,0174 A1 equ A6
 -0,0181 A7
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3277 A2 and A6
 0,3277 (A2 = 1) and (A6 = 1)
 0,3100 num-of-N((A2 = 1) and (A6 = 1))
 0,2935 A2_x_A6
 0,1989 A1 or A2
 0,1775 A1_x_A2
 0,1501 A1 and A2 and A6
 0,1447 A2_x_A3
 0,1207 A1_x_A6
 0,1197 A2 and A3 and A6
 0,1080 A3_x_A6
 0,1026 A1 or A6
 0,0992 A2 xor A6
 0,0992 A2 equ A6
 0,0869 A6
 0,0869 A2
 0,0824 A3 impl A6
 0,0779 A1 or A2 or A6
 0,0757 A1 impl A3
 0,0757 A1 and A6
 0,0655 num-of-N((A3 = 0) and (A1 = 1) and (A2 = 0))
 0,0648 (A3 = 0) and (A1 = 1) and (A2 = 0)
 0,0633 A1 or A2 or A3
 0,0505 A1_x_A3
 0,0299 A1
 0,0237 A1 and A2
 0,0234 A2 impl A3
 0,0229 A2 impl A6
 0,0204 A3
 0,0174 A1 or A3 or A6
 0,0139 A2 or A6
 0,0138 A1 xor A2
 0,0138 A1 equ A2
 0,0109 A2 and A3
 0,0094 A2 xor A3
 0,0094 A2 equ A3
 0,0056 A1 and A2 and A3
 0,0039 A4
 -0,0059 A1 xor A3
 -0,0059 A1 equ A3
 -0,0070 A5
 -0,0081 A1 and A3 and A6
 -0,0106 A1 or A3
 -0,0120 A3 or A6
 -0,0124 A3 and A6
 -0,0136 A2 or A3 or A6
 -0,0146 A1 impl A6
 -0,0146 A1 and A3
 -0,0147 A1 impl A2
 -0,0160 A2 or A3
 -0,0185 A7
 -0,0185 A1 xor A6
 -0,0185 A1 equ A6
 -0,0186 A3 xor A6
 -0,0186 A3 equ A6
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3144 A2 and A6
 0,3144 (A2 = 1) and (A6 = 1)
 0,2978 num-of-N((A2 = 1) and (A6 = 1))
 0,2824 A2_x_A6
 0,2089 A1 or A2
 0,1828 A1_x_A2
 0,1371 A1 and A2 and A6
 0,1281 A2_x_A3
 0,1121 A2 and A3 and A6
 0,0918 A2 xor A6
 0,0918 A2 equ A6
 0,0874 A1_x_A6
 0,0861 A1 impl A3
 0,0779 A1 or A2 or A3
 0,0773 num-of-N((A1 = 1) and (A3 = 0) and (A2 = 0))
 0,0770 A1 and A6
 0,0754 A2
 0,0753 (A1 = 1) and (A3 = 0) and (A2 = 0)
 0,0705 A1 or A2 or A6
 0,0656 A1 or A6
 0,0609 A3_x_A6
 0,0584 A1_x_A3
 0,0547 A6
 0,0512 A3 impl A6
 0,0356 A1
 0,0256 A1 xor A2
 0,0256 A1 equ A2
 0,0234 A2 impl A3
 0,0175 A3
 0,0174 A1 or A3 or A6
 0,0170 A1 and A2
 0,0104 A2 impl A6
 0,0053 A2 and A3
 0,0027 A2 or A6
 0,0017 A2 xor A3
 0,0017 A2 equ A3
 0,0017 A1 xor A3
 0,0017 A1 equ A3
 0,0003 A1 and A2 and A3
 -0,0059 A1 or A3
 -0,0078 A1 and A3 and A6
 -0,0103 A1 impl A2
 -0,0118 A5
 -0,0118 A4
 -0,0129 A2 or A3 or A6
 -0,0136 A1 and A3
 -0,0146 A3 or A6
 -0,0148 A3 and A6
 -0,0163 A1 impl A6
 -0,0168 A2 or A3
 -0,0183 A1 xor A6
 -0,0183 A1 equ A6
 -0,0185 A3 xor A6
 -0,0185 A3 equ A6
 -0,0186 A7
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2996 A2 and A6
 0,2996 (A2 = 1) and (A6 = 1)
 0,2825 num-of-N((A2 = 1) and (A6 = 1))
 0,2669 A2_x_A6
 0,2163 A1 or A2
 0,1944 A1_x_A2
 0,1455 A1 and A2 and A6
 0,1366 A2_x_A3
 0,1103 A1_x_A6
 0,1036 A2 and A3 and A6
 0,1033 A1 or A6
 0,1032 A1 impl A3
 0,0889 A1 or A2 or A6
 0,0878 A2 xor A6
 0,0878 A2 equ A6
 0,0846 A2
 0,0811 A1 or A2 or A3
 0,0760 A1_x_A3
 0,0718 (A1 = 1) and (A3 = 0) and (A2 = 0)
 0,0710 num-of-N((A1 = 1) and (A3 = 0) and (A2 = 0))
 0,0703 A1 and A6
 0,0681 A3_x_A6
 0,0658 A6
 0,0493 A3 impl A6
 0,0490 A1
 0,0413 A1 or A3 or A6
 0,0342 A1 and A2
 0,0200 A2 impl A3
 0,0147 A1 xor A2
 0,0147 A1 equ A2
 0,0138 A2 and A3
 0,0134 A1 xor A3
 0,0134 A1 equ A3
 0,0125 A2 impl A6
 0,0102 A3
 0,0091 A2 or A6
 0,0082 A1 or A3
 0,0075 A2 xor A3
 0,0075 A2 equ A3
 0,0048 A1 and A2 and A3
 -0,0055 A4
 -0,0107 A3 or A6
 -0,0114 A1 and A3 and A6
 -0,0116 A1 impl A2
 -0,0137 A3 and A6
 -0,0141 A1 and A3
 -0,0142 A2 or A3 or A6
 -0,0146 A5
 -0,0168 A1 impl A6
 -0,0170 A2 or A3
 -0,0175 A1 xor A6
 -0,0175 A1 equ A6
 -0,0182 A3 xor A6
 -0,0182 A3 equ A6
 -0,0185 A7
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2996 A2 and A6
 0,2996 (A2 = 1) and (A6 = 1)
 0,2823 num-of-N((A2 = 1) and (A6 = 1))
 0,2662 A2_x_A6
 0,1959 A1 or A2
 0,1815 A1_x_A2
 0,1654 A2_x_A3
 0,1455 A1 and A2 and A6
 0,1032 A1 impl A3
 0,0968 A1_x_A6
 0,0931 A2 xor A6
 0,0931 A2 equ A6
 0,0922 (A1 = 1) and (A3 = 0) and (A2 = 0)
 0,0875 A1 or A6
 0,0870 num-of-N((A1 = 1) and (A3 = 0) and (A2 = 0))
 0,0849 A3_x_A6
 0,0846 A2
 0,0846 (A2 = 1)
 0,0812 A2 and A3 and A6
 0,0783 A1_x_A3
 0,0692 A1 and A6
 0,0660 A1 or A2 or A6
 0,0613 A6
 0,0587 A1 or A2 or A3
 0,0493 A3 impl A6
 0,0425 A1 and A2
 0,0425 A1
 0,0342 A3
 0,0290 A1 or A3 or A6
 0,0232 A2 xor A3
 0,0232 A2 equ A3
 0,0217 A1 and A2 and A3
 0,0200 A2 impl A3
 0,0137 A2 and A3
 0,0125 A2 impl A6
 0,0082 A2 or A6
 0,0022 A1 xor A2
 0,0022 A1 equ A2
 -0,0013 A1 xor A3
 -0,0013 A1 equ A3
 -0,0024 A5
 -0,0081 A2 or A3 or A6
 -0,0092 A1 or A3
 -0,0113 A3 or A6
 -0,0118 A2 or A3
 -0,0126 A1 and A3
 -0,0132 A1 and A3 and A6
 -0,0134 A3 xor A6
 -0,0134 A3 equ A6
 -0,0146 A4
 -0,0153 A1 impl A2
 -0,0164 A1 impl A6
 -0,0168 A3 and A6
 -0,0172 A7
 -0,0186 A1 xor A6
 -0,0186 A1 equ A6
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2996 A2 and A6
 0,2996 (A2 = 1) and (A6 = 1)
 0,2819 num-of-N((A2 = 1) and (A6 = 1))
 0,2659 A2_x_A6
 0,2060 A1 or A2
 0,1851 A1_x_A2
 0,1437 A2_x_A3
 0,1329 A1 and A2 and A6
 0,1166 num-of-N((A1 = 1) and (A3 = 0) and (A2 = 0))
 0,1036 A2 and A3 and A6
 0,0923 A1 impl A3
 0,0861 A1_x_A6
 0,0830 A3_x_A6
 0,0823 (A1 = 1) and (A3 = 0) and (A2 = 0)
 0,0816 A2
 0,0811 A1 or A2 or A6
 0,0811 A1 or A2 or A3
 0,0797 A2 xor A6
 0,0797 A2 equ A6
 0,0764 A6
 0,0703 A1 and A6
 0,0634 A1 or A6
 0,0606 A1_x_A3
 0,0566 A3 impl A6
 0,0364 A1 xor A2
 0,0364 A1 equ A2
 0,0303 A1 or A3 or A6
 0,0266 A1 xor A3
 0,0266 A1 equ A3
 0,0200 A2 and A3
 0,0164 A2 impl A6
 0,0163 A2 xor A3
 0,0163 A2 equ A3
 0,0163 A1
 0,0136 A2 impl A3
 0,0134 A2 or A6
 0,0117 A3
 0,0079 A1 and A2
 -0,0009 A1 or A3
 -0,0040 A1 and A3
 -0,0052 A1 and A2 and A3
 -0,0074 A5
 -0,0085 A3 or A6
 -0,0107 A1 impl A6
 -0,0114 A1 and A3 and A6
 -0,0122 A4
 -0,0135 A1 impl A2
 -0,0137 A3 and A6
 -0,0142 A2 or A3 or A6
 -0,0165 A2 or A3
 -0,0168 A7
 -0,0175 A3 xor A6
 -0,0175 A3 equ A6
 -0,0182 A1 xor A6
 -0,0182 A1 equ A6
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3341 A2 and A6
 0,3341 (A2 = 1) and (A6 = 1)
 0,3164 num-of-N((A2 = 1) and (A6 = 1))
 0,3003 A2_x_A6
 0,2060 A1 or A2
 0,1959 A1_x_A2
 0,1618 A2_x_A3
 0,1584 A1 and A2 and A6
 0,1255 A1 impl A3
 0,1054 A2
 0,1036 A2 and A3 and A6
 0,1001 A2 xor A6
 0,1001 A2 equ A6
 0,0995 A1_x_A6
 0,0959 A3_x_A6
 0,0942 A1_x_A3
 0,0869 num-of-N((A3 = 0) and (A1 = 1) and (A2 = 0))
 0,0812 (A3 = 0) and (A1 = 1) and (A2 = 0)
 0,0811 A1 or A2 or A3
 0,0802 A1 and A6
 0,0797 A6
 0,0776 A1 or A6
 0,0734 A1 or A2 or A6
 0,0704 A3 impl A6
 0,0433 A1 and A2
 0,0425 A2 impl A3
 0,0322 A1
 0,0266 A3
 0,0247 A1 or A3 or A6
 0,0170 A2 or A6
 0,0164 A2 impl A6
 0,0132 A1 xor A3
 0,0132 A1 equ A3
 0,0080 A2 and A3
 0,0075 A1 xor A2
 0,0075 A1 equ A2
 0,0048 A1 and A2 and A3
 0,0009 A4
 0,0009 A2 xor A3
 0,0009 A2 equ A3
 -0,0059 A1 or A3
 -0,0065 A5
 -0,0085 A1 and A3
 -0,0113 A3 or A6
 -0,0117 A1 and A3 and A6
 -0,0130 A1 impl A6
 -0,0137 A2 or A3 or A6
 -0,0153 A3 and A6
 -0,0164 A1 impl A2
 -0,0168 A2 or A3
 -0,0180 A7
 -0,0180 A3 xor A6
 -0,0180 A3 equ A6
 -0,0184 A1 xor A6
 -0,0184 A1 equ A6
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2839 A2 and A6
 0,2839 (A2 = 1) and (A6 = 1)
 0,2661 num-of-N((A2 = 1) and (A6 = 1))
 0,2510 A2_x_A6
 0,1909 A1 or A2
 0,1732 A1_x_A2
 0,1460 A1 and A2 and A6
 0,1305 A2_x_A3
 0,1160 A2 and A3 and A6
 0,0944 A1_x_A6
 0,0937 A1 impl A3
 0,0827 num-of-N((A1 = 1) and (A3 = 0) and (A2 = 0))
 0,0818 A1 or A6
 0,0791 A2
 0,0789 A1 or A2 or A6
 0,0789 A1 or A2 or A3
 0,0725 (A1 = 1) and (A3 = 0) and (A2 = 0)
 0,0716 A1 and A6
 0,0713 A2 xor A6
 0,0713 A2 equ A6
 0,0670 A1_x_A3
 0,0656 A6
 0,0625 A3_x_A6
 0,0532 A3 impl A6
 0,0387 A1
 0,0354 A1 and A2
 0,0290 A1 or A3 or A6
 0,0212 A2 and A3
 0,0183 A1 xor A3
 0,0183 A1 equ A3
 0,0154 A2 xor A3
 0,0154 A2 equ A3
 0,0136 A5
 0,0119 A2 or A6
 0,0113 A1 and A2 and A3
 0,0111 A1 or A3
 0,0088 A2 impl A3
 0,0078 A2 impl A6
 0,0039 A1 xor A2
 0,0039 A1 equ A2
 0,0025 A3
 -0,0069 A4
 -0,0081 A3 and A6
 -0,0085 A1 and A3 and A6
 -0,0124 A3 or A6
 -0,0140 A1 and A3
 -0,0141 A2 or A3 or A6
 -0,0149 A1 impl A2
 -0,0165 A1 impl A6
 -0,0168 A2 or A3
 -0,0181 A3 xor A6
 -0,0181 A3 equ A6
 -0,0184 A7
 -0,0184 A1 xor A6
 -0,0184 A1 equ A6
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.0
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3004 A2 and A6
 0,3004 (A2 = 1) and (A6 = 1)
 0,2828 num-of-N((A2 = 1) and (A6 = 1))
 0,2682 A2_x_A6
 0,1909 A1 or A2
 0,1736 A1_x_A2
 0,1665 A2_x_A3
 0,1210 A1 and A2 and A6
 0,0985 num-of-N((A1 = 1) and (A3 = 0) and (A2 = 0))
 0,0928 A2 and A3 and A6
 0,0906 A2
 0,0872 A2 xor A6
 0,0872 A2 equ A6
 0,0816 A1 impl A3
 0,0789 A1 or A2 or A3
 0,0776 A3_x_A6
 0,0725 (A1 = 1) and (A3 = 0) and (A2 = 0)
 0,0715 A1 or A2 or A6
 0,0649 A1_x_A6
 0,0610 A6
 0,0607 A1 or A6
 0,0542 A3 impl A6
 0,0506 A1_x_A3
 0,0438 A1 and A6
 0,0279 A2 impl A3
 0,0252 A1 xor A2
 0,0252 A1 equ A2
 0,0235 A1 or A3 or A6
 0,0202 A3
 0,0183 A1 xor A3
 0,0183 A1 equ A3
 0,0111 A2 or A6
 0,0091 A2 and A3
 0,0091 A1 and A2
 0,0078 A2 impl A6
 0,0078 A1
 0,0039 A2 xor A3
 0,0039 A2 equ A3
 0,0005 A1 and A3
 -0,0048 A1 and A2 and A3
 -0,0088 A4
 -0,0091 A1 or A3
 -0,0094 A5
 -0,0124 A3 or A6
 -0,0136 A1 and A3 and A6
 -0,0140 A1 impl A6
 -0,0141 A2 or A3 or A6
 -0,0161 A3 and A6
 -0,0161 A1 impl A2
 -0,0168 A2 or A3
 -0,0169 A3 xor A6
 -0,0169 A3 equ A6
 -0,0180 A7
 -0,0181 A1 xor A6
 -0,0181 A1 equ A6
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
dataset: cModGroups.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2852 num-of-N((I2 >= 0.669821) and (I1 <= 0.313643))
 0,2644 num-of-N((I2 <= 0.304998) and (I1 >= 0.703413))
 0,2644 num-of-N((I1 >= 0.703413) and (I2 <= 0.304998))
 0,2493 num-of-N((I1 >= 0.407799) and (I2 <= 0.602949) and (I1 <= 0.640129) and (I2 >= 0.396389))
 0,2419 num-of-N((I1 >= 0.407799) and (I2 <= 0.596417) and (I1 <= 0.630798) and (I2 >= 0.396389))
 0,1853 I1 ADD I2
 0,1755 I1 MULTIPLY I2
 0,1331 (I2 >= 0.669821) and (I1 <= 0.313643)
 0,1284 I1 SUBTRACT I2
 0,1215 (I1 >= 0.407799) and (I2 <= 0.602949) and (I1 <= 0.640129) and (I2 >= 0.396389)
 0,1195 (I1 >= 0.407799) and (I2 <= 0.596417) and (I1 <= 0.630798) and (I2 >= 0.396389)
 0,1085 (I2 <= 0.304998) and (I1 >= 0.703413)
 0,1085 (I1 >= 0.703413) and (I2 <= 0.304998)
 0,0897 num-of-N((I1 <= 0.640129) and (I2 >= 0.38795) and (I2 <= 0.509555) and (I1 >= 0.357829))
 0,0721 num-of-N((I1 >= 0.407799) and (I2 <= 0.596417) and (I2 >= 0.511121) and (I1 <= 0.630798))
 0,0713 I2 DIVIDE I1
 0,0713 I1 DIVIDE I2
 0,0564 (I1 >= 0.407799) and (I2 <= 0.596417) and (I2 >= 0.511121) and (I1 <= 0.630798)
 0,0548 (I1 <= 0.640129) and (I2 >= 0.38795) and (I2 <= 0.509555) and (I1 >= 0.357829)
 0,0032 (I2 >= 0.812439) and (I2 <= 0.857312) and (R1 <= 0.505286) and (R1 >= 0.155268)
 0,0028 R1
 0,0018 R2 DIVIDE I1
 0,0018 I1 DIVIDE R2
 0,0016 I1 MULTIPLY R1
 0,0016 R1 DIVIDE I1
 0,0016 I1 DIVIDE R1
 0,0015 R1 DIVIDE I2
 0,0015 I2 DIVIDE R1
 0,0014 num-of-N((I1 <= 0.13947) and (I1 >= 0.127351))
 0,0014 (I1 <= 0.13947) and (I1 >= 0.127351)
 0,0014 I1 ADD R1
 0,0013 R2 DIVIDE R1
 0,0013 R1 DIVIDE R2
 0,0013 (R2 >= 0.339888) and (R1 <= 0.789623) and (R1 >= 0.736642)
 0,0012 I1 MULTIPLY R2
 0,0010 I2 ADD R1
 0,0010 I1 SUBTRACT R1
 0,0009 I2 MULTIPLY R1
 0,0008 R1 MULTIPLY R2
 0,0008 R1 ADD R2
 0,0008 R1 SUBTRACT R2
 0,0008 I1
 0,0008 R2 DIVIDE I2
 0,0008 R2
 0,0008 I2 DIVIDE R2
 0,0007 I2
 0,0007 I1 SUBTRACT R2
 0,0006 I2 SUBTRACT R2
 0,0003 I2 SUBTRACT R1
 0,0001 I1 ADD R2
 -0,0000 I2 MULTIPLY R2
 -0,0001 I2 ADD R2
 -0,0006 num-of-N((I2 >= 0.812439) and (I2 <= 0.857312) and (R1 <= 0.505286) and (R1 >= 0.155268))
 -0,0021 num-of-N((R2 >= 0.339888) and (R1 <= 0.789623) and (R1 >= 0.736642))
 -0,0033 I2 LESSTHAN R1
 -0,0033 I2 LESSTHAN R2
 -0,0036 R1 LESSTHAN R2
 -0,0037 I1 LESSTHAN R2
 -0,0040 I1 LESSTHAN I2
 -0,0041 I1 LESSTHAN R1
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.25
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2773 num-of-N((I1 >= 0.407799) and (I2 <= 0.701954) and (I1 <= 0.640129) and (I2 >= 0.403317))
 0,2744 num-of-N((I1 <= 0.357829) and (I2 >= 0.669821))
 0,2722 num-of-N((I1 <= 0.285313) and (I2 >= 0.669821))
 0,2608 num-of-N((I2 <= 0.368613) and (I1 >= 0.703413))
 0,2600 num-of-N((I2 >= 0.403317) and (I1 <= 0.640129) and (I2 <= 0.596417) and (I1 >= 0.407799))
 0,2584 num-of-N((I2 <= 0.295619) and (I1 >= 0.703413))
 0,2553 num-of-N((I1 >= 0.408338) and (I2 <= 0.596417) and (I2 >= 0.403317) and (I1 <= 0.630798))
 0,2507 num-of-N((I2 >= 0.669821) and (I1 <= 0.258467))
 0,2481 num-of-N((I2 <= 0.277371) and (I1 >= 0.721045))
 0,2000 I1 ADD I2
 0,1923 I1 MULTIPLY I2
 0,1326 (I1 <= 0.285313) and (I2 >= 0.669821)
 0,1320 (I1 <= 0.357829) and (I2 >= 0.669821)
 0,1291 I1 SUBTRACT I2
 0,1289 (I1 >= 0.407799) and (I2 <= 0.701954) and (I1 <= 0.640129) and (I2 >= 0.403317)
 0,1260 (I2 >= 0.669821) and (I1 <= 0.258467)
 0,1249 (I2 >= 0.403317) and (I1 <= 0.640129) and (I2 <= 0.596417) and (I1 >= 0.407799)
 0,1229 (I1 >= 0.408338) and (I2 <= 0.596417) and (I2 >= 0.403317) and (I1 <= 0.630798)
 0,1060 (I2 <= 0.295619) and (I1 >= 0.703413)
 0,1054 (I2 <= 0.368613) and (I1 >= 0.703413)
 0,1031 (I2 <= 0.277371) and (I1 >= 0.721045)
 0,0756 I2 DIVIDE I1
 0,0756 I1 DIVIDE I2
 0,0492 num-of-N((I1 <= 0.140835) and (I2 >= 0.737664))
 0,0410 (I1 <= 0.140835) and (I2 >= 0.737664)
 0,0039 num-of-N((I1 <= 0.138878) and (I1 >= 0.12006))
 0,0039 (I1 <= 0.138878) and (I1 >= 0.12006)
 0,0019 R2 DIVIDE I2
 0,0019 I2 DIVIDE R2
 0,0018 R1 DIVIDE I1
 0,0018 I1 DIVIDE R1
 0,0017 R1
 0,0014 I1 SUBTRACT R2
 0,0013 R1 SUBTRACT R2
 0,0013 I1
 0,0011 I2 ADD R1
 0,0011 I2 SUBTRACT R2
 0,0009 R1 DIVIDE I2
 0,0009 I2 DIVIDE R1
 0,0009 R2 DIVIDE I1
 0,0009 I1 DIVIDE R2
 0,0008 R2 DIVIDE R1
 0,0008 R1 DIVIDE R2
 0,0008 R2
 0,0008 I2 SUBTRACT R1
 0,0007 I1 MULTIPLY R1
 0,0007 I1 ADD R1
 0,0007 I2
 0,0005 I1 SUBTRACT R1
 0,0005 R1 MULTIPLY R2
 0,0005 I1 MULTIPLY R2
 0,0004 I2 MULTIPLY R1
 0,0004 I1 ADD R2
 0,0003 R1 ADD R2
 0,0003 I2 ADD R2
 0,0002 I2 MULTIPLY R2
 -0,0025 I2 LESSTHAN R1
 -0,0029 I2 LESSTHAN R2
 -0,0040 I1 LESSTHAN I2
 -0,0041 I1 LESSTHAN R2
 -0,0041 R1 LESSTHAN R2
 -0,0042 I1 LESSTHAN R1
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.0
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2891 num-of-N((I1 <= 0.313643) and (I2 >= 0.669821))
 0,2855 num-of-N((I2 >= 0.666667) and (I1 <= 0.387205))
 0,2832 num-of-N((I1 <= 0.630798) and (I2 >= 0.368613) and (I1 >= 0.357829) and (I2 <= 0.701954))
 0,2671 num-of-N((I1 >= 0.357829) and (I2 <= 0.596417) and (I1 <= 0.630798) and (I2 >= 0.368613))
 0,2648 num-of-N((I2 >= 0.666667) and (I1 <= 0.262274))
 0,2612 num-of-N((I2 <= 0.304998) and (I1 >= 0.703413))
 0,2603 num-of-N((I1 <= 0.620671) and (I2 >= 0.38795) and (I1 >= 0.357829) and (I2 <= 0.596417))
 0,2495 num-of-N((I1 >= 0.706581) and (I2 <= 0.282278))
 0,2340 num-of-N((I2 >= 0.780793) and (I1 <= 0.313643))
 0,1872 I1 ADD I2
 0,1826 I1 MULTIPLY I2
 0,1609 num-of-N((I1 >= 0.795374) and (I2 <= 0.300735))
 0,1348 (I1 <= 0.313643) and (I2 >= 0.669821)
 0,1331 (I2 >= 0.666667) and (I1 <= 0.387205)
 0,1321 I1 SUBTRACT I2
 0,1280 (I2 >= 0.666667) and (I1 <= 0.262274)
 0,1233 (I1 <= 0.630798) and (I2 >= 0.368613) and (I1 >= 0.357829) and (I2 <= 0.701954)
 0,1218 (I2 >= 0.780793) and (I1 <= 0.313643)
 0,1207 (I1 >= 0.357829) and (I2 <= 0.596417) and (I1 <= 0.630798) and (I2 >= 0.368613)
 0,1194 (I1 <= 0.620671) and (I2 >= 0.38795) and (I1 >= 0.357829) and (I2 <= 0.596417)
 0,1089 (I2 <= 0.304998) and (I1 >= 0.703413)
 0,1050 (I1 >= 0.706581) and (I2 <= 0.282278)
 0,0804 (I1 >= 0.795374) and (I2 <= 0.300735)
 0,0734 I2 DIVIDE I1
 0,0734 I1 DIVIDE I2
 0,0505 num-of-N((I1 <= 0.141569) and (I2 >= 0.753488))
 0,0433 (I1 <= 0.141569) and (I2 >= 0.753488)
 0,0028 R1
 0,0028 R1 DIVIDE I1
 0,0028 I1 DIVIDE R1
 0,0023 R2 DIVIDE I1
 0,0023 I1 DIVIDE R2
 0,0017 I1 SUBTRACT R2
 0,0015 I1 ADD R1
 0,0013 I1 MULTIPLY R2
 0,0013 I1 MULTIPLY R1
 0,0012 I1
 0,0012 R1 ADD R2
 0,0012 R2 DIVIDE R1
 0,0012 R1 DIVIDE R2
 0,0012 R1 MULTIPLY R2
 0,0009 R1 DIVIDE I2
 0,0009 I2 DIVIDE R1
 0,0009 I2 MULTIPLY R1
 0,0009 I2 ADD R1
 0,0009 I1 SUBTRACT R1
 0,0008 R1 SUBTRACT R2
 0,0008 R2 DIVIDE I2
 0,0008 R2
 0,0008 I2 DIVIDE R2
 0,0008 I2 SUBTRACT R1
 0,0007 I1 ADD R2
 0,0006 I2 SUBTRACT R2
 0,0005 I2
 -0,0000 I2 MULTIPLY R2
 -0,0001 I2 ADD R2
 -0,0028 I2 LESSTHAN R1
 -0,0034 I2 LESSTHAN R2
 -0,0036 I1 LESSTHAN R2
 -0,0036 R1 LESSTHAN R2
 -0,0041 I1 LESSTHAN R1
 -0,0041 I1 LESSTHAN I2
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.25
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2825 num-of-N((I1 <= 0.640129) and (I1 >= 0.372994) and (I2 <= 0.701954) and (I2 >= 0.38795))
 0,2773 num-of-N((I1 <= 0.313643) and (I2 >= 0.710789))
 0,2755 num-of-N((I2 <= 0.304998) and (I1 >= 0.706581))
 0,2745 num-of-N((I1 <= 0.313643) and (I2 >= 0.714059))
