 0,3476 Al==B3of3 or Ca==B1of4
 0,3461 Fe DIVIDE Ba
 0,3461 Na==B2of2 impl K==B2of4
 0,3436 K LESSTHAN Ba
 0,3419 Mg==B2of2 or Al==B1of3 or Ca==B1of4
 0,3397 Mg==B2of2 or Ca==B1of4 or Fe
 0,3397 Mg==B2of2 or Ca==B1of4
 0,3382 Ca DIVIDE Al
 0,3382 Al DIVIDE Ca
 0,3380 Mg==B2of2 and Al==B1of3
 0,3378 Al==B3of3 or Si or K==B1of4
 0,3378 Al==B3of3 or K==B1of4 or Fe
 0,3378 Al==B3of3 or K==B1of4
 0,3316 Al==B3of3 or K==B1of4 or Ca==B1of4
 0,3313 (Ba >= 0.4) and (Na >= 14.14)
 0,3311 (Al >= 1.81) and (Na >= 13.69)
 0,3285 Al==B1of3 or K==B3of4 or Ca==B2of4
 0,3259 Ca==B4of4 xor Ba==B2of2
 0,3259 Ca==B4of4 equ Ba==B2of2
 0,3252 Si_x_K
 0,3252 K_x_Fe
 0,3240 K==B1of4 or Ca==B4of4 or Ba==B2of2
 0,3230 Na SUBTRACT Fe
 0,3226 Si or Ca==B4of4 or Ba==B2of2
 0,3226 Ca==B4of4 or Ba==B2of2 or Fe
 0,3226 Ca==B4of4 or Ba==B2of2
 0,3153 Mg LESSTHAN Al
 0,3142 Al==B1of3 or Si or Ca==B2of4
 0,3142 Al==B1of3 or Ca==B2of4 or Fe
 0,3142 Al==B1of3 or Ca==B2of4
 0,3140 Na ADD Mg
 0,3111 Mg==B2of2 or Al==B2of3 or Fe
 0,3111 Mg==B2of2 or Al==B2of3
 0,3065 Na==B2of2 or Ca==B1of4 or Fe
 0,3065 Na==B2of2 or Ca==B1of4
 0,3064 Na==B2of2 and Al==B3of3 and Ca==B3of4
 0,3059 Mg==B2of2 impl Ca==B2of4
 0,3058 Na==B2of2 or Ba==B2of2 or Fe
 0,3058 Na==B2of2 or Ba==B2of2
 0,3052 Al==B1of3 impl Ca==B4of4
 0,3044 Na SUBTRACT K
 0,3044 K DIVIDE Al
 0,3044 Al DIVIDE K
 0,3040 K==B4of4 xor Ba==B2of2
 0,3040 K==B4of4 equ Ba==B2of2
 0,3025 Al==B3of3 and Ca==B3of4
 0,2988 num-of-N((Ba >= 0.4) and (Si >= 72.61))
 0,2981 Na==B2of2 impl Ca==B4of4
 0,2970 Na==B2of2 and K==B1of4
 0,2965 Al==B1of3 or K==B2of4 or Ca==B2of4
 0,2961 Na==B2of2 or Ca==B1of4 or Ba==B2of2
 0,2959 Na==B2of2 or K==B4of4 or Fe
 0,2959 Na==B2of2 or K==B4of4 or Ca==B1of4
 0,2959 Na==B2of2 or K==B4of4
 0,2958 Si ADD Ba
 0,2946 Na==B2of2 or Al==B3of3 or Ca==B4of4
 0,2936 Na==B2of2 or K==B4of4 or Ca==B4of4
 0,2930 Al==B3of3 or K==B3of4 or Ca==B4of4
 0,2926 Na
 0,2921 Na DIVIDE Al
 0,2921 Al DIVIDE Na
 0,2911 Mg==B2of2 xor Ca==B2of4
 0,2911 Mg==B2of2 equ Ca==B2of4
 0,2893 Na==B2of2 and Ca==B3of4 and Ba==B2of2
 0,2893 Ca==B3of4 and Ba==B2of2
 0,2887 Mg LESSTHAN Ba
 0,2869 Mg==B2of2 or Al==B2of3 or Ca==B2of4
 0,2863 Na==B2of2 or K==B4of4 or Ba==B2of2
 0,2850 Na_x_Fe
 0,2850 Na==B2of2 xor Fe
 0,2850 Na==B2of2 or Fe
 0,2850 Na==B2of2 impl K==B3of4
 0,2850 Na==B2of2 impl Fe
 0,2850 Na==B2of2 equ Fe
 0,2829 Al==B3of3 and Ca==B3of4 and Ba==B2of2
 0,2829 (Al >= 1.79) and (Na >= 14.2)
 0,2819 Al==B1of3 or Si or K==B3of4
 0,2819 Al==B1of3 or K==B3of4 or Fe
 0,2819 Al==B1of3 or K==B3of4
 0,2817 Si or K==B1of4 or Ca==B1of4
 0,2817 K==B1of4 or Ca==B1of4 or Fe
 0,2817 K==B1of4 or Ca==B1of4
 0,2810 Na==B2of2 or K==B1of4 or Ba==B2of2
 0,2804 Na==B2of2 impl Ca==B2of4
 0,2803 Mg==B2of2 and Al==B1of3 and Ca==B3of4
 0,2802 Al ADD Fe
 0,2782 Na==B2of2 or K==B1of4 or Ca==B1of4
 0,2776 Mg==B2of2 impl Al==B2of3
 0,2750 Ca==B1of4 xor Ba==B2of2
 0,2750 Ca==B1of4 equ Ba==B2of2
 0,2725 Si_x_Ca
 0,2725 Ca_x_Fe
 0,2723 Fe DIVIDE Mg
 0,2714 Na ADD Fe
 0,2714 Al==B3of3 impl K==B2of4
 0,2703 Mg==B2of2 or Al==B2of3 or Ca==B1of4
 0,2696 K MULTIPLY Ca
 0,2626 Al==B1of3 impl Ba==B2of2
 0,2616 Mg==B2of2 or Ca==B2of4 or Ba==B2of2
 0,2616 Mg==B2of2 or Ba==B2of2 or Fe
 0,2616 Mg==B2of2 or Ba==B2of2
 0,2597 Mg MULTIPLY Al
 0,2595 Al==B3of3 xor Ca==B1of4
 0,2595 Al==B3of3 equ Ca==B1of4
 0,2587 Ca==B3of4 impl Ba==B2of2
 0,2585 Si DIVIDE K
 0,2585 Na DIVIDE K
 0,2585 K DIVIDE Si
 0,2585 K DIVIDE Na
 0,2583 Na==B2of2 and Ca==B3of4
 0,2582 Na==B2of2 or K==B1of4 or Fe
 0,2582 Na==B2of2 or K==B1of4
 0,2578 Al==B3of3 impl Ca==B1of4
 0,2570 Al==B1of3 impl Ca==B1of4
 0,2569 Na==B2of2 or Al==B3of3 or K==B4of4
 0,2569 Na==B2of2 or Al==B3of3 or Fe
 0,2569 Na==B2of2 or Al==B3of3 or Ca==B1of4
 0,2569 Na==B2of2 or Al==B3of3 or Ba==B2of2
 0,2569 Na==B2of2 or Al==B3of3
 0,2552 Na==B2of2 or Ca==B4of4 or Ba==B2of2
 0,2546 Al==B2of3 or K==B3of4 or Ca==B4of4
 0,2517 Al==B1of3 xor Si
 0,2517 Al==B1of3 xor Fe
 0,2517 Al==B1of3 or Si or Fe
 0,2517 Al==B1of3 or Si
 0,2517 Al==B1of3 or Fe
 0,2517 Al==B1of3 impl Si
 0,2517 Al==B1of3 impl K==B4of4
 0,2517 Al==B1of3 impl Fe
 0,2517 Al==B1of3 equ Si
 0,2517 Al==B1of3 equ Fe
 0,2494 Si xor K==B1of4
 0,2494 Si or K==B1of4 or Fe
 0,2494 Si or K==B1of4
 0,2494 Si equ K==B1of4
 0,2494 Si MULTIPLY K
 0,2494 Na MULTIPLY K
 0,2494 K==B1of4 xor Fe
 0,2494 K==B1of4 or Fe
 0,2494 K==B1of4 impl Fe
 0,2494 K==B1of4 equ Fe
 0,2494 K
 0,2486 K==B1of4 impl Ca==B4of4
 0,2473 Na==B2of2 impl Al==B2of3
 0,2470 Al==B1of3 and Ca==B3of4
 0,2447 Al ADD Si
 0,2435 Al==B1of3 impl K==B1of4
 0,2422 Al==B3of3 xor K==B4of4
 0,2422 Al==B3of3 impl K==B4of4
 0,2422 Al==B3of3 equ K==B4of4
 0,2396 Na==B2of2 or Al==B3of3 or K==B1of4
 0,2394 Na==B2of2 and K==B1of4 and Ba==B2of2
 0,2394 K==B1of4 and Ba==B2of2
 0,2394 Al==B3of3 and K==B1of4 and Ba==B2of2
 0,2392 K DIVIDE Ca
 0,2392 Ca DIVIDE K
 0,2386 Na==B2of2 and Al==B3of3 and K==B1of4
 0,2386 Al==B3of3 and K==B1of4
 0,2380 K==B1of4 xor Ca==B1of4
 0,2380 K==B1of4 equ Ca==B1of4
 0,2348 Al==B1of3 xor Ca==B4of4
 0,2348 Al==B1of3 equ Ca==B4of4
 0,2334 K==B1of4 impl Ca==B2of4
 0,2324 K==B4of4 or Ca==B2of4 or Ba==B2of2
 0,2316 Si or Ca==B3of4 or Ba==B2of2
 0,2316 Ca==B3of4 or Ba==B2of2 or Fe
 0,2316 Ca==B3of4 or Ba==B2of2
 0,2315 Al==B2of3 or K==B4of4 or Ba==B2of2
 0,2295 Fe DIVIDE K
 0,2289 Al MULTIPLY K
 0,2284 Na==B2of2 impl K==B4of4
 0,2282 Mg==B2of2 xor Ba==B2of2
 0,2282 Mg==B2of2 equ Ba==B2of2
 0,2270 K==B3of4 or Ca==B4of4 or Ba==B2of2
 0,2270 Na==B2of2 or K==B1of4 or Ca==B4of4
 0,2270 Na==B2of2 or Ca==B4of4 or Fe
 0,2270 Na==B2of2 or Ca==B4of4
 0,2255 Na==B2of2 xor Ca==B1of4
 0,2255 Na==B2of2 equ Ca==B1of4
 0,2246 Al==B2of3 xor Ca==B4of4
 0,2246 Al==B2of3 equ Ca==B4of4
 0,2235 Al==B2of3 or Ca==B4of4 or Ba==B2of2
 0,2227 Al==B3of3 or K==B3of4 or Ba==B2of2
 0,2213 K==B2of4 impl Ba==B2of2
 0,2197 Si or Ca==B2of4 or Ba==B2of2
 0,2197 Ca==B2of4 or Ba==B2of2 or Fe
 0,2197 Ca==B2of4 or Ba==B2of2
 0,2194 Al==B1of3 xor Ca==B2of4
 0,2194 Al==B1of3 equ Ca==B2of4
 0,2192 Na==B2of2 impl Ca==B1of4
 0,2190 K==B1of4 and Ca==B3of4 and Ba==B2of2
 0,2190 Al==B3of3 and K==B1of4 and Ca==B3of4
 0,2190 Na==B2of2 xor K==B4of4
 0,2190 Na==B2of2 equ K==B4of4
 0,2184 Al==B3of3 or Ca==B2of4 or Ba==B2of2
 0,2180 Na==B2of2 xor Ca==B4of4
 0,2180 Na==B2of2 equ Ca==B4of4
 0,2175 K==B1of4 or Ca==B3of4 or Ba==B2of2
 0,2153 Si SUBTRACT K
 0,2153 Al==B1of3 xor K==B3of4
 0,2153 Al==B1of3 equ K==B3of4
 0,2146 Mg==B2of2 or Al==B1of3 or Ba==B2of2
 0,2143 Al==B2of3 or Si or Ca==B4of4
 0,2143 Al==B2of3 or Ca==B4of4 or Fe
 0,2143 Al==B2of3 or Ca==B4of4
 0,2142 Si or K==B3of4 or Ba==B2of2
 0,2142 K==B3of4 xor Ba==B2of2
 0,2142 K==B3of4 or Ba==B2of2 or Fe
 0,2142 K==B3of4 or Ba==B2of2
 0,2142 K==B3of4 equ Ba==B2of2
 0,2101 K==B3of4 or Ca==B2of4 or Ba==B2of2
 0,2099 Na ADD K
 0,2088 K==B1of4 or Ca==B2of4 or Ba==B2of2
 0,2076 K ADD Fe
 0,2047 Al==B1of3 impl K==B3of4
 0,2043 K==B4of4 or Ca==B3of4 or Ba==B2of2
 0,2041 Na==B2of2 or Ca==B3of4 or Ba==B2of2
 0,2027 Al==B3of3 or Si or K==B3of4
 0,2027 Al==B3of3 or K==B3of4 or Fe
 0,2027 Al==B3of3 or K==B3of4
 0,2026 K==B1of4 impl Ca==B1of4
 0,2015 K==B2of4 impl Ca==B4of4
 0,2010 Al==B1of3 or K==B3of4 or Ca==B4of4
 0,2004 Al==B1of3 and K==B2of4
 0,2004 Al==B3of3 xor K==B3of4
 0,2004 Al==B3of3 equ K==B3of4
 0,2002 Si or K==B1of4 or Ca==B4of4
 0,2002 K==B1of4 or Ca==B4of4 or Fe
 0,2002 K==B1of4 or Ca==B4of4
 0,1999 Al==B3of3 or Si or Ca==B2of4
 0,1999 Al==B3of3 or K==B4of4 or Ca==B2of4
 0,1999 Al==B3of3 or Ca==B2of4 or Fe
 0,1999 Al==B3of3 or Ca==B2of4
 0,1994 Na==B2of2 and K==B1of4 and Ca==B3of4
 0,1994 K==B1of4 and Ca==B3of4
 0,1983 Al==B3of3 or K==B3of4 or Ca==B1of4
 0,1982 Al==B1of3 or Si or K==B2of4
 0,1982 Al==B1of3 or K==B2of4 or Fe
 0,1982 Al==B1of3 or K==B2of4
 0,1979 Al==B2of3 or K==B4of4 or Ca==B4of4
 0,1973 Ca==B2of4 xor Ba==B2of2
 0,1973 Ca==B2of4 equ Ba==B2of2
 0,1969 Si or K==B2of4 or Ca==B2of4
 0,1969 K==B2of4 or Ca==B2of4 or Fe
 0,1969 K==B2of4 or Ca==B2of4
 0,1953 K SUBTRACT Fe
 0,1948 Si or K==B1of4 or Ca==B3of4
 0,1948 K==B1of4 or Ca==B3of4 or Fe
 0,1948 K==B1of4 or Ca==B3of4
 0,1948 Si xor Ca==B3of4
 0,1948 Si or Ca==B3of4 or Fe
 0,1948 Si or Ca==B3of4
 0,1948 Si equ Ca==B3of4
 0,1948 Ca==B3of4 xor Fe
 0,1948 Ca==B3of4 or Fe
 0,1948 Ca==B3of4 impl Fe
 0,1948 Ca==B3of4 equ Fe
 0,1942 K==B2of4 and Ca==B3of4
 0,1941 Na==B2of2 or Ca==B3of4 or Fe
 0,1941 Na==B2of2 or Ca==B3of4
 0,1938 Si or K==B4of4 or Ca==B3of4
 0,1938 K==B4of4 or Ca==B3of4 or Fe
 0,1938 K==B4of4 or Ca==B3of4
 0,1931 Mg==B2of2 xor Ca==B3of4
 0,1931 Mg==B2of2 equ Ca==B3of4
 0,1931 Al==B2of3 or Ca==B1of4 or Ba==B2of2
 0,1921 Al==B3of3 or K==B1of4 or Ca==B2of4
 0,1901 K DIFF Fe
 0,1896 Al==B1of3 or K==B2of4 or Ca==B4of4
 0,1894 K==B3of4 or Ca==B1of4 or Ba==B2of2
 0,1871 Na==B2of2 or Al==B1of3 or Ba==B2of2
 0,1870 Al==B1of3 and K==B2of4 and Ca==B3of4
 0,1860 K==B4of4 xor Ca==B3of4
 0,1860 K==B4of4 equ Ca==B3of4
 0,1845 Ca==B3of4 xor Ba==B2of2
 0,1845 Ca==B3of4 equ Ba==B2of2
 0,1838 Al==B1of3 impl Ca==B2of4
 0,1828 Na==B2of2 or K==B4of4 or Ca==B3of4
 0,1825 Al==B1of3 or K==B1of4 or Ba==B2of2
 0,1817 Al==B3of3 or K==B3of4 or Ca==B2of4
 0,1817 Al==B1of3 or Si or Ca==B4of4
 0,1817 Al==B1of3 or Ca==B4of4 or Fe
 0,1817 Al==B1of3 or Ca==B4of4
 0,1809 Na==B2of2 or Ca==B2of4 or Ba==B2of2
 0,1791 Na==B2of2 or Mg==B2of2 or Al==B1of3
 0,1786 Mg DIFF Fe
 0,1785 Al SUBTRACT Ca
 0,1781 Mg==B2of2 xor Al==B2of3
 0,1781 Mg==B2of2 equ Al==B2of3
 0,1758 Na==B2of2 or K==B3of4 or Ba==B2of2
 0,1751 Na==B2of2 or Al==B1of3 or K==B1of4
 0,1751 Na==B2of2 or Al==B1of3 or Fe
 0,1751 Na==B2of2 or Al==B1of3
 0,1749 Al==B2of3 or K==B1of4 or Ba==B2of2
 0,1749 Na==B2of2 or Mg==B2of2 or Fe
 0,1749 Na==B2of2 or Mg==B2of2 or Ca==B2of4
 0,1749 Na==B2of2 or Mg==B2of2
 0,1749 Al==B1of3 or Si or Ba==B2of2
 0,1749 Al==B1of3 or Ba==B2of2 or Fe
 0,1749 Al==B1of3 or Ba==B2of2
 0,1747 Al==B1of3 or Ca==B3of4 or Ba==B2of2
 0,1744 Al==B1of3 or K==B4of4 or Ca==B2of4
 0,1735 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1724 Al==B2of3 xor Ba==B2of2
 0,1724 Al==B2of3 or Si or Ba==B2of2
 0,1724 Al==B2of3 or Ba==B2of2 or Fe
 0,1724 Al==B2of3 or Ba==B2of2
 0,1724 Al==B2of3 equ Ba==B2of2
 0,1717 Al==B1of3 or K==B1of4 or Ca==B3of4
 0,1715 K==B1of4 xor Ca==B4of4
 0,1715 K==B1of4 equ Ca==B4of4
 0,1697 K ADD Ca
 0,1691 Mg==B2of2 or Ca==B1of4 or Ba==B2of2
 0,1687 Na==B2of2 or K==B1of4 or Ca==B3of4
 0,1677 Mg==B2of2 or Al==B3of3 or Ba==B2of2
 0,1666 K==B2of4 xor Ca==B4of4
 0,1666 K==B2of4 equ Ca==B4of4
 0,1665 Al==B3of3 xor Ca==B3of4
 0,1665 Al==B3of3 equ Ca==B3of4
 0,1656 Al==B3of3 xor Ca==B2of4
 0,1656 Al==B3of3 equ Ca==B2of4
 0,1649 Al==B3of3 or Si or Ca==B3of4
 0,1649 Al==B3of3 or K==B4of4 or Ca==B3of4
 0,1649 Al==B3of3 or Ca==B3of4 or Fe
 0,1649 Al==B3of3 or Ca==B3of4 or Ba==B2of2
 0,1649 Al==B3of3 or Ca==B3of4
 0,1646 Al==B1of3 or K==B3of4 or Ca==B1of4
 0,1626 K ADD Ba
 0,1624 Na==B2of2 or K==B1of4 or Ca==B2of4
 0,1622 Al==B1of3 or Si or K==B1of4
 0,1622 Al==B1of3 or K==B1of4 or Fe
 0,1622 Al==B1of3 or K==B1of4
 0,1619 Na==B2of2 or Al==B1of3 or Ca==B1of4
 0,1602 Na==B2of2 or Al==B1of3 or Ca==B3of4
 0,1602 Na SUBTRACT Ca
 0,1578 Al ADD Ca
 0,1568 Na==B2of2 or K==B3of4 or Ca==B1of4
 0,1560 Mg==B2of2 or Al==B3of3 or Fe
 0,1560 Mg==B2of2 or Al==B3of3 or Ca==B2of4
 0,1560 Mg==B2of2 or Al==B3of3
 0,1559 Al==B1of3 xor Ca==B1of4
 0,1559 Al==B1of3 equ Ca==B1of4
 0,1559 Si or K==B4of4 or Ca==B4of4
 0,1559 K==B4of4 or Ca==B4of4 or Fe
 0,1559 K==B4of4 or Ca==B4of4
 0,1552 K==B4of4 xor Ca==B4of4
 0,1552 K==B4of4 equ Ca==B4of4
 0,1543 Na==B2of2 or Ca==B2of4 or Fe
 0,1543 Na==B2of2 or Ca==B2of4
 0,1542 Al==B1of3 or Si or Ca==B3of4
 0,1542 Al==B1of3 or Ca==B3of4 or Fe
 0,1542 Al==B1of3 or Ca==B3of4
 0,1532 Al==B3of3 or K==B1of4 or Ca==B3of4
 0,1529 Al==B1of3 or Si or Ca==B1of4
 0,1529 Al==B1of3 or Ca==B1of4 or Fe
 0,1529 Al==B1of3 or Ca==B1of4
 0,1519 Mg==B2of2 or Ca==B3of4 or Fe
 0,1519 Mg==B2of2 or Ca==B3of4
 0,1518 Na==B2of2 or K==B4of4 or Ca==B2of4
 0,1514 Al==B2of3 or K==B2of4 or Ca==B4of4
 0,1505 Mg==B2of2 or Al==B1of3 or Ca==B3of4
 0,1503 Al==B1of3 xor Ba==B2of2
 0,1503 Al==B1of3 equ Ba==B2of2
 0,1502 Na==B2of2 xor K==B3of4
 0,1502 Na==B2of2 or K==B3of4 or Fe
 0,1502 Na==B2of2 or K==B3of4
 0,1502 Na==B2of2 equ K==B3of4
 0,1496 Mg==B2of2 xor Al==B3of3
 0,1496 Mg==B2of2 equ Al==B3of3
 0,1495 Na==B2of2 or Al==B3of3 or Ca==B2of4
 0,1491 Na==B2of2 or Al==B2of3 or K==B4of4
 0,1486 Al==B2of3 or K==B2of4 or Ca==B2of4
 0,1478 Na==B2of2 or Al==B3of3 or K==B3of4
 0,1473 Mg==B2of2 or Ca==B3of4 or Ba==B2of2
 0,1470 Al==B1of3 or K==B2of4 or Ca==B1of4
 0,1466 Al==B1of3 or K==B4of4 or Ba==B2of2
 0,1465 K==B2of4 impl Ca==B1of4
 0,1460 Al==B2of3 or K==B3of4 or Ba==B2of2
 0,1457 Si xor K==B2of4
 0,1457 Si or K==B2of4 or Fe
 0,1457 Si or K==B2of4
 0,1457 Si equ K==B2of4
 0,1457 K==B2of4 xor Fe
 0,1457 K==B2of4 or Fe
 0,1457 K==B2of4 impl Fe
 0,1457 K==B2of4 equ Fe
 0,1443 Na==B2of2 xor Ca==B2of4
 0,1443 Na==B2of2 equ Ca==B2of4
 0,1438 Si or K==B3of4 or Ca==B4of4
 0,1438 K==B3of4 xor Ca==B4of4
 0,1438 K==B3of4 or Ca==B4of4 or Fe
 0,1438 K==B3of4 or Ca==B4of4
 0,1438 K==B3of4 equ Ca==B4of4
 0,1432 Ca SUBTRACT Ba
 0,1426 Na==B2of2 or K==B3of4 or Ca==B2of4
 0,1425 Na==B2of2 or Al==B1of3 or K==B4of4
 0,1410 Na ADD Ca
 0,1406 Mg==B2of2 xor Al==B1of3
 0,1406 Mg==B2of2 equ Al==B1of3
 0,1406 Na==B2of2 or Al==B3of3 or Ca==B3of4
 0,1395 Al==B2of3 or K==B1of4 or Ca==B1of4
 0,1389 Al==B2of3 or Si or K==B2of4
 0,1389 Al==B2of3 or K==B2of4 or Fe
 0,1389 Al==B2of3 or K==B2of4
 0,1379 Na==B2of2 or Al==B2of3 or Ca==B1of4
 0,1360 Al==B1of3 xor K==B4of4
 0,1360 Al==B1of3 or Si or K==B4of4
 0,1360 Al==B1of3 or K==B4of4 or Fe
 0,1360 Al==B1of3 or K==B4of4
 0,1360 Al==B1of3 equ K==B4of4
 0,1351 Al==B1of3 or K==B4of4 or Ca==B4of4
 0,1339 K DIFF Ba
 0,1338 Ca ADD Ba
 0,1334 Al ADD K
 0,1332 K==B1of4 xor Ca==B3of4
 0,1332 K==B1of4 equ Ca==B3of4
 0,1330 Al==B1of3 or K==B4of4 or Ca==B3of4
 0,1328 Si or K==B1of4 or Ca==B2of4
 0,1328 K==B1of4 or Ca==B2of4 or Fe
 0,1328 K==B1of4 or Ca==B2of4
 0,1322 Al==B2of3 or K==B1of4 or Ca==B4of4
 0,1320 Al==B1of3 or Ca==B2of4 or Ba==B2of2
 0,1314 Al==B1of3 or Ca==B1of4 or Ba==B2of2
 0,1302 Na==B2of2 or K==B3of4 or Ca==B4of4
 0,1286 Al==B1of3 or K==B4of4 or Ca==B1of4
 0,1286 Na DIVIDE Ca
 0,1286 Ca DIVIDE Na
 0,1280 Al==B2of3 or Ca==B2of4 or Ba==B2of2
 0,1276 Al==B1of3 xor K==B1of4
 0,1276 Al==B1of3 equ K==B1of4
 0,1270 Na==B2of2 or Al==B2of3 or Ba==B2of2
 0,1252 Na==B2of2 or Mg==B2of2 or Ca==B1of4
 0,1249 Al==B2of3 or Si or K==B3of4
 0,1249 Al==B2of3 or K==B3of4 or Fe
 0,1249 Al==B2of3 or K==B3of4
 0,1248 Si or K==B3of4 or Ca==B2of4
 0,1248 K==B3of4 or Ca==B2of4 or Fe
 0,1248 K==B3of4 or Ca==B2of4
 0,1248 K==B1of4 xor Ca==B2of4
 0,1248 K==B1of4 equ Ca==B2of4
 0,1238 K==B2of4 impl Ca==B2of4
 0,1231 Na==B2of2 or Al==B2of3 or Ca==B4of4
 0,1224 Al==B1of3 or K==B1of4 or Ca==B2of4
 0,1216 Na==B2of2 or Mg==B2of2 or Ca==B3of4
 0,1201 Al==B1of3 or K==B3of4 or Ba==B2of2
 0,1187 K==B1of4 impl Ba==B2of2
 0,1181 Al==B1of3 or K==B1of4 or Ca==B1of4
 0,1174 K==B3of4 or Ca==B3of4 or Ba==B2of2
 0,1167 Al==B1of3 or K==B3of4 or Ca==B3of4
 0,1162 Al==B2of3 or K==B4of4 or Ca==B1of4
 0,1159 Mg==B2of2 or Al==B3of3 or Ca==B1of4
 0,1148 Al==B2of3 impl Ca==B3of4
 0,1131 Si MULTIPLY Ca
 0,1131 Mg==B2of2 or Ca==B4of4 or Ba==B2of2
 0,1124 Mg==B2of2 and Ca==B2of4
 0,1124 Ca==B2of4 impl Ba==B2of2
 0,1122 Si or K==B2of4 or Ca==B4of4
 0,1122 K==B2of4 or Ca==B4of4 or Fe
 0,1122 K==B2of4 or Ca==B4of4
 0,1108 Al==B2of3 impl K==B1of4
 0,1102 Al==B2of3 xor K==B4of4
 0,1102 Al==B2of3 or Si or K==B4of4
 0,1102 Al==B2of3 or K==B4of4 or Fe
 0,1102 Al==B2of3 or K==B4of4
 0,1102 Al==B2of3 equ K==B4of4
 0,1102 Na MULTIPLY Ca
 0,1098 Mg==B2of2 impl Ca==B3of4
 0,1094 Na==B2of2 or Al==B1of3 or Ca==B2of4
 0,1093 Al SUBTRACT Ba
 0,1091 Al==B2of3 or K==B3of4 or Ca==B1of4
 0,1087 RI
 0,1083 Si ADD Ca
 0,1070 Na==B2of2 or Al==B2of3 or K==B1of4
 0,1053 Na==B2of2 or Al==B1of3 or K==B3of4
 0,1039 Al==B2of3 xor Si
 0,1039 Al==B2of3 xor Fe
 0,1039 Al==B2of3 or Si or Fe
 0,1039 Al==B2of3 or Si
 0,1039 Al==B2of3 or Fe
 0,1039 Al==B2of3 impl Si
 0,1039 Al==B2of3 impl K==B4of4
 0,1039 Al==B2of3 impl Fe
 0,1039 Al==B2of3 impl Ba==B2of2
 0,1039 Al==B2of3 equ Si
 0,1039 Al==B2of3 equ Fe
 0,1033 Na==B2of2 or Al==B2of3 or Fe
 0,1033 Na==B2of2 or Al==B2of3
 0,1024 Al==B2of3 or Si or Ca==B1of4
 0,1024 Al==B2of3 or Ca==B1of4 or Fe
 0,1024 Al==B2of3 or Ca==B1of4
 0,1023 K==B1of4 xor Ba==B2of2
 0,1023 K==B1of4 equ Ba==B2of2
 0,1017 Al==B2of3 xor K==B2of4
 0,1017 Al==B2of3 equ K==B2of4
 0,1014 Ca ADD Fe
 0,1011 Al==B2of3 impl Ca==B4of4
 0,1010 K==B2of4 xor Ca==B2of4
 0,1010 K==B2of4 equ Ca==B2of4
 0,0967 Mg==B2of2 or Al==B3of3 or Ca==B3of4
 0,0961 Si xor Ca==B2of4
 0,0961 Si or Ca==B2of4 or Fe
 0,0961 Si or Ca==B2of4
 0,0961 Si equ Ca==B2of4
 0,0961 Ca==B2of4 xor Fe
 0,0961 Ca==B2of4 or Fe
 0,0961 Ca==B2of4 impl Fe
 0,0961 Ca==B2of4 equ Fe
 0,0961 Si xor Ca==B4of4
 0,0961 Si or Ca==B4of4 or Fe
 0,0961 Si or Ca==B4of4
 0,0961 Si equ Ca==B4of4
 0,0961 Si DIVIDE Ca
 0,0961 K SUBTRACT Ca
 0,0961 Ca==B4of4 xor Fe
 0,0961 Ca==B4of4 or Fe
 0,0961 Ca==B4of4 impl Fe
 0,0961 Ca==B4of4 equ Fe
 0,0961 Ca SUBTRACT Fe
 0,0961 Ca DIVIDE Si
 0,0961 Ca
 0,0954 num-of-N((Si <= 71.25) and (Ca <= 9.76) and (Al <= 2.22))
 0,0949 Al==B2of3 and K==B2of4 and Ca==B4of4
 0,0949 Al==B2of3 and Ca==B4of4
 0,0948 Na SUBTRACT Al
 0,0936 Al==B2of3 or K==B4of4 or Ca==B2of4
 0,0936 Si or K==B3of4 or Ca==B3of4
 0,0936 K==B3of4 or Ca==B3of4 or Fe
 0,0936 K==B3of4 or Ca==B3of4
 0,0935 Al==B2of3 or K==B3of4 or Ca==B2of4
 0,0935 Na SUBTRACT Ba
 0,0933 Al==B2of3 impl Ca==B1of4
 0,0932 Ca==B4of4 impl Ba==B2of2
 0,0929 Al==B2of3 or Si or Ca==B2of4
 0,0929 Al==B2of3 or Ca==B2of4 or Fe
 0,0929 Al==B2of3 or Ca==B2of4
 0,0921 Al==B1of3 or Ca==B4of4 or Ba==B2of2
 0,0917 Na==B2of2 or Al==B1of3 or Ca==B4of4
 0,0916 Al==B2of3 or Si or K==B1of4
 0,0916 Al==B2of3 or K==B1of4 or Fe
 0,0916 Al==B2of3 or K==B1of4
 0,0914 Na==B2of2 xor Al==B1of3
 0,0914 Na==B2of2 equ Al==B1of3
 0,0908 K==B2of4 xor Ca==B1of4
 0,0908 K==B2of4 equ Ca==B1of4
 0,0908 Al==B2of3 xor Ca==B1of4
 0,0908 Al==B2of3 equ Ca==B1of4
 0,0905 Mg==B2of2 impl Al==B1of3
 0,0896 Na==B2of2 or K==B3of4 or Ca==B3of4
 0,0888 Si or K==B2of4 or Ca==B1of4
 0,0888 K==B2of4 or Ca==B1of4 or Fe
 0,0888 K==B2of4 or Ca==B1of4
 0,0883 Mg==B2of2 or Al==B3of3 or Ca==B4of4
 0,0880 Ba DIFF Fe
 0,0877 Si or K==B2of4 or Ba==B2of2
 0,0877 K==B2of4 or Ba==B2of2 or Fe
