dataset: credit_score.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.35024875621890683         719 net_income_x_inventories
 0.35024875621890683         710 net_income_x_debt
 0.3487562189054741          730 (net_income >= 97163) and (interest <= 80359)
 0.3467661691542304          371 EBIT==B3of3 and net_income==B3of3 and FFO==B2of2
 0.3467661691542304           34 EBIT==B3of3 and net_income==B3of3
 0.34179104477612127         399 EBIT==B3of3 and EBITDA==B2of2 and net_income==B3of3
 0.34029850746268847         667 interest LESSTHAN net_income
 0.3338308457711466          757 (net_income >= 100907) and (interest <= 80359)
 0.325373134328361           792 num-of-N((net_income >= 97163) and (debt <= 3735270) and (total_oper_liabilities <= 1928289))
 0.3228855721393064          754 (net_income >= 97163) and (interest <= 79608)
 0.3203980099502518          806 num-of-N((net_income >= 97163) and (interest <= 112871))
 0.31990049751244093         705 EBITDA_x_net_income
 0.31641791044776435         774 num-of-N((net_income >= 97163) and (interest <= 80359))
 0.3139303482587096          807 num-of-N((net_income >= 78502) and (interest <= 79915))
 0.31293532338308766         310 EBITDA==B2of2 impl net_income==B1of3
 0.3114427860696548          692 net_income_x_FFO
 0.30696517412935626         797 num-of-N((net_income >= 100907) and (interest <= 80359))
 0.30696517412935626         356 EBIT==B3of3 and equity==B2of2 and FFO==B2of2
 0.30049751243781386         794 num-of-N((net_income >= 97163) and (interest <= 79608))
 0.30000000000000293         691 EBIT_x_net_income
 0.29651741293532624         292 EBIT==B3of3 impl net_income==B1of3
 0.288557213930351           708 net_income_x_equity
 0.28805970149254007         293 EBIT==B3of3 impl net_income==B2of3
 0.2825870646766196          446 EBIT==B2of3 or net_income==B1of3 or st_liabilities
 0.2825870646766196          611 EBIT==B2of3 or net_income==B1of3 or debt
 0.2825870646766196          434 EBIT==B2of3 or net_income==B1of3 or inventories
 0.2825870646766196           67 EBIT==B2of3 or net_income==B1of3
 0.2825870646766196          417 EBIT==B2of3 or net_income==B1of3 or total_oper_liabilities
 0.2820895522388086           40 EBIT==B3of3 and FFO==B2of2
 0.2796019900497539          382 EBITDA==B2of2 and equity==B2of2 and FFO==B2of2
 0.2791044776119429          413 EBIT==B3of3 and EBITDA==B2of2 and FFO==B2of2
 0.27761194029851005         422 EBIT==B3of3 or net_income==B3of3 or total_oper_liabilities
 0.27761194029851005         439 EBIT==B3of3 or net_income==B3of3 or inventories
 0.27761194029851005         451 EBIT==B3of3 or net_income==B3of3 or st_liabilities
 0.27761194029851005          72 EBIT==B3of3 or net_income==B3of3
 0.27761194029851005         616 EBIT==B3of3 or net_income==B3of3 or debt
 0.267661691542291           800 num-of-N((net_income >= 97163) and (interest <= 80359) and (equity >= 996711))
 0.2661691542288582          760 (net_income >= 97163) and (interest <= 80359) and (equity >= 996711)
 0.26517412935323625          58 EBIT==B3of3 and equity==B2of2
 0.26517412935323625          55 EBITDA==B2of2 and FFO==B2of2
 0.25771144278607194         315 interest==B2of2 impl net_income==B3of3
 0.25572139303482816         752 (net_income >= 97163) and (debt <= 3735270) and (total_oper_liabilities <= 1928289)
 0.25223880597015147         388 EBIT==B3of3 and EBITDA==B2of2 and equity==B2of2
 0.2507462686567186           23 equity==B2of2 and FFO==B2of2
 0.24676616915423102         799 num-of-N((net_income >= 155277) and (total_oper_liabilities <= 1824383))
 0.24427860696517625         690 EBIT_x_EBITDA
 0.24228855721393244         214 EBIT==B1of3 xor net_income==B3of3
 0.24228855721393244         140 EBIT==B1of3 equ net_income==B3of3
 0.2407960199004996          706 interest_x_net_income
 0.24029850746268863         734 (net_income >= 18063) and (equity >= 2104990) and (debt <= 3735270)
 0.23980099502487767         206 EBIT==B3of3 equ inventories
 0.23980099502487767         500 EBIT==B3of3 or debt or total_oper_liabilities
 0.23980099502487767         338 EBIT==B3of3 impl total_oper_liabilities
 0.23980099502487767         332 EBIT==B3of3 impl debt
 0.23980099502487767         268 EBIT==B3of3 xor total_oper_liabilities
 0.23980099502487767         347 EBIT==B3of3 impl st_liabilities
 0.23980099502487767         194 EBIT==B3of3 equ total_oper_liabilities
 0.23980099502487767         518 EBIT==B3of3 or debt or inventories
 0.23980099502487767         188 EBIT==B3of3 equ debt
 0.23980099502487767         262 EBIT==B3of3 xor debt
 0.23980099502487767         203 EBIT==B3of3 equ st_liabilities
 0.23980099502487767         280 EBIT==B3of3 xor inventories
 0.23980099502487767         350 EBIT==B3of3 impl inventories
 0.23980099502487767         515 EBIT==B3of3 or debt or st_liabilities
 0.23980099502487767         277 EBIT==B3of3 xor st_liabilities
 0.23980099502487767         497 EBIT==B3of3 or total_oper_liabilities or st_liabilities
 0.23980099502487767         503 EBIT==B3of3 or total_oper_liabilities or inventories
 0.23980099502487767         114 EBIT==B3of3 or debt
 0.23980099502487767         120 EBIT==B3of3 or total_oper_liabilities
 0.23980099502487767         129 EBIT==B3of3 or st_liabilities
 0.23980099502487767         132 EBIT==B3of3 or inventories
 0.23930348258706674         732 (net_income >= 18063) and (equity >= 2104990)
 0.23830845771144482         804 num-of-N((net_income >= 29000) and (EBIT >= 650934))
 0.23781094527363386         778 num-of-N((net_income >= 18063) and (equity >= 2104990) and (debt <= 3735270))
 0.23781094527363386          26 EBIT==B3of3 and EBITDA==B2of2
 0.23681592039801197         776 num-of-N((net_income >= 18063) and (equity >= 2104990))
 0.23532338308457912          65 EBIT==B1of3 or net_income==B2of3
 0.23532338308457912         415 EBIT==B1of3 or net_income==B2of3 or total_oper_liabilities
 0.23532338308457912         444 EBIT==B1of3 or net_income==B2of3 or st_liabilities
 0.23532338308457912         609 EBIT==B1of3 or net_income==B2of3 or debt
 0.23532338308457912         432 EBIT==B1of3 or net_income==B2of3 or inventories
 0.23532338308457912         139 EBIT==B1of3 equ net_income==B2of3
 0.23532338308457912         213 EBIT==B1of3 xor net_income==B2of3
 0.2343283582089572          693 EBIT_x_FFO
 0.2323383084577134          717 EBIT_x_total_oper_liabilities
 0.2323383084577134          445 EBIT==B1of3 or net_income==B3of3 or st_liabilities
 0.2323383084577134           66 EBIT==B1of3 or net_income==B3of3
 0.2323383084577134          433 EBIT==B1of3 or net_income==B3of3 or inventories
 0.2323383084577134          721 EBIT_x_inventories
 0.2323383084577134          416 EBIT==B1of3 or net_income==B3of3 or total_oper_liabilities
 0.2323383084577134          715 EBIT_x_debt
 0.2323383084577134          720 EBIT_x_st_liabilities
 0.2323383084577134          610 EBIT==B1of3 or net_income==B3of3 or debt
 0.23034825870646958         791 num-of-N((net_income >= 18063) and (equity >= 2137782) and (debt <= 3735270))
 0.22835820895522577         750 (net_income >= 18063) and (equity >= 2137782) and (debt <= 3735270)
 0.2228855721393053          311 EBITDA==B2of2 impl net_income==B2of3
 0.2218905472636834          733 (equity >= 1135178) and (debt <= 2274055)
 0.22139303482587244          41 EBITDA==B2of2 and equity==B2of2
 0.21592039800995197          94 EBITDA==B2of2 or net_income==B3of3
 0.21592039800995197         601 EBIT==B3of3 or EBITDA==B2of2 or net_income==B3of3
 0.21393034825870816         785 num-of-N((net_income >= 21858) and (equity >= 2469145))
 0.2124378109452753          789 num-of-N((net_income >= 18063) and (equity >= 2382394) and (debt <= 3984667) and (inventories <= 5188897))
 0.20895522388059865         784 num-of-N((net_income >= 18063) and (equity >= 2382394) and (st_liabilities <= 3805682))
 0.20796019900497673         141 EBIT==B2of3 equ net_income==B1of3
 0.20796019900497673         215 EBIT==B2of3 xor net_income==B1of3
 0.20248756218905625         748 (net_income >= 18063) and (equity >= 2382394) and (debt <= 3984667) and (inventories <= 5188897)
 0.20049751243781244         709 EBITDA_x_FFO
 0.20000000000000148         712 EBIT_x_equity
 0.19950248756219055         805 num-of-N((net_income >= 18063) and (equity >= 2382394) and (debt <= 3984667) and (total_oper_liabilities <= 5036867))
 0.19701492537313578         795 num-of-N((debt <= 560000) and (EBIT >= 56248) and (net_income >= 30613) and (debt >= 556))
 0.194527363184081            63 EBIT==B3of3 or EBITDA==B2of2
 0.1895522388059715          249 net_income==B3of3 xor equity==B2of2
 0.1895522388059715          175 net_income==B3of3 equ equity==B2of2
 0.18457711442786198         309 interest==B2of2 impl EBIT==B3of3
 0.18258706467661817         435 EBIT==B2of3 or net_income==B2of3 or inventories
 0.18258706467661817         612 EBIT==B2of3 or net_income==B2of3 or debt
 0.18258706467661817         447 EBIT==B2of3 or net_income==B2of3 or st_liabilities
 0.18258706467661817         418 EBIT==B2of3 or net_income==B2of3 or total_oper_liabilities
 0.18258706467661817          68 EBIT==B2of3 or net_income==B2of3
 0.1820895522388072          665 interest LESSTHAN EBIT
 0.1810945273631853          743 (net_income >= 21858) and (equity >= 2469145)
 0.1800995024875634          414 EBIT==B1of3 or net_income==B1of3 or total_oper_liabilities
 0.1800995024875634          431 EBIT==B1of3 or net_income==B1of3 or inventories
 0.1800995024875634           64 EBIT==B1of3 or net_income==B1of3
 0.1800995024875634          608 EBIT==B1of3 or net_income==B1of3 or debt
 0.1800995024875634          443 EBIT==B1of3 or net_income==B1of3 or st_liabilities
 0.1791044776119415          779 num-of-N((net_income >= 237480) and (EBIT >= 634964) and (interest <= 509359))
 0.1781094527363196          777 num-of-N((equity >= 1135178) and (debt <= 2274055))
 0.17761194029850863         664 equity LESSTHAN debt
 0.17761194029850863         765 (net_income >= 18063) and (equity >= 2382394) and (debt <= 3984667) and (total_oper_liabilities <= 5036867)
 0.1751243781094539          552 interest==B2of2 or net_income==B1of3 or total_oper_liabilities
 0.1751243781094539          555 interest==B2of2 or net_income==B1of3 or st_liabilities
 0.1751243781094539          559 interest==B2of2 or net_income==B1of3 or inventories
 0.1751243781094539          468 interest==B2of2 or EBIT==B1of3 or net_income==B1of3
 0.1751243781094539           95 interest==B2of2 or net_income==B1of3
 0.1751243781094539          547 interest==B2of2 or net_income==B1of3 or debt
 0.173631840796021           222 net_income==B2of3 xor FFO==B2of2
 0.173631840796021           148 net_income==B2of3 equ FFO==B2of2
 0.173631840796021           704 interest_x_EBIT
 0.16716417910447864         321 net_income==B1of3 impl debt
 0.16716417910447864         263 net_income==B1of3 xor total_oper_liabilities
 0.16716417910447864         510 net_income==B1of3 or debt or inventories
 0.16716417910447864         272 net_income==B1of3 xor inventories
 0.16716417910447864         504 net_income==B1of3 or debt or st_liabilities
 0.16716417910447864         477 net_income==B1of3 or total_oper_liabilities or st_liabilities
 0.16716417910447864         339 net_income==B1of3 impl st_liabilities
 0.16716417910447864         103 net_income==B1of3 or debt
 0.16716417910447864         269 net_income==B1of3 xor st_liabilities
 0.16716417910447864         177 net_income==B1of3 equ debt
 0.16716417910447864         195 net_income==B1of3 equ st_liabilities
 0.16716417910447864         480 net_income==B1of3 or debt or total_oper_liabilities
 0.16716417910447864         189 net_income==B1of3 equ total_oper_liabilities
 0.16716417910447864         483 net_income==B1of3 or total_oper_liabilities or inventories
 0.16716417910447864         198 net_income==B1of3 equ inventories
 0.16716417910447864         251 net_income==B1of3 xor debt
 0.16716417910447864         115 net_income==B1of3 or total_oper_liabilities
 0.16716417910447864         124 net_income==B1of3 or inventories
 0.16716417910447864         342 net_income==B1of3 impl inventories
 0.16716417910447864         333 net_income==B1of3 impl total_oper_liabilities
 0.16716417910447864         121 net_income==B1of3 or st_liabilities
 0.16616915422885672         291 EBIT==B2of3 impl net_income==B3of3
 0.16169154228855817          69 EBIT==B2of3 or net_income==B3of3
 0.16169154228855817         436 EBIT==B2of3 or net_income==B3of3 or inventories
 0.16169154228855817         448 EBIT==B2of3 or net_income==B3of3 or st_liabilities
 0.16169154228855817         613 EBIT==B2of3 or net_income==B3of3 or debt
 0.16169154228855817         419 EBIT==B2of3 or net_income==B3of3 or total_oper_liabilities
 0.1611940298507472          773 num-of-N((net_income >= 7081) and (equity >= 5854267))
 0.16069651741293625         223 net_income==B3of3 xor FFO==B2of2
 0.16069651741293625         149 net_income==B3of3 equ FFO==B2of2
 0.15970149253731436         143 EBIT==B2of3 equ net_income==B3of3
 0.15970149253731436         217 EBIT==B2of3 xor net_income==B3of3
 0.1572139303482596          759 (net_income >= 155277) and (total_oper_liabilities <= 1824383)
 0.15671641791044863         478 net_income==B2of3 or total_oper_liabilities or st_liabilities
 0.15671641791044863         343 net_income==B2of3 impl inventories
 0.15671641791044863         122 net_income==B2of3 or st_liabilities
 0.15671641791044863         273 net_income==B2of3 xor inventories
 0.15671641791044863         178 net_income==B2of3 equ debt
 0.15671641791044863         196 net_income==B2of3 equ st_liabilities
 0.15671641791044863         190 net_income==B2of3 equ total_oper_liabilities
 0.15671641791044863         511 net_income==B2of3 or debt or inventories
 0.15671641791044863         270 net_income==B2of3 xor st_liabilities
 0.15671641791044863         505 net_income==B2of3 or debt or st_liabilities
 0.15671641791044863         340 net_income==B2of3 impl st_liabilities
 0.15671641791044863         199 net_income==B2of3 equ inventories
 0.15671641791044863         484 net_income==B2of3 or total_oper_liabilities or inventories
 0.15671641791044863         125 net_income==B2of3 or inventories
 0.15671641791044863         264 net_income==B2of3 xor total_oper_liabilities
 0.15671641791044863         104 net_income==B2of3 or debt
 0.15671641791044863         334 net_income==B2of3 impl total_oper_liabilities
 0.15671641791044863         252 net_income==B2of3 xor debt
 0.15671641791044863         322 net_income==B2of3 impl debt
 0.15671641791044863         116 net_income==B2of3 or total_oper_liabilities
 0.15671641791044863         481 net_income==B2of3 or debt or total_oper_liabilities
 0.15572139303482674         219 EBIT==B3of3 xor net_income==B2of3
 0.15572139303482674         145 EBIT==B3of3 equ net_income==B2of3
 0.15472636815920482         672 equity LESSTHAN st_liabilities
 0.15323383084577197         242 EBITDA==B2of2 xor net_income==B3of3
 0.15323383084577197         168 EBITDA==B2of2 equ net_income==B3of3
 0.15174129353233912         713 interest_x_FFO
 0.14875621890547341         312 EBITDA==B2of2 impl net_income==B3of3
 0.14726368159204054         689 equity_x_FFO
 0.14527363184079675         694 EBITDA_x_equity
 0.14328358208955294         741 (net_income >= 18063) and (equity >= 2382394) and (st_liabilities <= 3805682)
 0.14228855721393102         423 debt or total_oper_liabilities or FFO==B2of2
 0.14228855721393102         528 net_income==B3of3 or inventories or FFO==B2of2
 0.14228855721393102         534 net_income==B3of3 or total_oper_liabilities or FFO==B2of2
