 0,0073 HG4683-HT5108_s_at
 0,0073 D63877_at
 0,0068 Z31690_s_at
 0,0068 U62434_at
 0,0068 U15085_at
 0,0068 M16282_at
 0,0068 L27479_at
 0,0068 L07033_at
 0,0068 J04501_at
 0,0068 J00287_at
 0,0061 X98253_at
 0,0061 X81892_at
 0,0061 X77777_s_at
 0,0061 X62429_s_at
 0,0061 X54993_s_at
 0,0061 X13589_at
 0,0061 X07173_at
 0,0061 U66828_s_at
 0,0061 U49065_at
 0,0061 U43328_at
 0,0061 U37529_at
 0,0061 U34880_at
 0,0061 U30930_at
 0,0061 U18237_at
 0,0061 U13948_at
 0,0061 U12387_s_at
 0,0061 M90359_at
 0,0061 M85164_at
 0,0061 M31525_at
 0,0061 M28825_at
 0,0061 M11718_at
 0,0061 L40393_at
 0,0061 L13852_at
 0,0061 L04656_at
 0,0061 L00354_at
 0,0061 J04444_at
 0,0061 J03592_at
 0,0061 HG3492-HT3686_at
 0,0061 D86961_at
 0,0061 D64109_at
 0,0061 D17461_at
 0,0061 D16611_s_at
 0,0061 D14823_at
 0,0061 D00003_s_at
 0,0061 AJ001487_at
 0,0061 AFFX-HUMISGF3A/M97935_MB_at
 0,0061 AF002224_at
 0,0060 Z11899_s_at
 0,0060 X76092_at
 0,0060 X53587_at
 0,0060 U96769_rna1_at
 0,0060 U53442_at
 0,0060 U52522_at
 0,0060 U20760_at
 0,0060 U20285_at
 0,0060 U17894_at
 0,0060 S69232_at
 0,0060 M77348_rna1_s_at
 0,0060 M58569_s_at
 0,0060 L36818_at
 0,0060 HG3991-HT4261_r_at
 0,0060 D78367_at
 0,0057 Y10205_at
 0,0057 U60975_at
 0,0057 U40490_at
 0,0057 U31176_at
 0,0057 U20362_at
 0,0057 U18543_at
 0,0057 S72043_rna1_at
 0,0057 M64936_at
 0,0057 M26901_s_at
 0,0055 Z29505_at
 0,0055 X95425_s_at
 0,0055 X70083_at
 0,0055 U73304_rna1_at
 0,0055 U70370_at
 0,0055 U62325_at
 0,0055 U31384_at
 0,0055 M94880_f_at
 0,0055 M92287_at ADD X95735_at
 0,0055 M60614_at
 0,0055 M60450_s_at
 0,0055 M55131_at
 0,0055 L40379_at
 0,0055 L23116_at
 0,0055 HG4679-HT5104_at
 0,0055 HG3286-HT3463_at
 0,0055 HG2538-HT2634_at
 0,0055 D86962_at
 0,0055 Z49878_at
 0,0055 X57766_at
 0,0055 X56677_at
 0,0055 U63842_at
 0,0055 S79281_at
 0,0055 M35999_at
 0,0055 M20786_at
 0,0055 M20777_at
 0,0047 Z22536_at
 0,0047 Y00764_at
 0,0047 X90392_at
 0,0047 X85137_s_at
 0,0047 X79781_at
 0,0047 X79439_at
 0,0047 X78926_at
 0,0047 X76534_at
 0,0047 X76105_at
 0,0047 X68994_at
 0,0047 X68487_at
 0,0047 X51823_s_at
 0,0047 X04706_s_at
 0,0047 X00949_at
 0,0047 U71601_at
 0,0047 U70136_at
 0,0047 U68030_at
 0,0047 U63542_at
 0,0047 U59111_at
 0,0047 U50929_at
 0,0047 U05012_s_at
 0,0047 U03100_at
 0,0047 M74826_at
 0,0047 M73780_at
 0,0047 M27436_s_at
 0,0047 M22348_s_at
 0,0047 L38928_at
 0,0047 L32140_at
 0,0047 L22343_at
 0,0047 D87464_at
 0,0047 D83004_at
 0,0047 D79983_at
 0,0047 D50924_at
 0,0047 D29675_s_at
 0,0044 Z46632_r_at
 0,0044 X75342_at
 0,0044 X56667_at
 0,0044 X16281_at
 0,0044 X15875_at
 0,0044 U91930_at
 0,0044 U58675_cds2_at
 0,0044 U31449_at
 0,0044 S78432_xpt1_at
 0,0044 M96739_at
 0,0044 M17863_s_at
 0,0044 M16961_at
 0,0044 L41913_at
 0,0044 L24564_at
 0,0044 L13943_at
 0,0044 AFFX-ThrX-3_at
 0,0044 AFFX-PheX-5_at
 0,0044 AFFX-BioB-5_st
 0,0043 Z97054_xpt2_at
 0,0043 Z70219_at
 0,0043 Z48605_at
 0,0043 Z48481_at
 0,0043 Z47043_at
 0,0043 Z24724_at
 0,0043 Z17240_at
 0,0043 Y13618_at
 0,0043 Y08302_at
 0,0043 Y08223_at
 0,0043 Y00083_s_at
 0,0043 X98482_at
 0,0043 X98330_at
 0,0043 X97249_at
 0,0043 X95677_at
 0,0043 X95191_at
 0,0043 X93510_at
 0,0043 X87176_at
 0,0043 X84213_s_at
 0,0043 X82554_rna1_at
 0,0043 X82125_at
 0,0043 X79200_s_at
 0,0043 X78416_s_at
 0,0043 X77922_s_at
 0,0043 X77307_at
 0,0043 X71661_at
 0,0043 X69886_s_at
 0,0043 X69654_at
 0,0043 X63657_at
 0,0043 X59372_at
 0,0043 X57025_at
 0,0043 X56997_rna1_at
 0,0043 X53414_at
 0,0043 X52611_s_at
 0,0043 X52520_at
 0,0043 X17360_rna1_at
 0,0043 X14968_at
 0,0043 X14813_at
 0,0043 X05608_at
 0,0043 X04470_s_at
 0,0043 X03066_at
 0,0043 V00542_f_at
 0,0043 U96629_rna1_at
 0,0043 U95020_at
 0,0043 U95006_at
 0,0043 U92027_at
 0,0043 U90915_at
 0,0043 U88892_at
 0,0043 U83908_at
 0,0043 U83115_at
 0,0043 U82279_at
 0,0043 U81802_at
 0,0043 U80669_at
 0,0043 U78876_at
 0,0043 U76366_s_at
 0,0043 U67932_s_at
 0,0043 U66581_at
 0,0043 U66059_cds7_at
 0,0043 U64573_s_at
 0,0043 U61849_at
 0,0043 U59748_at
 0,0043 U58089_at
 0,0043 U57877_at
 0,0043 U55258_at
 0,0043 U37547_at
 0,0043 U37283_at
 0,0043 U34683_at
 0,0043 U34605_at
 0,0043 U33838_at
 0,0043 U31501_at
 0,0043 U28368_at
 0,0043 U27333_s_at
 0,0043 U27109_at
 0,0043 U25997_at
 0,0043 U25182_at
 0,0043 U24683_at
 0,0043 U24266_at
 0,0043 U21049_at
 0,0043 U20391_rna6_at
 0,0043 U18300_at
 0,0043 U13395_at
 0,0043 U09410_at
 0,0043 U09366_at
 0,0043 U09284_at
 0,0043 U08815_at
 0,0043 U03274_at
 0,0043 S68874_s_at
 0,0043 S66896_at
 0,0043 M99564_at
 0,0043 M96738_s_at
 0,0043 M92424_at
 0,0043 M83738_at
 0,0043 M83181_at
 0,0043 M76766_at
 0,0043 M64358_at
 0,0043 M63904_at
 0,0043 M55420_at
 0,0043 M35851_s_at
 0,0043 M31661_at
 0,0043 M28249_at
 0,0043 M27093_s_at
 0,0043 M22995_at
 0,0043 M17885_at
 0,0043 M17252_at
 0,0043 M13560_s_at
 0,0043 M11717_rna1_at
 0,0043 L41668_rna1_at
 0,0043 L40388_at
 0,0043 L35546_at
 0,0043 L34059_at
 0,0043 L27624_s_at
 0,0043 L18972_at
 0,0043 K03494_s_at
 0,0043 K02405_f_at
 0,0043 J03507_at
 0,0043 J03278_at
 0,0043 J03191_at
 0,0043 HG3936-HT4206_at
 0,0043 HG3930-HT4200_at
 0,0043 HG36-HT4101_s_at
 0,0043 HG3437-HT3628_s_at
 0,0043 HG273-HT273_s_at
 0,0043 HG1728-HT1734_at
 0,0043 HG1437-HT1437_s_at
 0,0043 D87673_at
 0,0043 D83767_at
 0,0043 D79989_at
 0,0043 D78132_s_at
 0,0043 D67029_at
 0,0043 D63876_at
 0,0043 D50926_at
 0,0043 D13638_s_at
 0,0043 D00591_at
 0,0043 AFFX-HUMISGF3A/M97935_3_at
 0,0043 AD001527_cds1_at
 0,0043 AC000062_at
 0,0038 X85781_s_at
 0,0038 X79568_at
 0,0038 X00540_at
 0,0038 U70323_at
 0,0038 U65579_at
 0,0038 U46692_rna1_at
 0,0038 U14968_at
 0,0038 M77232_rna1_at
 0,0038 J04177_at
 0,0038 HG3976-HT4246_at
 0,0038 HG3928-HT4198_at
 0,0038 HG3703-HT3915_s_at
 0,0038 HG1783-HT1803_s_at
 0,0038 HG1649-HT1652_at
 0,0038 D42063_at
 0,0038 AF006041_at
 0,0038 X97675_rna1_at
 0,0038 X74987_s_at
 0,0038 X58822_rna1_s_at
 0,0038 X56692_at
 0,0038 X05345_at
 0,0038 X03100_cds2_at
 0,0038 U70732_rna1_at
 0,0038 U48707_at
 0,0038 U46569_at
 0,0038 U44839_at
 0,0038 U26398_at
 0,0038 U19796_at
 0,0038 U07358_at
 0,0038 S69265_s_at
 0,0038 M93405_at
 0,0038 M64269_s_at
 0,0038 M33317_f_at
 0,0038 L17075_s_at
 0,0038 L15309_at
 0,0038 D30755_at
 0,0036 X98801_at
 0,0036 X96754_at
 0,0036 X82153_at
 0,0036 X81333_at
 0,0036 X74929_s_at
 0,0036 X68285_s_at
 0,0036 X16699_at
 0,0036 X02956_at
 0,0036 U78798_at
 0,0036 U66033_at
 0,0036 U61262_at
 0,0036 U52111_rna3_at
 0,0036 U52100_at
 0,0036 U47011_cds1_at
 0,0036 U33880_at
 0,0036 U29195_at
 0,0036 U26591_at
 0,0036 U15637_s_at
 0,0036 U10991_at
 0,0036 S78693_f_at
 0,0036 M91368_s_at
 0,0036 M91196_at
 0,0036 M84820_s_at
 0,0036 M59979_at
 0,0036 M55172_at
 0,0036 M32405_at
 0,0036 M31516_s_at
 0,0036 M24351_cds3_s_at
 0,0036 L78132_at
 0,0036 L38932_at
 0,0036 L25441_at
 0,0036 L16862_at
 0,0036 L12760_s_at
 0,0036 L12468_at
 0,0036 L11695_at
 0,0036 D88667_at
 0,0036 D86963_at
 0,0036 D86096_cds6_at
 0,0036 D64110_at
 0,0036 AF000430_at
 0,0036 AC002486_at
 0,0036 AB002332_at
 0,0027 Z75330_at
 0,0027 Z68129_cds1_at
 0,0027 Z50053_at
 0,0027 Z49989_at
 0,0027 Z48950_at
 0,0027 Z37976_at
 0,0027 Y11681_at
 0,0027 Y10615_at
 0,0027 Y10571_at
 0,0027 Y10508_s_at
 0,0027 Y08417_s_at
 0,0027 X98834_rna1_at
 0,0027 X98085_at
 0,0027 X97544_at
 0,0027 X94910_at
 0,0027 X94629_at
 0,0027 X92110_at
 0,0027 X91148_at
 0,0027 X89984_at
 0,0027 X89067_at
 0,0027 X83127_at
 0,0027 X82877_at
 0,0027 X82676_at
 0,0027 X82207_at
 0,0027 X82206_s_at
 0,0027 X81420_at
 0,0027 X79536_at
 0,0027 X78686_at
 0,0027 X76538_at
 0,0027 X75304_at
 0,0027 X73882_at
 0,0027 X65724_at
 0,0027 X65233_at
 0,0027 X61177_at
 0,0027 X61072_at
 0,0027 X60104_s_at
 0,0027 X59618_at
 0,0027 X59065_at
 0,0027 X58964_at
 0,0027 X58298_s_at
 0,0027 X53683_at
 0,0027 X53002_s_at
 0,0027 X52947_at
 0,0027 X52213_s_at
 0,0027 X52075_rna1_at
 0,0027 X52022_at
 0,0027 X52003_at
 0,0027 X16609_s_at
 0,0027 X16354_at
 0,0027 X14445_at
 0,0027 X05997_at
 0,0027 X03635_at
 0,0027 X01630_at
 0,0027 U96629_rna2_at
 0,0027 U95090_at
 0,0027 U94747_at
 0,0027 U93553_at
 0,0027 U90065_s_at
 0,0027 U89336_cds7_at
 0,0027 U87593_f_at
 0,0027 U86070_at
 0,0027 U85658_at
 0,0027 U84551_cds2_at
 0,0027 U82987_at
 0,0027 U81787_at
 0,0027 U81523_at
 0,0027 U79528_s_at
 0,0027 U79302_at
 0,0027 U79257_at
 0,0027 U79249_at
 0,0027 U78575_at
 0,0027 U73499_at
 0,0027 U73477_s_at
 0,0027 U72066_at
 0,0027 U71374_at
 0,0027 U71364_at
 0,0027 U70862_at
 0,0027 U68031_at
 0,0027 U68019_at
 0,0027 U67369_at
 0,0027 U66559_at
 0,0027 U59302_at
 0,0027 U59057_at
 0,0027 U56816_at
 0,0027 U56814_at
 0,0027 U51096_at
 0,0027 U50648_s_at
 0,0027 U50383_at
 0,0027 U49928_at
 0,0027 U49260_at
 0,0027 U49082_at
 0,0027 U48807_at
 0,0027 U48408_at
 0,0027 U48231_at
 0,0027 U47105_at
 0,0027 U45878_s_at
 0,0027 U38480_at
 0,0027 U37673_at
 0,0027 U37251_at
 0,0027 U33147_at
 0,0027 U28687_at
 0,0027 U27768_at
 0,0027 U27330_at
 0,0027 U26403_at
 0,0027 U22377_at
 0,0027 U20938_at
 0,0027 U19906_at
 0,0027 U18934_at
 0,0027 U18297_s_at
 0,0027 U17886_at
 0,0027 U16120_s_at
 0,0027 U15552_at
 0,0027 U15131_at
 0,0027 U14391_at
 0,0027 U12465_at
 0,0027 U10439_at
 0,0027 U09510_s_at
 0,0027 U09002_at
 0,0027 U07882_at
 0,0027 U07620_at
 0,0027 U03634_at
 0,0027 U03397_s_at
 0,0027 U00930_at
 0,0027 U00928_at
 0,0027 S82471_s_at
 0,0027 S82024_at
 0,0027 S80267_s_at
 0,0027 S79862_s_at
 0,0027 S78798_s_at
 0,0027 S78569_at
 0,0027 S76992_at
 0,0027 S75463_at
 0,0027 S69369_at
 0,0027 S69189_at
 0,0027 S57235_at
 0,0027 S55606_at
 0,0027 M97935_s_at
 0,0027 M94151_at
 0,0027 M93221_at
 0,0027 M92269_f_at
 0,0027 M91585_at
 0,0027 M83088_at
 0,0027 M77836_at
 0,0027 M76558_at
 0,0027 M74161_at
 0,0027 M63603_at
 0,0027 M62424_at
 0,0027 M61826_s_at
 0,0027 M61156_at
 0,0027 M60299_at
 0,0027 M59830_at
 0,0027 M59488_at
 0,0027 M58583_at
 0,0027 M58509_cds1_s_at
 0,0027 M57567_at
 0,0027 M54968_at
 0,0027 M35531_at
 0,0027 M34192_at
 0,0027 M33882_at
 0,0027 M31606_at
 0,0027 M30269_at
 0,0027 M29874_s_at
 0,0027 M29580_at
 0,0027 M26061_at
 0,0027 M25393_at
 0,0027 M25296_at
 0,0027 M21985_at
 0,0027 M21665_s_at
 0,0027 M20919_at
 0,0027 M19961_at
 0,0027 M18185_at
 0,0027 M18079_at
 0,0027 M17183_s_at
 0,0027 M15656_at
 0,0027 M10943_at
 0,0027 L76568_xpt3_f_at
 0,0027 L47726_at
 0,0027 L47125_s_at
 0,0027 L42601_f_at
 0,0027 L41390_at
 0,0027 L40400_at
 0,0027 L40399_at
 0,0027 L37936_at
 0,0027 L37362_at
 0,0027 L34355_at
 0,0027 L33799_at
 0,0027 L32163_at
 0,0027 L25798_at
 0,0027 L22005_at
 0,0027 L20814_at
 0,0027 L19871_at
 0,0027 L13744_at
 0,0027 L13720_at
 0,0027 L13434_at
 0,0027 L10333_s_at
 0,0027 L10123_at
 0,0027 L06139_at
 0,0027 L04483_s_at
 0,0027 K02882_cds1_s_at
 0,0027 K02054_at
 0,0027 J04449_at
 0,0027 J04076_at
 0,0027 J03910_rna1_at
 0,0027 J03161_at
 0,0027 J03069_rna1_at
 0,0027 J02973_rna1_at
 0,0027 J00139_s_at
 0,0027 HG880-HT880_at
 0,0027 HG662-HT662_at
 0,0027 HG544-HT544_at
 0,0027 HG4322-HT4592_at
 0,0027 HG4063-HT4333_s_at
 0,0027 HG4011-HT4804_s_at
 0,0027 HG3992-HT4262_at
 0,0027 HG3991-HT4261_at
 0,0027 HG3733-HT4003_at
 0,0027 HG3369-HT3546_at
 0,0027 HG2841-HT2968_s_at
 0,0027 HG2663-HT2759_at
 0,0027 HG1751-HT1768_s_at
 0,0027 D90209_at
 0,0027 D89377_s_at
 0,0027 D87743_at
 0,0027 D87461_at
 0,0027 D86958_at
 0,0027 D86425_at
 0,0027 D84307_at
 0,0027 D49396_at
 0,0027 D38502_at
 0,0027 D38500_at
 0,0027 D31897_at
 0,0027 D28791_at
 0,0027 D25274_at
 0,0027 D21089_at
 0,0027 D16583_at
 0,0027 D16154_at
 0,0027 D14134_at
 0,0027 D13814_s_at
 0,0027 AF008937_at
 0,0027 AF008445_at
 0,0027 AC002115_cds1_at
 0,0027 AB003102_at
 0,0027 AB002314_at
 0,0023 X95525_at
 0,0023 X16396_at
 0,0023 U66618_at
 0,0023 U57627_at
 0,0023 U41387_at
 0,0023 M99701_at
 0,0023 M96132_at
 0,0023 M90656_at
 0,0023 M83216_s_at
 0,0023 M14123_xpt3_at
 0,0023 L34357_at
 0,0023 L10343_at
 0,0023 HG2730-HT2827_s_at
 0,0023 D49742_at
 0,0019 X99209_at
 0,0019 U77975_at
 0,0019 U52830_at
 0,0019 U28049_at
 0,0019 D87969_at
 0,0019 D49958_at
 0,0018 Z49107_s_at
 0,0018 X97324_at
 0,0018 X81836_s_at
 0,0018 X69116_s_at
 0,0018 X07695_at
 0,0018 U79289_at
 0,0018 U71203_s_at
 0,0018 U57629_at
 0,0018 U48436_s_at
 0,0018 U39317_at
 0,0018 U20530_at
 0,0018 U19142_at
 0,0018 U18914_at
 0,0018 U16031_at
 0,0018 U13991_at
 0,0018 U13913_s_at
 0,0018 M74290_at
 0,0018 M73548_at
 0,0018 M33518_at
 0,0018 M23197_at MULTIPLY M31523_at
 0,0018 L24559_at
 0,0018 L10374_at
 0,0018 HG742-HT742_at
 0,0018 HG3319-HT3496_s_at
 0,0018 HG2530-HT2626_at
 0,0018 HG2161-HT2231_at
 0,0018 D88797_at
 0,0018 D30756_at
 0,0018 D17716_at
 0,0018 D14530_at
 0,0008 Z83336_at
 0,0008 X87237_at
 0,0008 X86163_at
 0,0008 X77753_at
 0,0008 X71428_at
 0,0008 X55889_at
 0,0008 X15954_rna1_s_at
 0,0008 X14474_at
 0,0008 X07696_at
 0,0008 X07618_s_at
 0,0008 X04201_at
 0,0008 U92014_at
 0,0008 U80456_at
 0,0008 U65416_rna1_s_at
 0,0008 U65093_at
 0,0008 U50360_s_at
 0,0008 U47054_at
 0,0008 U43944_at
 0,0008 U41740_at
 0,0008 U16811_s_at
 0,0008 U14528_at
 0,0008 M28882_s_at
 0,0008 M27533_s_at
 0,0008 M25629_at
 0,0008 M21642_at
 0,0008 M21305_at
 0,0008 M21188_at
 0,0008 M13699_at
 0,0008 L77213_at
 0,0008 L76528_s_at
 0,0008 L40386_s_at
 0,0008 L32164_at
 0,0008 L22650_at
 0,0008 L07077_at
 0,0008 HG3132-HT3308_at
 0,0008 HG2992-HT5186_at
 0,0008 HG2325-HT2421_at
 0,0008 D87017_cds3_at
 0,0008 D78156_at
 0,0008 D50855_s_at
 0,0008 AB000460_at
 0,0008 X91247_at
 0,0008 X72632_s_at
 0,0008 X67491_f_at
 0,0008 U79258_at
 0,0008 U78107_at
 0,0008 U68727_at
 0,0008 U01160_at
 0,0008 M60459_at
 0,0008 M26062_at
 0,0008 M16364_s_at
 0,0008 M14565_at
 0,0008 L25878_s_at
 0,0008 L08424_at
 0,0008 L07590_at
 0,0008 J04173_at
 0,0008 HG907-HT907_at
 0,0008 HG2714-HT2810_at
 0,0008 D89501_at
 0,0008 D87469_at
 0,0008 D13146_cds1_at
 0,0004 M74093_at
 0,0004 J04760_at
 0,0004 D90084_at
 0,0004 D63506_at
 0,0004 D25215_at
 0,0004 AF009368_at
 0,0002 Z22534_at
 0,0002 X96719_at
 0,0002 X76342_at
 0,0002 U52828_s_at
 0,0002 U47621_at
 0,0002 U31120_rna1_at
 0,0002 U03105_at
 0,0002 S81893_at
 0,0002 M21302_at
 0,0002 HG4724-HT5166_at
 0,0002 HG3431-HT3616_s_at
 0,0002 D78261_at
 0,0002 D12686_at
 0,0002 X73874_at
 0,0002 X67318_at
 0,0002 U90336_at
 0,0002 U43148_at
 0,0002 U33267_at
 0,0002 U28043_at
 0,0002 M26602_at
 0,0002 J05037_at
 -0,0001 X89416_at
 -0,0001 X61079_at
 -0,0001 X16282_at
 -0,0001 U57317_at
 -0,0001 S72370_at
 -0,0007 X96381_rna1_at
 -0,0007 U58090_at
 -0,0007 U34301_at
 -0,0007 U27193_at
 -0,0007 U22431_s_at
 -0,0007 U02310_at
 -0,0007 L77864_at
 -0,0007 HG4390-HT4660_at
 -0,0007 X98172_at
 -0,0007 U41804_at
 -0,0007 M57609_at
 -0,0007 L33262_s_at
 -0,0007 L25085_at
 -0,0007 HG4660-HT5073_at
 -0,0007 D14663_at
 -0,0007 AB000464_at
 -0,0008 X63563_at
 -0,0008 X15306_rna1_at
 -0,0008 AC000066_at
 -0,0011 S81439_at
 -0,0011 AC000115_cds1_at
 -0,0011 Z74792_s_at
 -0,0011 Z72499_at
 -0,0011 Z70276_s_at
 -0,0011 Z46376_rna1_at
 -0,0011 Z22555_at
 -0,0011 Z12830_at
 -0,0011 Y13115_at
 -0,0011 Y07512_at
 -0,0011 Y00318_at
 -0,0011 X83107_at
 -0,0011 X78578_at
 -0,0011 X76059_at
 -0,0011 X70811_at
 -0,0011 X70218_at
 -0,0011 X63187_at
 -0,0011 X58022_at
 -0,0011 X57351_s_at
 -0,0011 X57351_at
 -0,0011 X55777_cds2_at
 -0,0011 X52009_s_at
 -0,0011 X51757_at
 -0,0011 X13100_s_at
 -0,0011 X04412_at
 -0,0011 X03068_f_at
 -0,0011 X00588_at
 -0,0011 X00368_xpt2_at
 -0,0011 U94332_at
 -0,0011 U92458_at
 -0,0011 U82010_rna1_at
 -0,0011 U79293_at
 -0,0011 U79282_at
 -0,0011 U72761_at
 -0,0011 U66075_at
 -0,0011 U52840_at
 -0,0011 U46499_at==B2of2 or X95735_at==B2of2 or M31523_at==B2of2
 -0,0011 U46499_at==B2of2 or M31523_at==B2of2
 -0,0011 U46499_at ADD M31523_at
 -0,0011 U43923_at
 -0,0011 U39447_at
 -0,0011 U36787_at
 -0,0011 U33837_at
 -0,0011 U18671_rna1_at
 -0,0011 U18009_at
 -0,0011 U13680_at
 -0,0011 U08854_s_at
 -0,0011 U04898_at
 -0,0011 U04285_s_at
 -0,0011 U00921_at
 -0,0011 S87759_at
 -0,0011 M93425_at
 -0,0011 M93311_at
 -0,0011 M92287_at==B2of2 and U46499_at==B2of2
 -0,0011 M91670_at
 -0,0011 M88163_at
 -0,0011 M85289_at
 -0,0011 M83751_at
 -0,0011 M60721_at
 -0,0011 M60331_at
 -0,0011 M59829_at
 -0,0011 M57293_at
 -0,0011 M34338_s_at
 -0,0011 M29
