 0,1069 A1==B2of2 or A2==B2of2 or A13==B2of2
 0,1069 A1==B2of2 or A2==B2of2 or A10==B2of2
 0,1059 (A12 >= 2) and (A8 <= 169) and (A1 <= 63)
 0,1038 A2==B2of2 and A10==B2of2 and A11==B2of2
 0,1038 A8 MULTIPLY A10
 0,1031 A1==B2of2 and A3==B2of2 and A10==B2of2
 0,1028 A2==B2of2 or A3==B2of2 or A12==B2of2
 0,1026 (A5 >= 229) and (A10 >= 1.8)
 0,1025 A2==B2of2 and A10==B2of2
 0,1020 (A10 >= 2.4)
 0,1016 A8 MULTIPLY A11
 0,1014 A1==B2of2 or A11==B2of2
 0,1014 A3 DIVIDE A1
 0,1014 A1 DIVIDE A3
 0,1004 A3 DIFF A13
 0,0998 A1==B2of2 and A11==B2of2 and A13==B2of2
 0,0998 (A12 >= 2)
 0,0989 A1==B2of2 and A11==B2of2
 0,0975 A1==B2of2 or A10==B2of2 or A11==B2of2
 0,0975 (A10 >= 2.2)
 0,0964 A2==B2of2 or A12==B2of2 or A13==B2of2
 0,0964 A2==B2of2 or A10==B2of2 or A12==B2of2
 0,0958 A2==B2of2 or A5 or A11==B2of2
 0,0958 A2==B2of2 or A11==B2of2 or A13==B2of2
 0,0958 A2==B2of2 or A11==B2of2
 0,0955 A3 DIVIDE A10
 0,0955 A10 DIVIDE A3
 0,0933 A1 MULTIPLY A2
 0,0919 A2==B2of2 or A10==B2of2 or A11==B2of2
 0,0917 (A10 >= 2.5)
 0,0916 A5 DIVIDE A3
 0,0916 A3 DIVIDE A5
 0,0914 A11 DIVIDE A10
 0,0914 A10 DIVIDE A11
 0,0910 A1==B2of2 or A5 or A12==B2of2
 0,0910 A1==B2of2 or A12==B2of2
 0,0905 (A8 <= 143) and (A5 >= 249)
 0,0898 A1==B2of2 or A2==B2of2 or A5
 0,0898 A1==B2of2 or A2==B2of2
 0,0887 num-of-N((A12 >= 2) and (A1 <= 62) and (A1 >= 49))
 0,0858 A1==B2of2 impl A8==B2of2
 0,0826 A1==B2of2 and A2==B2of2 and A13==B2of2
 0,0813 A2==B2of2 or A5 or A12==B2of2
 0,0813 A2==B2of2 or A12==B2of2
 0,0805 A8 DIVIDE A5
 0,0805 A5 DIVIDE A8
 0,0798 (A13 >= 7) and (A11 >= 2) and (A5 <= 233)
 0,0795 A1==B2of2 and A2==B2of2 and A11==B2of2
 0,0791 A1==B2of2 and A10==B2of2 and A11==B2of2
 0,0789 A1==B2of2 or A2==B2of2 or A3==B2of2
 0,0788 A1==B2of2 and A2==B2of2
 0,0782 A1==B2of2 and A10==B2of2
 0,0775 (A12 >= 2) and (A1 <= 62) and (A1 >= 49)
 0,0753 A1 ADD A3
 0,0748 A13 DIVIDE A10
 0,0748 A10 DIVIDE A13
 0,0744 A2==B2of2 or A3==B2of2 or A11==B2of2
 0,0726 (A8 <= 147) and (A5 >= 281)
 0,0722 A1==B2of2 and A10==B2of2 and A13==B2of2
 0,0719 (A8 <= 147) and (A12 >= 2)
 0,0707 A1 ADD A10
 0,0706 A1==B2of2 or A2==B2of2 or A12==B2of2
 0,0696 A2 SUBTRACT A3
 0,0683 A1 ADD A13
 0,0679 A2 DIVIDE A10
 0,0670 A2 MULTIPLY A5
 0,0652 num-of-N((A8 <= 126) and (A5 >= 270))
 0,0651 A5 SUBTRACT A8
 0,0648 (A12 >= 1) and (A8 <= 118)
 0,0638 A1 ADD A12
 0,0625 A1 ADD A11
 0,0624 A2 SUBTRACT A10
 0,0618 A10 DIFF A12
 0,0616 A10 SUBTRACT A11
 0,0600 A3==B2of2 and A8==B2of2 and A12==B2of2
 0,0600 (A8 <= 126) and (A5 >= 270)
 0,0597 A2==B2of2 or A11==B2of2 or A12==B2of2
 0,0594 A1==B2of2 and A2==B2of2 and A10==B2of2
 0,0592 A1 ADD A2
 0,0569 A12 DIVIDE A10
 0,0562 A1==B2of2 or A2==B2of2 or A11==B2of2
 0,0557 A10 LESSTHAN A11
 0,0550 A3 LESSTHAN A13
 0,0550 A1 MULTIPLY A8
 0,0545 A5 DIVIDE A2
 0,0545 A3 DIVIDE A2
 0,0545 A2_x_A5
 0,0545 A2==B2of2 xor A5
 0,0545 A2==B2of2 or A5
 0,0545 A2==B2of2 impl A5
 0,0545 A2==B2of2 equ A5
 0,0545 A2 MULTIPLY A8
 0,0545 A2 DIVIDE A5
 0,0545 A2 DIVIDE A3
 0,0545 A2 DIVIDE A13
 0,0545 A2 DIVIDE A11
 0,0545 A2 DIVIDE A1
 0,0545 A2
 0,0545 A13 DIVIDE A2
 0,0545 A12 DIVIDE A2
 0,0545 A11 DIVIDE A2
 0,0545 A10 DIVIDE A2
 0,0545 A1 DIVIDE A2
 0,0498 A1_x_A5
 0,0498 A1==B2of2 xor A5
 0,0498 A1==B2of2 or A5
 0,0498 A1==B2of2 impl A5
 0,0498 A1==B2of2 equ A5
 0,0498 A1
 0,0480 A2 SUBTRACT A12
 0,0480 A2 LESSTHAN A12
 0,0466 A1 MULTIPLY A5
 0,0465 A11 SUBTRACT A12
 0,0438 A3 MULTIPLY A8
 0,0404 A8==B2of2 and A12==B2of2 and A13==B2of2
 0,0385 A1 SUBTRACT A2
 0,0384 A1 SUBTRACT A11
 0,0360 (A12 >= 3)
 0,0346 A1 SUBTRACT A10
 0,0331 A1 SUBTRACT A12
 0,0331 A10==B2of2 xor A12==B2of2
 0,0331 A10==B2of2 equ A12==B2of2
 0,0331 A2 LESSTHAN A10
 0,0331 A1 SUBTRACT A3
 0,0325 (A10 >= 3.4)
 0,0300 A1 ADD A5
 0,0299 A3 DIVIDE A11
 0,0299 A11 DIVIDE A3
 0,0297 A10==B2of2 xor A13==B2of2
 0,0297 A10==B2of2 equ A13==B2of2
 0,0292 A3==B2of2 and A8==B2of2 and A13==B2of2
 0,0276 A2==B2of2 impl A3==B2of2
 0,0265 A2==B2of2 impl A12==B2of2
 0,0238 A8==B2of2 and A11==B2of2 and A12==B2of2
 0,0232 A2==B2of2 xor A12==B2of2
 0,0232 A2==B2of2 equ A12==B2of2
 0,0222 A11 LESSTHAN A12
 0,0222 A10 SUBTRACT A12
 0,0220 A5 ADD A13
 0,0208 A5 ADD A10
 0,0208 A10 LESSTHAN A12
 0,0207 A5 MULTIPLY A8
 0,0203 A3 DIFF A11
 0,0200 A3 SUBTRACT A11
 0,0197 A5 ADD A11
 0,0192 A5 SUBTRACT A11
 0,0192 A5 SUBTRACT A10
 0,0192 A2 ADD A5
 0,0187 A3 ADD A5
 0,0176 A2==B2of2 and A8==B2of2
 0,0171 A1==B2of2 or A8==B2of2
 0,0171 A1==B2of2 or A5 or A8==B2of2
 0,0170 A5 ADD A12
 0,0170 A5
 0,0170 A3 SUBTRACT A5
 0,0170 A2 SUBTRACT A5
 0,0166 A2==B2of2 xor A8==B2of2
 0,0166 A2==B2of2 equ A8==B2of2
 0,0159 A1==B2of2 and A8==B2of2 and A12==B2of2
 0,0153 A3==B2of2 xor A10==B2of2
 0,0153 A3==B2of2 equ A10==B2of2
 0,0150 A5 SUBTRACT A12
 0,0145 A2 DIFF A10
 0,0141 A5 SUBTRACT A13
 0,0133 A2==B2of2 xor A3==B2of2
 0,0133 A2==B2of2 equ A3==B2of2
 0,0130 A7
 0,0127 A1 SUBTRACT A13
 0,0125 A2==B2of2 impl A13==B2of2
 0,0116 A1==B2of2 impl A12==B2of2
 0,0111 A3==B2of2 impl A10==B2of2
 0,0107 A8==B2of2 xor A10==B2of2
 0,0107 A8==B2of2 equ A10==B2of2
 0,0100 num-of-N((A5 >= 327) and (A5 <= 335))
 0,0100 (A5 >= 327) and (A5 <= 335)
 0,0098 A2==B2of2 or A8==B2of2 or A11==B2of2
 0,0094 A2==B2of2 and A8==B2of2 and A12==B2of2
 0,0093 A2==B2of2 xor A11==B2of2
 0,0093 A2==B2of2 equ A11==B2of2
 0,0090 A11 DIFF A12
 0,0090 A3==B2of2 and A8==B2of2 and A10==B2of2
 0,0089 A2==B2of2 impl A11==B2of2
 0,0089 A2 SUBTRACT A11
 0,0089 A2 LESSTHAN A11
 0,0089 A2 DIFF A11
 0,0063 A8==B2of2 and A10==B2of2 and A13==B2of2
 0,0063 A8==B2of2 and A10==B2of2 and A12==B2of2
 0,0059 A8==B2of2 xor A12==B2of2
 0,0059 A8==B2of2 equ A12==B2of2
 0,0058 A1 SUBTRACT A5
 0,0057 A5 DIVIDE A1
 0,0057 A1 DIVIDE A5
 0,0057 A12 LESSTHAN A13
 0,0057 A12 DIFF A13
 0,0057 A10 LESSTHAN A13
 0,0050 A5 ADD A8
 0,0046 A5 LESSTHAN A8
 0,0044 A2==B2of2 or A8==B2of2 or A13==B2of2
 0,0044 A1==B2of2 impl A3==B2of2
 0,0043 A2==B2of2 or A3==B2of2 or A8==B2of2
 0,0041 A3==B2of2 or A8==B2of2 or A13==B2of2
 0,0040 A1==B2of2 xor A10==B2of2
 0,0040 A1==B2of2 equ A10==B2of2
 0,0040 A8==B2of2 or A10==B2of2
 0,0040 A5 or A8==B2of2 or A10==B2of2
 0,0040 A3 SUBTRACT A10
 0,0032 A3 DIFF A10
 0,0025 A8==B2of2 or A11==B2of2 or A13==B2of2
 0,0020 A4
 0,0020 A1==B2of2 and A8==B2of2 and A10==B2of2
 0,0020 A10 DIFF A11
 0,0018 A1==B2of2 and A3==B2of2 and A8==B2of2
 0,0009 A8==B2of2 and A10==B2of2 and A11==B2of2
 0,0006 A10==B2of2 impl A12==B2of2
 0,0005 A3==B2of2 or A8==B2of2 or A12==B2of2
 0,0003 A8==B2of2 and A12==B2of2
 0,0002 A1==B2of2 and A8==B2of2 and A13==B2of2
 -0,0006 A1==B2of2 or A8==B2of2 or A11==B2of2
 -0,0006 A10 DIFF A13
 -0,0010 A3==B2of2 or A8==B2of2 or A11==B2of2
 -0,0011 A8==B2of2 or A12==B2of2 or A13==B2of2
 -0,0011 A2 LESSTHAN A3
 -0,0011 A2 DIFF A3
 -0,0014 A8==B2of2 and A13==B2of2
 -0,0017 A8==B2of2 and A11==B2of2 and A13==B2of2
 -0,0019 A8==B2of2 xor A11==B2of2
 -0,0019 A8==B2of2 equ A11==B2of2
 -0,0023 A8==B2of2 and A10==B2of2
 -0,0023 A3==B2of2 or A8==B2of2 or A10==B2of2
 -0,0024 A1==B2of2 or A2==B2of2 or A8==B2of2
 -0,0025 A2==B2of2 or A8==B2of2 or A10==B2of2
 -0,0026 A8==B2of2 xor A13==B2of2
 -0,0026 A8==B2of2 equ A13==B2of2
 -0,0027 A1==B2of2 or A8==B2of2 or A12==B2of2
 -0,0027 A10==B2of2 impl A13==B2of2
 -0,0028 A1==B2of2 impl A13==B2of2
 -0,0029 A3 SUBTRACT A12
 -0,0029 A3 LESSTHAN A12
 -0,0030 A3==B2of2 and A8==B2of2 and A11==B2of2
 -0,0037 A8==B2of2 or A11==B2of2 or A12==B2of2
 -0,0038 A11==B2of2 impl A12==B2of2
 -0,0039 A8==B2of2 and A11==B2of2
 -0,0039 A1==B2of2 impl A11==B2of2
 -0,0039 A11 LESSTHAN A13
 -0,0039 A11 DIFF A13
 -0,0040 A2==B2of2 and A3==B2of2 and A8==B2of2
 -0,0041 A1==B2of2 xor A2==B2of2
 -0,0041 A1==B2of2 equ A2==B2of2
 -0,0043 A10==B2of2 impl A11==B2of2
 -0,0044 A1==B2of2 or A3==B2of2 or A8==B2of2
 -0,0045 A8==B2of2 or A10==B2of2 or A11==B2of2
 -0,0046 A1==B2of2 xor A8==B2of2
 -0,0046 A1==B2of2 equ A8==B2of2
 -0,0046 A3 LESSTHAN A11
 -0,0048 A1==B2of2 and A8==B2of2 and A11==B2of2
 -0,0053 A2==B2of2 or A8==B2of2 or A12==B2of2
 -0,0054 A3 DIFF A12
 -0,0054 A11==B2of2 xor A12==B2of2
 -0,0054 A11==B2of2 equ A12==B2of2
 -0,0055 A2==B2of2 and A8==B2of2 and A13==B2of2
 -0,0055 A8==B2of2 or A12==B2of2
 -0,0055 A5 or A8==B2of2 or A12==B2of2
 -0,0056 A2==B2of2 and A8==B2of2 and A10==B2of2
 -0,0058 A1==B2of2 xor A12==B2of2
 -0,0058 A1==B2of2 equ A12==B2of2
 -0,0060 A2==B2of2 xor A13==B2of2
 -0,0060 A2==B2of2 equ A13==B2of2
 -0,0060 A1==B2of2 or A8==B2of2 or A13==B2of2
 -0,0061 A3==B2of2 xor A11==B2of2
 -0,0061 A3==B2of2 equ A11==B2of2
 -0,0064 A8==B2of2 or A10==B2of2 or A13==B2of2
 -0,0066 A8==B2of2 or A11==B2of2
 -0,0066 A5 or A8==B2of2 or A11==B2of2
 -0,0067 A11==B2of2 impl A13==B2of2
 -0,0070 A3 LESSTHAN A10
 -0,0072 A1==B2of2 or A8==B2of2 or A10==B2of2
 -0,0073 A1==B2of2 impl A2==B2of2
 -0,0074 A3==B2of2 and A8==B2of2
 -0,0075 A2==B2of2 and A8==B2of2 and A11==B2of2
 -0,0076 A2==B2of2 or A8==B2of2
 -0,0076 A2==B2of2 or A5 or A8==B2of2
 -0,0078 A8==B2of2 or A10==B2of2 or A12==B2of2
 -0,0081 A3==B2of2 or A8==B2of2
 -0,0081 A3==B2of2 or A5 or A8==B2of2
 -0,0082 A12==B2of2 xor A13==B2of2
 -0,0082 A12==B2of2 equ A13==B2of2
 -0,0082 A1==B2of2 and A2==B2of2 and A8==B2of2
 -0,0083 A1==B2of2 xor A13==B2of2
 -0,0083 A1==B2of2 equ A13==B2of2
 -0,0083 A1==B2of2 and A8==B2of2
 -0,0086 A8==B2of2 or A13==B2of2
 -0,0086 A5 or A8==B2of2 or A13==B2of2
 -0,0088 A10==B2of2 xor A11==B2of2
 -0,0088 A10==B2of2 equ A11==B2of2
 -0,0088 A6
 -0,0091 A3==B2of2 impl A11==B2of2
 -0,0091 A12==B2of2 impl A13==B2of2
 -0,0096 A3==B2of2 impl A13==B2of2
 -0,0097 A3==B2of2 xor A12==B2of2
 -0,0097 A3==B2of2 equ A12==B2of2
 -0,0098 A3==B2of2 xor A8==B2of2
 -0,0098 A3==B2of2 equ A8==B2of2
 -0,0099 A3==B2of2 impl A12==B2of2
 -0,0100 A2==B2of2 xor A10==B2of2
 -0,0100 A2==B2of2 equ A10==B2of2
 -0,0101 A1==B2of2 impl A10==B2of2
 -0,0101 A2 DIFF A12
 -0,0102 A2==B2of2 impl A10==B2of2
 -0,0105 A3==B2of2 xor A13==B2of2
 -0,0105 A3==B2of2 equ A13==B2of2
 -0,0106 A1==B2of2 xor A11==B2of2
 -0,0106 A1==B2of2 equ A11==B2of2
 -0,0106 A11==B2of2 xor A13==B2of2
 -0,0106 A11==B2of2 equ A13==B2of2
 -0,0108 A1==B2of2 xor A3==B2of2
 -0,0108 A1==B2of2 equ A3==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3279 num-of-N((A3 >= 4) and (A12 >= 1) and (A2 >= 1))
 0,3279 num-of-N((A12 >= 1) and (A3 >= 4) and (A2 >= 1))
 0,3213 num-of-N((A3 >= 4) and (A13 >= 7) and (A10 >= 0.8))
 0,3213 num-of-N((A3 >= 4) and (A10 >= 0.8) and (A13 >= 7))
 0,3189 num-of-N((A13 >= 6) and (A12 >= 1))
 0,3189 num-of-N((A12 >= 1) and (A13 >= 6))
 0,3122 A12_x_A13
 0,2826 num-of-N((A13 >= 6) and (A3 >= 4))
 0,2813 num-of-N((A3 >= 4) and (A12 >= 1))
 0,2813 num-of-N((A12 >= 1) and (A3 >= 4))
 0,2773 A3_x_A13
 0,2756 num-of-N((A3 >= 4) and (A13 >= 7))
 0,2756 num-of-N((A13 >= 7) and (A3 >= 4))
 0,2733 A3_x_A12
 0,2541 A10 ADD A13
 0,2536 (A3 >= 4) and (A13 >= 7) and (A10 >= 0.8)
 0,2536 (A3 >= 4) and (A10 >= 0.8) and (A13 >= 7)
 0,2480 A8_x_A13
 0,2476 A8 DIVIDE A13
 0,2476 A13 DIVIDE A8
 0,2469 num-of-N((A8 <= 147) and (A13 >= 7))
 0,2400 num-of-N((A13 >= 7) and (A8 <= 159))
 0,2395 A12 ADD A13
 0,2392 A10_x_A13
 0,2381 A7 or A12==B2of2 or A13==B2of2
 0,2381 A5 or A12==B2of2 or A13==B2of2
 0,2381 A4 or A12==B2of2 or A13==B2of2
 0,2381 A12==B2of2 or A13==B2of2
 0,2381 A10_x_A12
 0,2367 (A13 >= 6) and (A3 >= 2)
 0,2359 num-of-N((A3 >= 4) and (A8 <= 140) and (A2 >= 1))
 0,2319 A3 ADD A12
 0,2318 num-of-N((A13 >= 6) and (A3 >= 2))
 0,2301 num-of-N((A12 >= 1) and (A10 >= 2.2))
 0,2290 A3 MULTIPLY A13
 0,2290 A3 ADD A13
 0,2290 num-of-N((A13 >= 7) and (A10 >= 0.9))
 0,2278 A3==B2of2 and A12==B2of2
 0,2278 (A3 >= 4) and (A12 >= 1)
 0,2278 (A12 >= 1) and (A3 >= 4)
 0,2270 A12 MULTIPLY A13
 0,2269 num-of-N((A12 >= 1) and (A2 >= 1))
 0,2256 A1_x_A13
 0,2253 A5 MULTIPLY A13
 0,2253 A2 ADD A12
 0,2222 A2==B2of2 and A3==B2of2 and A12==B2of2
 0,2222 (A3 >= 4) and (A12 >= 1) and (A2 >= 1)
 0,2222 (A12 >= 1) and (A3 >= 4) and (A2 >= 1)
 0,2214 A4 MULTIPLY A13
 0,2211 A2_x_A13
 0,2206 A2_x_A12
 0,2203 A12==B2of2 and A13==B2of2
 0,2203 (A13 >= 6) and (A12 >= 1)
 0,2203 (A12 >= 1) and (A13 >= 6)
 0,2181 (A3 >= 4) and (A13 >= 7)
 0,2181 (A13 >= 7) and (A3 >= 4)
 0,2175 A3 MULTIPLY A12
 0,2160 A8_x_A12
 0,2156 A1 MULTIPLY A13
 0,2156 A3==B2of2 and A10==B2of2 and A13==B2of2
 0,2145 A3==B2of2 and A13==B2of2
 0,2145 A2==B2of2 and A12==B2of2
 0,2145 A2 MULTIPLY A12
 0,2145 (A13 >= 6) and (A3 >= 4)
 0,2145 (A12 >= 1) and (A2 >= 1)
 0,2126 A10 MULTIPLY A13
 0,2104 A3_x_A10
 0,2086 A3==B2of2 or A7 or A13==B2of2
 0,2086 A3==B2of2 or A5 or A13==B2of2
 0,2086 A3==B2of2 or A4 or A13==B2of2
 0,2086 A3==B2of2 or A13==B2of2
 0,2081 A2_x_A3
 0,2080 A8 MULTIPLY A13
 0,2080 A7_x_A13
 0,2080 A7 xor A13==B2of2
 0,2080 A7 or A13==B2of2
 0,2080 A7 equ A13==B2of2
 0,2080 A7 SUBTRACT A13
 0,2080 A7 ADD A13
 0,2080 A5_x_A13
 0,2080 A5 xor A13==B2of2
 0,2080 A5 or A13==B2of2
 0,2080 A5 equ A13==B2of2
 0,2080 A4_x_A13
 0,2080 A4 xor A13==B2of2
 0,2080 A4 or A5 or A13==B2of2
 0,2080 A4 or A13==B2of2
 0,2080 A4 equ A13==B2of2
 0,2080 A4 DIVIDE A13
 0,2080 A2 SUBTRACT A13
 0,2080 A2 ADD A13
 0,2080 A13 DIVIDE A4
 0,2080 A13
 0,2080 (A13 >= 6)
 0,2065 A8==B2of2 impl A13==B2of2
 0,2019 A3 ADD A10
 0,2013 A13 DIVIDE A1
 0,2013 A1 DIVIDE A13
 0,2006 A12 SUBTRACT A13
 0,1996 A3 SUBTRACT A13
 0,1982 (A13 >= 7) and (A10 >= 0.9)
 0,1967 A5 DIVIDE A13
 0,1967 A13 DIVIDE A5
 0,1948 A1==B2of2 and A2==B2of2 and A12==B2of2
 0,1947 A3_x_A8
 0,1945 A1==B2of2 and A12==B2of2 and A13==B2of2
 0,1935 A5 DIVIDE A12
 0,1935 A12 DIVIDE A5
 0,1927 num-of-N((A13 >= 6) and (A5 >= 243))
 0,1927 (A13 >= 7)
 0,1890 num-of-N((A13 >= 7) and (A5 >= 212))
 0,1890 num-of-N((A12 >= 1) and (A8 <= 126))
 0,1883 A10 ADD A12
 0,1880 A10==B2of2 and A13==B2of2
 0,1872 A3==B2of2 and A10==B2of2 and A12==B2of2
 0,1860 A10 SUBTRACT A13
 0,1854 A3==B2of2 and A10==B2of2
 0,1850 A8==B2of2 impl A12==B2of2
 0,1846 (A13 >= 7) and (A8 <= 159)
 0,1842 A8 DIVIDE A12
 0,1842 A12 DIVIDE A8
 0,1837 A1==B2of2 or A12==B2of2 or A13==B2of2
 0,1835 A10 MULTIPLY A12
 0,1827 A8 DIVIDE A3
 0,1827 A3 DIVIDE A8
 0,1821 A10==B2of2 and A12==B2of2
 0,1815 A1==B2of2 and A3==B2of2 and A12==B2of2
 0,1811 (A13 >= 7) and (A5 >= 212)
 0,1810 A1_x_A3
 0,1792 A12 DIVIDE A1
 0,1792 A1 DIVIDE A12
 0,1790 A1 MULTIPLY A12
 0,1774 A3==B2of2 and A12==B2of2 and A13==B2of2
 0,1754 A2==B2of2 and A12==B2of2 and A13==B2of2
 0,1752 num-of-N((A13 >= 7) and (A5 >= 274))
 0,1751 A3 DIVIDE A13
 0,1751 A13 DIVIDE A3
 0,1749 A10==B2of2 and A12==B2of2 and A13==B2of2
 0,1733 A3==B2of2 or A7 or A12==B2of2
 0,1733 A3==B2of2 or A5 or A12==B2of2
 0,1733 A3==B2of2 or A4 or A12==B2of2
 0,1733 A3==B2of2 or A12==B2of2
 0,1724 A4 MULTIPLY A12
 0,1723 A5 MULTIPLY A12
 0,1713 A2==B2of2 and A10==B2of2 and A12==B2of2
 0,1694 num-of-N((A8 <= 136) and (A2 >= 1))
 0,1667 A2==B2of2 and A3==B2of2
 0,1667 A2 MULTIPLY A3
 0,1667 A2 ADD A3
 0,1661 A8 DIVIDE A2
 0,1661 A2 DIVIDE A8
 0,1658 A8 MULTIPLY A12
 0,1658 A7_x_A12
 0,1658 A7 xor A12==B2of2
 0,1658 A7 or A12==B2of2
 0,1658 A7 equ A12==B2of2
 0,1658 A7 DIVIDE A12
 0,1658 A5_x_A12
 0,1658 A5 xor A12==B2of2
 0,1658 A5 or A12==B2of2
 0,1658 A5 equ A12==B2of2
 0,1658 A4_x_A12
 0,1658 A4 xor A12==B2of2
 0,1658 A4 or A5 or A12==B2of2
 0,1658 A4 or A12==B2of2
 0,1658 A4 equ A12==B2of2
 0,1658 A4 DIVIDE A12
 0,1658 A3 DIVIDE A12
 0,1658 A2 DIVIDE A12
 0,1658 A13 DIVIDE A12
 0,1658 A12 DIVIDE A4
 0,1658 A12 DIVIDE A3
 0,1658 A12 DIVIDE A13
 0,1658 A12
 0,1658 A10 DIVIDE A12
 0,1658 (A12 >= 1)
 0,1651 A3==B2of2 or A12==B2of2 or A13==B2of2
 0,1651 (A13 >= 6) and (A5 >= 243)
 0,1650 num-of-N((A8 <= 134) and (A2 >= 1))
 0,1624 A10==B2of2 or A12==B2of2 or A13==B2of2
 0,1607 A1_x_A12
 0,1595 A5 or A10==B2of2 or A13==B2of2
 0,1595 A4 or A10==B2of2 or A13==B2of2
 0,1595 A10==B2of2 or A13==B2of2
 0,1591 A2==B2of2 and A3==B2of2 and A10==B2of2
 0,1572 A2==B2of2 and A3==B2of2 and A13==B2of2
 0,1557 A3_x_A7
 0,1557 A3_x_A5
 0,1557 A3_x_A4
 0,1557 A3==B2of2 xor A7
 0,1557 A3==B2of2 xor A5
 0,1557 A3==B2of2 xor A4
 0,1557 A3==B2of2 or A7
 0,1557 A3==B2of2 or A5
 0,1557 A3==B2of2 or A4 or A5
 0,1557 A3==B2of2 or A4
 0,1557 A3==B2of2 impl A7
 0,1557 A3==B2of2 impl A5
 0,1557 A3==B2of2 impl A4
 0,1557 A3==B2of2 equ A7
 0,1557 A3==B2of2 equ A5
 0,1557 A3==B2of2 equ A4
 0,1557 A3
 0,1543 A1==B2of2 or A5 or A13==B2of2
 0,1543 A1==B2of2 or A4 or A13==B2of2
 0,1543 A1==B2of2 or A13==B2of2
 0,1538 A5 or A10==B2of2 or A12==B2of2
 0,1538 A4 or A10==B2of2 or A12==B2of2
 0,1538 A10==B2of2 or A12==B2of2
 0,1532 A2==B2of2 and A13==B2of2
 0,1532 A2 MULTIPLY A13
 0,1531 A3==B2of2 or A10==B2of2 or A13==B2of2
 0,1520 (A8 <= 136) and (A2 >= 1)
 0,1520 (A8 <= 134) and (A2 >= 1)
 0,1519 A1==B2of2 and A12==B2of2
 0,1511 A2_x_A8
 0,1494 A2_x_A10
 0,1492 A7 MULTIPLY A12
 0,1478 A3 MULTIPLY A10
 0,1460 A2==B2of2 impl A8==B2of2
 0,1457 A8 DIVIDE A10
 0,1457 A10 DIVIDE A8
 0,1426 A7 ADD A12
 0,1417 A8_x_A10
 0,1411 A2 ADD A10
 0,1391 A3==B2of2 impl A8==B2of2
 0,1378 (A8 <= 147) and (A13 >= 7)
 0,1369 A2==B2of2 and A10==B2of2 and A13==B2of2
 0,1366 A3 MULTIPLY A4
 0,1348 (A3 >= 4) and (A8 <= 140) and (A2 >= 1)
 0,1333 A2==B2of2 or A7 or A13==B2of2
 0,1333 A2==B2of2 or A5 or A13==B2of2
 0,1333 A2==B2of2 or A4 or A13==B2of2
 0,1333 A2==B2of2 or A13==B2of2
 0,1328 A1==B2of2 or A3==B2of2 or A13==B2of2
 0,1317 A9
 0,1297 A1 MULTIPLY A3
 0,1291 A1==B2of2 and A13==B2of2
 0,1290 A1==B2of2 or A3==B2of2 or A5
 0,1290 A1==B2of2 or A3==B2of2 or A4
 0,1290 A1==B2of2 or A3==B2of2
 0,1272 A1 SUBTRACT A8
 0,1262 A8 DIVIDE A1
 0,1262 A1 DIVIDE A8
 0,1250 A7 MULTIPLY A13
 0,1225 A2==B2of2 or A3==B2of2 or A13==B2of2
 0,1224 A3==B2of2 or A10==B2of2 or A12==B2of2
 0,1223 A3==B2of2 or A5 or A10==B2of2
 0,1223 A3==B2of2 or A4 or A10==B2of2
 0,1223 A3==B2of2 or A10==B2of2
 0,1213 A1==B2of2 and A3==B2of2 and A13==B2of2
 0,1208 A8 SUBTRACT A13
 0,1207 A1==B2of2 or A3==B2of2 or A12==B2of2
 0,1184 A8 DIVIDE A4
 0,1184 A4 DIVIDE A8
 0,1175 num-of-N((A8 <= 126) and (A2 >= 1))
 0,1161 A2==B2of2 or A3==B2of2 or A7
 0,1161 A2==B2of2 or A3==B2of2 or A5
 0,1161 A2==B2of2 or A3==B2of2 or A4
 0,1161 A2==B2of2 or A3==B2of2
 0,1155 A1==B2of2 and A3==B2of2
 0,1146 A1_x_A2
 0,1142 num-of-N((A5 >= 274) and (A5 <= 290) and (A2 >= 1))
 0,1137 A2 MULTIPLY A10
 0,1135 A2==B2of2 and A10==B2of2
 0,1132 A4 SUBTRACT A8
 0,1127 A1==B2of2 and A2==B2of2 and A3==B2of2
 0,1093 A1_x_A8
 0,1091 A5 MULTIPLY A10
 0,1090 A2 SUBTRACT A8
 0,1055 A4 MULTIPLY A10
 0,1051 A8 SUBTRACT A10
 0,1035 A8 SUBTRACT A12
 0,1035 A8
 0,1035 A5_x_A8
 0,1035 A5 xor A8==B2of2
 0,1035 A5 or A8==B2of2
 0,1035 A5 equ A8==B2of2
 0,1035 A4_x_A8
 0,1035 A4 xor A8==B2of2
 0,1035 A4 or A8==B2of2
 0,1035 A4 or A5 or A8==B2of2
 0,1035 A4 equ A8==B2of2
 0,1032 A3 ADD A8
 0,1029 A8 ADD A12
 0,1029 A2 ADD A8
