 0,0004 A7==B2of2 xor A14==B2of2
 0,0004 A7==B2of2 equ A14==B2of2
 0,0003 A5==4 and A8 and A10==B2of2
 0,0003 A4==1 and A5==14
 0,0003 A2==B2of2 and A5==4 and A8
 0,0003 A6==7 and A8
 0,0003 A6==3 and A8 and A14==B2of2
 0,0003 A6==3 and A14==B2of2
 0,0003 A6==2 and A8 and A14==B2of2
 0,0003 A5==5 and A8 and A14==B2of2
 0,0003 A5==5 and A14==B2of2
 0,0003 A5==12 impl A13==B2of2
 0,0003 A5==12 and A8 and A14==B2of2
 0,0003 A5==12 and A8 and A13==B2of2
 0,0003 A5==12 and A8 and A10==B2of2
 0,0003 A5==12 and A7==B2of2 and A14==B2of2
 0,0003 A5==12 and A7==B2of2 and A13==B2of2
 0,0003 A5==12 and A7==B2of2 and A10==B2of2
 0,0003 A5==12 and A14==B2of2
 0,0003 A5==12 and A13==B2of2 and A14==B2of2
 0,0003 A5==12 and A10==B2of2
 0,0003 A4==3 impl A7==B2of2
 0,0003 A4==3 impl A5==13
 0,0003 A4==3 impl A5==1
 0,0003 A4==3 and A7==B2of2 and A13==B2of2
 0,0003 A4==3 and A7==B2of2
 0,0003 A4==3 and A5==13 and A7==B2of2
 0,0003 A4==3 and A5==13 and A13==B2of2
 0,0003 A4==3 and A5==13
 0,0003 A4==3 and A5==1 and A13==B2of2
 0,0003 A4==3 and A5==1
 0,0003 A4==2 and A5==12 and A13==B2of2
 0,0003 A4==1 and A5==7 and A8
 0,0003 A4==1 and A5==5 and A8
 0,0003 A3==B2of2 and A5==12 and A8
 0,0003 A3==B2of2 and A5==12 and A7==B2of2
 0,0003 A3==B2of2 and A5==12
 0,0003 A2 LESSTHAN A3
 0,0002 A4==2 and A13==B2of2
 0,0002 A5==6 impl A14==B2of2
 0,0002 A4==2 and A5==5 and A13==B2of2
 0,0002 A4==1 and A5==5 and A13==B2of2
 0,0002 A4==1 and A5==10 and A7==B2of2
 0,0001 A4==1 and A5==8
 0,0001 A5==5 and A8
 0,0001 A4==1 and A5==14 and A7==B2of2
 0,0001 A4==1 and A5==11 and A8
 0,0001 A3==B2of2 and A5==2 and A8
 0,0001 A5==3 and A13==B2of2 and A14==B2of2
 0,0001 A4==1 and A5==6 and A7==B2of2
 0,0001 A3==B2of2 and A5==1 and A13==B2of2
 0,0001 A2==B2of2 and A5==1 and A13==B2of2
 0,0000 A5==9 impl A7==B2of2
 0,0000 A4==1 and A7==B2of2 and A13==B2of2
 0,0000 A4==2 or A7==B2of2 or A13==B2of2
 -0,0000 A4==2 and A5==4 and A13==B2of2
 -0,0000 A3==B2of2 and A5==1
 -0,0001 A5==9 and A7==B2of2 and A13==B2of2
 -0,0001 A4==1 xor A5==11
 -0,0001 A4==1 equ A5==11
 -0,0002 A2==B2of2 and A5==4
 -0,0002 A5==8 and A13==B2of2
 -0,0002 A6==9 impl A8
 -0,0002 A5==12 impl A8
 -0,0002 A5==12 impl A7==B2of2
 -0,0002 A4==1 and A5==7 and A7==B2of2
 -0,0002 A4==1 and A5==12 and A13==B2of2
 -0,0002 A4==1 and A5==12
 -0,0002 A3==B2of2 and A5==5 and A13==B2of2
 -0,0002 A2==B2of2 and A5==2 and A13==B2of2
 -0,0003 A7 DIFF A14
 -0,0003 A6==5 impl A14==B2of2
 -0,0003 A4==2 or A5==9 or A13==B2of2
 -0,0003 A5==13 impl A7==B2of2
 -0,0003 A4==3 xor A5==10
 -0,0003 A4==3 or A5==10
 -0,0003 A4==3 equ A5==10
 -0,0004 A4==1 or A5==11
 -0,0005 A4==1 and A5==6 and A13==B2of2
 -0,0005 A5==3 and A8 and A13==B2of2
 -0,0005 A4==1 and A5==9 and A7==B2of2
 -0,0005 A3==B2of2 and A5==3 and A7==B2of2
 -0,0005 A3==B2of2 and A5==1 and A8
 -0,0005 A4==1 and A5==4 and A7==B2of2
 -0,0005 A4==1 and A5==3 and A7==B2of2
 -0,0005 A3==B2of2 and A5==2 and A13==B2of2
 -0,0005 A3==B2of2 and A5==10 and A13==B2of2
 -0,0005 A5==4 and A14==B2of2
 -0,0005 A3==B2of2 and A5==7
 -0,0006 A6==3 and A8
 -0,0006 A5==4 and A7==B2of2 and A10==B2of2
 -0,0006 A5==2 and A7==B2of2 and A14==B2of2
 -0,0006 A5==10 and A8 and A13==B2of2
 -0,0006 A4==2 and A5==5 and A8
 -0,0006 A4==1 and A5==13 and A8
 -0,0006 A3==B2of2 and A5==5
 -0,0006 A2==B2of2 and A5==9 and A13==B2of2
 -0,0006 A2==B2of2 and A5==5 and A8
 -0,0006 A2==B2of2 and A5==5
 -0,0006 A2==B2of2 and A5==10 and A13==B2of2
 -0,0008 A5==4 and A8 and A13==B2of2
 -0,0008 A5==7 impl A13==B2of2
 -0,0008 A5==5 impl A14==B2of2
 -0,0008 A4==1 and A5==13
 -0,0009 A6==7 and A14==B2of2
 -0,0009 A5==12 impl A14==B2of2
 -0,0009 A5==12 impl A10==B2of2
 -0,0009 A5==12 and A13==B2of2
 -0,0009 A5==10 and A10==B2of2 and A13==B2of2
 -0,0009 A4==1 and A5==2 and A8
 -0,0009 A2==B2of2 and A5==2 and A8
 -0,0009 A2==B2of2 and A5==2 and A7==B2of2
 -0,0009 A5==4 and A10==B2of2
 -0,0009 A4==2 and A5==1 and A8
 -0,0009 A2==B2of2 and A5==1 and A8
 -0,0010 A4==3 xor A5==4
 -0,0010 A4==3 or A5==4
 -0,0010 A4==3 equ A5==4
 -0,0010 A6==3 impl A8
 -0,0010 A5==1 and A8 and A13==B2of2
 -0,0010 A4==1 and A5==7 and A13==B2of2
 -0,0010 A4==1 and A5==5
 -0,0010 A4==1 and A5==2 and A13==B2of2
 -0,0010 A4==1 and A5==13 and A7==B2of2
 -0,0010 A4==1 and A5==11 and A13==B2of2
 -0,0010 A4==1 and A5==10 and A13==B2of2
 -0,0010 A4==2 xor A5==11
 -0,0010 A4==2 equ A5==11
 -0,0010 A5==10 and A13==B2of2
 -0,0010 A5==1 and A7==B2of2
 -0,0010 A4==2 and A5==7 and A7==B2of2
 -0,0011 A5==5 impl A13==B2of2
 -0,0011 A4==1 and A5==4 and A8
 -0,0011 A4==1 and A5==14 and A13==B2of2
 -0,0011 A3==B2of2 and A5==2 and A7==B2of2
 -0,0011 A2==B2of2 and A5==14 and A13==B2of2
 -0,0012 A6==2 impl A14==B2of2
 -0,0012 A6==2 and A14==B2of2
 -0,0012 A5==3 and A10==B2of2 and A13==B2of2
 -0,0012 A5==10 and A7==B2of2 and A13==B2of2
 -0,0012 A5==10 and A13==B2of2 and A14==B2of2
 -0,0012 A5==1 and A13==B2of2 and A14==B2of2
 -0,0012 A4==1 and A5==3 and A8
 -0,0012 A2==B2of2 and A5==2
 -0,0012 A5==6 impl A13==B2of2
 -0,0012 A2==B2of2 and A13==B2of2
 -0,0012 A5==14 or A7==B2of2 or A13==B2of2
 -0,0013 A5==2 impl A13==B2of2
 -0,0013 A4==2 and A5==10 and A13==B2of2
 -0,0013 A4==1 and A5==13 and A13==B2of2
 -0,0013 A3==B2of2 and A5==4 and A13==B2of2
 -0,0013 A4==2 impl A5==11
 -0,0013 A3==B2of2 and A5==11 and A13==B2of2
 -0,0014 A6==9 impl A14==B2of2
 -0,0014 A6==7 impl A14==B2of2
 -0,0014 A5==2 and A14==B2of2
 -0,0014 A5==2 and A13==B2of2 and A14==B2of2
 -0,0014 A5==14 impl A8
 -0,0014 A4==1 and A5==11 and A7==B2of2
 -0,0014 A2==B2of2 and A5==4 and A13==B2of2
 -0,0014 A4==1 and A5==9
 -0,0014 A5==11 or A10==B2of2 or A13==B2of2
 -0,0014 A7 LESSTHAN A14
 -0,0014 A5==4 and A13==B2of2 and A14==B2of2
 -0,0014 A5==2 and A7==B2of2 and A8
 -0,0014 A2==B2of2 and A5==6
 -0,0014 A5==6 and A7==B2of2
 -0,0015 A2==B2of2 or A5==11 or A13==B2of2
 -0,0015 A4==2 or A5==14 or A13==B2of2
 -0,0015 A4==2 or A5==11 or A13==B2of2
 -0,0015 A5==13 impl A14==B2of2
 -0,0016 A6==3 impl A14==B2of2
 -0,0016 A4==1 and A5==2
 -0,0016 A4==1 and A5==10
 -0,0016 A3 DIFF A14
 -0,0016 A2==B2of2 and A5==7
 -0,0016 A6==7 impl A8
 -0,0016 A5==2 and A8 and A13==B2of2
 -0,0016 A4==2 and A5==5
 -0,0016 A4==1 and A5==2 and A7==B2of2
 -0,0017 A3==B2of2 or A13==B2of2 or A14==B2of2
 -0,0017 A4==3 xor A5==9
 -0,0017 A4==3 or A5==9
 -0,0017 A4==3 equ A5==9
 -0,0017 A4==2 and A5==2 and A8
 -0,0017 A4==2 and A5==2 and A7==B2of2
 -0,0017 A4==2 and A5==1 and A7==B2of2
 -0,0017 A4==1 and A5==11
 -0,0017 A3==B2of2 and A5==1 and A7==B2of2
 -0,0017 A3 DIFF A13
 -0,0017 A2==B2of2 and A5==6 and A13==B2of2
 -0,0017 A5==7 and A7==B2of2
 -0,0018 A5==13 or A7==B2of2 or A13==B2of2
 -0,0018 A5==5 impl A7==B2of2
 -0,0018 A4==1 and A5==6 and A8
 -0,0018 A3==B2of2 and A5==2
 -0,0018 A4==1 and A7==B2of2
 -0,0018 A5==3 and A7==B2of2
 -0,0019 A4==2 and A5==4 and A7==B2of2
 -0,0019 A5==11 or A7==B2of2 or A13==B2of2
 -0,0019 A3==B2of2 and A5==3
 -0,0019 A7==B2of2 impl A14==B2of2
 -0,0020 A5==6 and A13==B2of2 and A14==B2of2
 -0,0020 A5==2 and A7==B2of2 and A13==B2of2
 -0,0020 A2==B2of2 and A5==3 and A13==B2of2
 -0,0020 A2==B2of2 and A5==1 and A7==B2of2
 -0,0020 A5==4 and A7==B2of2 and A13==B2of2
 -0,0020 A5==2 and A8
 -0,0020 A5==9 impl A14==B2of2
 -0,0020 A4==1 and A5==9 and A13==B2of2
 -0,0020 A5==7 and A7==B2of2 and A13==B2of2
 -0,0020 A2==B2of2 and A5==7 and A13==B2of2
 -0,0020 A3==B2of2 and A5==6
 -0,0021 A5==6 and A14==B2of2
 -0,0021 A10 DIFF A14
 -0,0021 A5==3 and A7==B2of2 and A13==B2of2
 -0,0022 A5==1 and A10==B2of2
 -0,0022 A3==B2of2 or A5==11 or A13==B2of2
 -0,0022 A6==1 and A14==B2of2
 -0,0022 A3==B2of2 and A5==6 and A13==B2of2
 -0,0022 A3==B2of2 and A5==4 and A7==B2of2
 -0,0023 A6==1 and A8
 -0,0023 A5==4 impl A13==B2of2
 -0,0023 A5==3 and A14==B2of2
 -0,0023 A4==2 or A5==8 or A13==B2of2
 -0,0024 A5==10 impl A7==B2of2
 -0,0024 A5==2 and A7==B2of2
 -0,0024 A5==1 and A8
 -0,0024 A5==1 and A14==B2of2
 -0,0024 A4==3 xor A5==5
 -0,0024 A4==3 or A5==5
 -0,0024 A4==3 equ A5==5
 -0,0024 A3==B2of2 and A5==9 and A13==B2of2
 -0,0024 A5==8 and A7==B2of2 and A13==B2of2
 -0,0024 A2==B2of2 and A5==8 and A13==B2of2
 -0,0024 A4==2 or A5==5 or A13==B2of2
 -0,0024 A4==2 or A5==2 or A13==B2of2
 -0,0024 A4==2 or A5==10 or A13==B2of2
 -0,0024 A2==B2of2 impl A7==B2of2
 -0,0025 A3==B2of2 or A5==1 or A13==B2of2
 -0,0025 A5==13 impl A10==B2of2
 -0,0025 A5==4 or A7==B2of2 or A13==B2of2
 -0,0025 A7 DIFF A13
 -0,0025 A5==6 and A7==B2of2 and A13==B2of2
 -0,0026 A10 DIFF A13
 -0,0026 A5==10 impl A10==B2of2
 -0,0026 A4==2 or A5==12 or A13==B2of2
 -0,0026 A4==2 or A13==B2of2
 -0,0026 A4==1 impl A13==B2of2
 -0,0027 A5==10 impl A14==B2of2
 -0,0028 A5==5 or A7==B2of2 or A13==B2of2
 -0,0028 A5==10 or A7==B2of2 or A13==B2of2
 -0,0028 A3==B2of2 and A5==8 and A13==B2of2
 -0,0028 A5==6 and A8 and A13==B2of2
 -0,0028 A5==3 impl A13==B2of2
 -0,0028 A4==1 and A5==8 and A7==B2of2
 -0,0028 A2==B2of2 and A5==3
 -0,0028 A5==4 and A7==B2of2
 -0,0028 A4==2 and A5==4
 -0,0028 A5==11 impl A10==B2of2
 -0,0029 A4==2 or A5==13 or A13==B2of2
 -0,0029 A3==B2of2 and A5==4
 -0,0030 A5==11 impl A7==B2of2
 -0,0031 A4==2 or A5==6 or A13==B2of2
 -0,0031 A4==2 or A5==4 or A13==B2of2
 -0,0031 A4==2 or A5==3 or A13==B2of2
 -0,0031 A4==2 and A5==9
 -0,0032 A5==11 impl A14==B2of2
 -0,0032 A4==2 and A5==7 and A13==B2of2
 -0,0032 A4==2 and A5==8 and A13==B2of2
 -0,0032 A5==6 or A7==B2of2 or A13==B2of2
 -0,0032 A5==7 and A13==B2of2
 -0,0032 A4==2 and A5==8
 -0,0032 A6==4 xor A14==B2of2
 -0,0032 A6==4 equ A14==B2of2
 -0,0032 A5==1 or A10==B2of2 or A13==B2of2
 -0,0032 A5==9 impl A10==B2of2
 -0,0033 A4==2 or A5==7 or A13==B2of2
 -0,0033 A3 DIFF A7
 -0,0033 A4==3 xor A5==6
 -0,0033 A4==3 or A5==6
 -0,0033 A4==3 equ A5==6
 -0,0033 A4==2 and A5==7
 -0,0033 A4==2 and A5==11 and A13==B2of2
 -0,0034 num-of-N((A3 <= 0.165) and (A5 = 8))
 -0,0034 A7==B2of2 or A13==B2of2
 -0,0034 A5==12 or A7==B2of2 or A13==B2of2
 -0,0034 A4==3 or A7==B2of2 or A13==B2of2
 -0,0034 A4==3 xor A5==7
 -0,0034 A4==3 or A5==7
 -0,0034 A4==3 equ A5==7
 -0,0034 A5==3 or A13==B2of2 or A14==B2of2
 -0,0034 A4==2 and A5==9 and A13==B2of2
 -0,0035 A4==2 or A5==1 or A13==B2of2
 -0,0036 A4==2 and A5==6
 -0,0036 A5==8 or A7==B2of2 or A13==B2of2
 -0,0036 A5==9 and A13==B2of2
 -0,0037 A5==3 or A7==B2of2 or A13==B2of2
 -0,0037 A5==11 and A13==B2of2
 -0,0038 A5==7 or A13==B2of2 or A14==B2of2
 -0,0038 A5==2 or A13==B2of2 or A14==B2of2
 -0,0039 A5==9 or A7==B2of2 or A13==B2of2
 -0,0041 A5==14 or A10==B2of2 or A13==B2of2
 -0,0041 A5==4 or A13==B2of2 or A14==B2of2
 -0,0041 A5==2 or A7==B2of2 or A13==B2of2
 -0,0041 A3==B2of2 or A5==8 or A13==B2of2
 -0,0041 A2==B2of2 or A7==B2of2 or A13==B2of2
 -0,0042 A2==B2of2 impl A3==B2of2
 -0,0042 A5==1 or A7==B2of2 or A13==B2of2
 -0,0042 A6==8 impl A14==B2of2
 -0,0042 A5==7 or A7==B2of2 or A13==B2of2
 -0,0042 A5==13 or A10==B2of2 or A13==B2of2
 -0,0043 A3==B2of2 or A5==7 or A13==B2of2
 -0,0043 A3==B2of2 or A5==2 or A13==B2of2
 -0,0043 A4==1 or A7==B2of2 or A13==B2of2
 -0,0043 A7==B2of2 impl A10==B2of2
 -0,0043 A5==6 or A10==B2of2 or A13==B2of2
 -0,0043 A2==B2of2 or A3==B2of2 or A13==B2of2
 -0,0043 A13==B2of2 or A14==B2of2
 -0,0044 A5==10 or A10==B2of2 or A13==B2of2
 -0,0044 A5==5 or A13==B2of2 or A14==B2of2
 -0,0044 A3==B2of2 and A13==B2of2
 -0,0044 A3==B2of2 or A5==3 or A13==B2of2
 -0,0044 A5==9 or A13==B2of2 or A14==B2of2
 -0,0044 A5==6 or A13==B2of2 or A14==B2of2
 -0,0044 A3==B2of2 or A5==14 or A13==B2of2
 -0,0044 A3==B2of2 or A5==9 or A13==B2of2
 -0,0044 A5==9 or A10==B2of2 or A13==B2of2
 -0,0044 A5==4 or A10==B2of2 or A13==B2of2
 -0,0045 A3==B2of2 or A5==6 or A13==B2of2
 -0,0045 A3==B2of2 or A5==5 or A13==B2of2
 -0,0045 A3==B2of2 or A5==13 or A13==B2of2
 -0,0045 A3==B2of2 or A5==4 or A13==B2of2
 -0,0045 A3==B2of2 or A5==10 or A13==B2of2
 -0,0045 A5==12 or A13==B2of2 or A14==B2of2
 -0,0045 A5==8 or A13==B2of2 or A14==B2of2
 -0,0045 A5==11 or A13==B2of2 or A14==B2of2
 -0,0045 A3==B2of2 or A5==12 or A13==B2of2
 -0,0045 A3==B2of2 or A13==B2of2
 -0,0046 A2==B2of2 impl A14==B2of2
 -0,0047 A1
 -0,0047 A5==14 or A13==B2of2 or A14==B2of2
 -0,0047 A5==12 or A10==B2of2 or A13==B2of2
 -0,0047 A10==B2of2 or A13==B2of2
 -0,0047 A5==8 or A10==B2of2 or A13==B2of2
 -0,0047 A5==10 or A13==B2of2 or A14==B2of2
 -0,0047 A5==13 or A13==B2of2 or A14==B2of2
 -0,0048 A5==5 or A10==B2of2 or A13==B2of2
 -0,0048 A3==B2of2 impl A14==B2of2
 -0,0048 A4==3 xor A5==8
 -0,0048 A4==3 or A5==8
 -0,0048 A4==3 equ A5==8
 -0,0049 A5==3 or A10==B2of2 or A13==B2of2
 -0,0049 A3==B2of2 xor A13==B2of2
 -0,0049 A3==B2of2 equ A13==B2of2
 -0,0049 A5==2 or A10==B2of2 or A13==B2of2
 -0,0049 A5==7 or A10==B2of2 or A13==B2of2
 -0,0050 A11
 -0,0050 A7==B2of2 xor A8
 -0,0050 A7==B2of2 equ A8
 -0,0052 A3==B2of2 xor A7==B2of2
 -0,0052 A3==B2of2 equ A7==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4727 A8_x_A9
 0,4665 A8_x_A14
 0,4663 A8_x_A10
 0,4344 A8_x_A13
 0,4248 A7_x_A8
 0,4204 A6==7 or A8
 0,4204 A5==12 or A6==7 or A8
 0,4193 A5==14 or A6==7 or A8
 0,4188 A8
 0,4188 A6==6 xor A8
 0,4188 A6==6 or A8
 0,4188 A6==6 equ A8
 0,4188 (A8 = 1)
 0,4181 num-of-N((A8 = 1) and (A5 = 14))
 0,4171 A5==14 or A8
 0,4171 A5==14 or A6==6 or A8
 0,4163 A3_x_A8
 0,4154 A6==9 or A8
 0,4154 A5==12 or A8
 0,4154 A5==12 or A6==6 or A8
 0,4146 A6==7 xor A8
 0,4146 A6==7 equ A8
 0,4146 A6==3 or A8
 0,4138 A5==14 or A6==9 or A8
 0,4136 num-of-N((A8 = 1) and (A3 <= 0.25))
 0,4133 A5==14 or A6==3 or A8
 0,4124 A2_x_A8
 0,4121 A6==2 or A8
 0,4121 A5==12 or A6==9 or A8
 0,4113 A5==12 or A6==3 or A8
 0,4111 num-of-N((A8 = 1) and (A10 >= 1))
 0,4106 A5==14 or A6==2 or A8
 0,4088 A5==12 or A6==2 or A8
 0,4080 A5==5 or A6==3 or A8
 0,4065 A6==3 xor A8
 0,4065 A6==3 equ A8
 0,4055 num-of-N((A8 = 1) and (A5 = 13))
 0,4043 A5==12 xor A8
 0,4043 A5==12 equ A8
 0,4041 A5==5 or A6==7 or A8
 0,4036 A5==10 or A6==7 or A8
 0,4033 A5==13 or A6==7 or A8
 0,4023 A5==5 or A8
 0,4023 A5==5 or A6==6 or A8
 0,4015 A5==10 or A8
 0,4015 A5==10 or A6==9 or A8
 0,4015 A5==10 or A6==6 or A8
 0,4015 A5==10 or A6==2 or A8
 0,4010 A6==2 xor A8
 0,4010 A6==2 equ A8
 0,4009 A5==13 or A8
 0,4009 A5==13 or A6==6 or A8
 0,4009 num-of-N((A8 = 1) and (A14 >= 235))
 0,3991 A5==5 or A6==9 or A8
 0,3991 num-of-N((A8 = 1) and (A5 = 10))
 0,3990 A6_x_A8
 0,3978 A5==13 or A6==9 or A8
 0,3978 A5==10 or A6==3 or A8
 0,3974 A5==13 or A6==3 or A8
 0,3959 A5==5 or A6==2 or A8
 0,3946 A5==13 or A6==2 or A8
 0,3936 num-of-N((A8 = 1) and (A7 >= 4.165) and (A7 <= 8.5))
 0,3915 A6==9 xor A8
 0,3915 A6==9 equ A8
 0,3891 A5==5 xor A8
 0,3891 A5==5 equ A8
 0,3883 num-of-N((A8 = 1) and (A14 >= 151))
 0,3856 num-of-N((A8 = 1) and (A14 >= 135))
 0,3802 A8 or A10==B3of3
 0,3792 A5==14 or A8 or A10==B3of3
 0,3790 A5==7 or A6==7 or A8
 0,3771 A5==12 or A8 or A10==B3of3
 0,3766 A5==7 or A8
 0,3766 A5==7 or A6==6 or A8
 0,3765 num-of-N((A8 = 1) and (A5 = 11))
 0,3762 A5==11 or A8
 0,3762 A5==11 or A6==6 or A8
 0,3760 A5==2 or A6==7 or A8
 0,3736 A5==7 or A6==9 or A8
 0,3736 A5==2 or A8
 0,3736 A5==2 or A6==6 or A8
 0,3732 A5==7 or A6==3 or A8
 0,3732 A5==11 or A6==9 or A8
 0,3730 A5==11 or A6==7 or A8
 0,3730 A5==11 or A6==3 or A8
 0,3706 A5==7 or A6==2 or A8
 0,3706 A5==2 or A6==9 or A8
 0,3702 A5==2 or A6==3 or A8
 0,3702 A5==11 or A6==2 or A8
 0,3700 A5==14 or A6==5 or A8
 0,3676 A5==2 or A6==2 or A8
 0,3674 A5_x_A8
 0,3673 A6==5 or A8
 0,3651 A5==5 or A8 or A10==B3of3
 0,3646 A5==10 or A8 or A10==B3of3
 0,3643 A5==13 or A8 or A10==B3of3
 0,3643 A5==12 or A6==5 or A8
 0,3614 A5==6 or A6==7 or A8
 0,3591 A5==6 or A8
 0,3591 A5==6 or A6==6 or A8
 0,3585 A5==9 or A6==7 or A8
 0,3562 A2==B2of2 or A5==14 or A8
 0,3562 A5==6 or A6==9 or A8
 0,3559 A5==6 or A6==3 or A8
 0,3556 A5==9 or A8
 0,3556 A5==9 or A6==6 or A8
 0,3556 A5==13 or A6==5 or A8
 0,3539 num-of-N((A8 = 1) and (A5 = 9))
 0,3538 A5==2 xor A8
 0,3538 A5==2 equ A8
 0,3533 A5==6 or A6==2 or A8
 0,3530 A5==14 or A8 or A14==B2of2
 0,3528 A2==B2of2 or A8
 0,3528 A5==9 or A6==9 or A8
 0,3528 A5==5 or A6==5 or A8
 0,3527 A8 or A14==B2of2
 0,3527 A5==9 or A6==3 or A8
 0,3527 A5==10 or A6==5 or A8
 0,3512 num-of-N((A8 = 1) and (A7 >= 1.04))
 0,3500 A2==B2of2 or A5==12 or A8
 0,3499 A5==9 or A6==2 or A8
 0,3499 A5==4 or A6==7 or A8
 0,3499 A5==12 or A8 or A14==B2of2
 0,3473 A5==4 or A8
 0,3473 A5==4 or A6==6 or A8
 0,3471 A5==11 or A8 or A10==B3of3
 0,3460 A5==10 xor A8
 0,3460 A5==10 equ A8
 0,3444 A5==7 or A8 or A10==B3of3
 0,3444 A5==4 or A6==9 or A8
 0,3444 num-of-N((A8 = 1) and (A5 = 4))
 0,3443 A5==4 or A6==3 or A8
 0,3442 num-of-N((A8 = 1) and (A14 >= 7))
 0,3441 A8 impl A10==B1of3
 0,3441 A8 and A9
 0,3441 (A8 = 1) and (A10 >= 1)
 0,3420 A5==13 or A8 or A14==B2of2
 0,3417 A5==10 or A8 or A14==B2of2
 0,3416 A5==4 or A6==2 or A8
 0,3397 A2==B2of2 or A5==13 or A8
 0,3389 A2==B2of2 or A5==5 or A8
 0,3388 A5==2 or A8 or A10==B3of3
 0,3388 A5==5 or A8 or A14==B2of2
 0,3362 A2==B2of2 or A5==10 or A8
 0,3308 A5==11 or A6==5 or A8
 0,3280 A5==6 or A8 or A10==B3of3
 0,3279 A5==2 or A6==5 or A8
 0,3264 A5==7 xor A8
 0,3264 A5==7 equ A8
 0,3252 A8 or A10==B3of3 or A14==B2of2
 0,3251 A5==9 or A8 or A10==B3of3
 0,3251 A5==7 or A6==5 or A8
 0,3228 A5==7 or A8 or A14==B2of2
 0,3224 A5==14 or A6==8 or A8
 0,3224 A6==8 or A8
 0,3212 A2==B2of2 or A5==11 or A8
 0,3206 A2==B2of2 or A5==7 or A8
 0,3206 A2==B2of2 or A5==2 or A8
 0,3202 A5==2 or A8 or A14==B2of2
 0,3199 A5==3 or A6==7 or A8
 0,3197 A5==12 or A6==8 or A8
 0,3171 A5==6 or A6==5 or A8
 0,3171 A5==4 or A8 or A10==B3of3
 0,3150 A5==11 or A8 or A14==B2of2
 0,3145 A5==10 or A6==8 or A8
 0,3144 A5==3 or A8
 0,3144 A5==3 or A6==6 or A8
 0,3144 A5==1 or A8
 0,3144 A5==1 or A6==6 or A8
 0,3124 A5==9 or A6==5 or A8
 0,3124 A2==B2of2 or A5==6 or A8
 0,3120 A5==13 or A6==8 or A8
 0,3118 A5==3 or A6==3 or A8
 0,3118 A5==1 or A6==7 or A8
 0,3118 A5==1 or A6==3 or A8
 0,3118 A5==1 or A6==1 or A8
 0,3118 A5==3 or A6==9 or A8
 0,3118 A5==1 or A6==9 or A8
 0,3111 num-of-N((A8 = 1) and (A13 <= 110))
 0,3103 A5==6 xor A8
 0,3103 A5==6 equ A8
 0,3095 A5==6 or A8 or A14==B2of2
 0,3092 A5==3 or A6==5 or A8
 0,3092 A5==5 or A6==8 or A8
 0,3092 A5==3 or A6==2 or A8
 0,3092 A5==1 or A6==2 or A8
 0,3069 A5==14 or A6==1 or A8
 0,3066 A6==1 or A8
 0,3043 A5==4 or A6==5 or A8
 0,3040 A5==12 or A6==1 or A8
 0,3033 A2==B2of2 or A5==9 or A8
 0,3033 A5==14 xor A8
 0,3033 A5==14 equ A8
 0,3032 A6==5 xor A8
 0,3032 A6==5 equ A8
 0,3027 A5==9 or A8 or A14==B2of2
 0,3007 A5==4 xor A8
 0,3007 A5==4 equ A8
 0,2992 A5==11 or A6==8 or A8
 0,2976 A5==1 xor A8
 0,2976 A5==1 equ A8
 0,2971 A5==14 or A8 or A10==B2of3
 0,2965 A8 or A10==B2of3
 0,2965 A5==2 or A6==8 or A8
 0,2963 A5==5 or A6==1 or A8
 0,2963 A5==1 or A8 or A10==B3of3
 0,2939 A5==12 or A8 or A10==B2of3
 0,2939 A5==10 or A6==1 or A8
 0,2934 A2==B2of2 or A8 or A14==B2of2
 0,2919 A5==8 or A6==7 or A8
 0,2917 A5==4 or A8 or A14==B2of2
 0,2914 A5==7 or A6==8 or A8
 0,2897 A2==B2of2 or A5==4 or A8
 0,2890 A5==13 or A6==1 or A8
 0,2865 A5==5 or A8 or A10==B2of3
 0,2864 num-of-N((A8 = 1) and (A13 <= 121))
 0,2863 A5==3 or A8 or A10==B3of3
 0,2859 A5==13 xor A8
 0,2859 A5==13 equ A8
 0,2857 A7==B2of2 or A8
 0,2854 A5==8 or A8
 0,2854 A5==8 or A6==6 or A8
 0,2854 A2==B2of2 or A5==1 or A8
 0,2852 A6==1 xor A8
 0,2852 A6==1 equ A8
 0,2848 A5==13 or A8 or A10==B2of3
 0,2833 A5==12 or A7==B2of2 or A8
 0,2830 A5==8 or A6==9 or A8
 0,2806 A5==8 or A6==2 or A8
 0,2791 A5==4 or A6==8 or A8
 0,2791 A5==10 or A8 or A10==B2of3
 0,2782 A5==8 or A6==3 or A8
 0,2777 (A8 = 1) and (A14 >= 7)
 0,2775 A5==10 or A7==B2of2 or A8
 0,2771 A5==9 or A6==8 or A8
 0,2765 A5==6 or A6==8 or A8
 0,2762 A5==14 or A7==B2of2 or A8
 0,2752 A5==3 or A8 or A14==B2of2
 0,2752 A5==13 or A7==B2of2 or A8
 0,2747 A5==7 or A8 or A10==B2of3
 0,2747 A5==11 or A6==1 or A8
 0,2747 A5==1 or A6==5 or A8
 0,2743 A5==7 or A6==1 or A8
 0,2739 A5==5 or A7==B2of2 or A8
