 0,1064 A5==12 or A14==B2of2
 0,1062 A3==B2of2 or A10==B3of3
 0,1062 A7 SUBTRACT A10
 0,1058 A3 ADD A10
 0,1054 A5==4 or A7==B2of2 or A14==B2of2
 0,1054 A5==6 or A7==B2of2 or A14==B2of2
 0,1054 A5==8 or A7==B2of2 or A10==B3of3
 0,1053 A14 DIVIDE A13
 0,1053 A13 DIVIDE A14
 0,1052 A3==B2of2 or A7==B2of2 or A10==B3of3
 0,1052 A3 SUBTRACT A14
 0,1052 A10 SUBTRACT A14
 0,1051 A7==B2of2 or A10==B2of3 or A14==B2of2
 0,1048 A5==13 or A7==B2of2
 0,1048 A2 or A5==13 or A7==B2of2
 0,1045 A5==12 xor A14==B2of2
 0,1045 A5==12 equ A14==B2of2
 0,1035 A5==14 or A10==B1of3
 0,1035 A5==11 or A10==B1of3
 0,1031 A13 SUBTRACT A14
 0,1017 A5==11 xor A10==B1of3
 0,1017 A5==11 equ A10==B1of3
 0,1013 A2 MULTIPLY A14
 0,1013 A3==B2of2 impl A10==B1of3
 0,1011 A13 LESSTHAN A14
 0,1007 A5==3 or A7==B2of2 or A14==B2of2
 0,1004 A10==B3of3 impl A13==B2of2
 0,1001 A3==B2of2 and A7==B2of2 and A10==B3of3
 0,0999 A5==10 or A14==B2of2
 0,0997 A3==B2of2 and A8 and A14==B2of2
 0,0996 A3==B2of2 or A14==B2of2
 0,0991 A5==13 xor A10==B1of3
 0,0991 A5==13 equ A10==B1of3
 0,0989 A5==11 or A14==B2of2
 0,0986 A13==B2of2 impl A14==B2of2
 0,0974 A5==6 xor A10==B3of3
 0,0974 A5==6 equ A10==B3of3
 0,0974 A5==1 xor A10==B3of3
 0,0974 A5==1 equ A10==B3of3
 0,0967 A7
 0,0967 A2_x_A7
 0,0967 A2 xor A7==B2of2
 0,0967 A2 or A7==B2of2
 0,0967 A2 equ A7==B2of2
 0,0962 A5_x_A13
 0,0962 A7 DIVIDE A2
 0,0962 A2 DIVIDE A7
 0,0961 A3==B2of2 or A7==B2of2 or A14==B2of2
 0,0961 A5==13 xor A14==B2of2
 0,0961 A5==13 equ A14==B2of2
 0,0957 A5==8 or A7==B2of2 or A14==B2of2
 0,0950 A5==12 or A7==B2of2
 0,0950 A2 or A5==12 or A7==B2of2
 0,0946 A5==1 or A7==B2of2 or A14==B2of2
 0,0944 A5==3 or A10==B3of3
 0,0934 A5==11 or A7==B2of2
 0,0934 A2 or A5==11 or A7==B2of2
 0,0934 A7==B2of2 and A10==B3of3 and A14==B2of2
 0,0934 A5==10 or A7==B2of2
 0,0934 A2 or A5==10 or A7==B2of2
 0,0933 A5==10 xor A14==B2of2
 0,0933 A5==10 equ A14==B2of2
 0,0929 A8 and A13==B2of2 and A14==B2of2
 0,0924 A5==8 or A10==B1of3
 0,0920 A5==4 or A10==B1of3 or A13==B2of2
 0,0920 A5==14 xor A14==B2of2
 0,0920 A5==14 equ A14==B2of2
 0,0915 A5==5 or A14==B2of2
 0,0911 A5==6 xor A10==B1of3
 0,0911 A5==6 equ A10==B1of3
 0,0911 A5==12 xor A7==B2of2
 0,0911 A5==12 equ A7==B2of2
 0,0910 A5==1 or A10==B3of3
 0,0897 A5==5 xor A14==B2of2
 0,0897 A5==5 equ A14==B2of2
 0,0892 A5==5 xor A7==B2of2
 0,0892 A5==5 or A7==B2of2
 0,0892 A5==5 equ A7==B2of2
 0,0892 A2 or A5==5 or A7==B2of2
 0,0881 A10==B1of3 or A13==B2of2
 0,0878 A4==1 impl A8
 0,0873 A5==3 xor A10==B1of3
 0,0873 A5==3 equ A10==B1of3
 0,0872 A5==3 xor A10==B3of3
 0,0872 A5==3 equ A10==B3of3
 0,0867 A7 DIVIDE A13
 0,0862 A5==5 or A10==B1of3 or A13==B2of2
 0,0862 A5==2 or A10==B1of3 or A13==B2of2
 0,0862 A5==12 or A10==B1of3 or A13==B2of2
 0,0860 A5==14 or A7==B2of2 or A10==B2of3
 0,0857 A5==14 xor A7==B2of2
 0,0857 A5==14 equ A7==B2of2
 0,0856 A5==7 or A7==B2of2
 0,0856 A2 or A5==7 or A7==B2of2
 0,0848 A2 MULTIPLY A7
 0,0848 num-of-N((A8 = 1) and (A7 <= 0.375) and (A13 >= 225))
 0,0844 A5==7 or A10==B1of3 or A13==B2of2
 0,0841 A5==7 or A14==B2of2
 0,0839 A13 ADD A14
 0,0836 A5==13 xor A7==B2of2
 0,0836 A5==13 equ A7==B2of2
 0,0835 A3==B2of2 and A7==B2of2
 0,0833 A4==2 or A5==2 or A8
 0,0833 A4==2 or A5==14 or A8
 0,0831 A3==B2of2 or A10==B2of3 or A14==B2of2
 0,0827 A7 LESSTHAN A10
 0,0827 A4==2 or A8
 0,0817 A5==2 xor A7==B2of2
 0,0817 A5==2 equ A7==B2of2
 0,0817 A5==3 or A10==B1of3 or A13==B2of2
 0,0813 A13 DIVIDE A7
 0,0812 A4==2 or A5==12 or A8
 0,0811 A5==10 xor A7==B2of2
 0,0811 A5==10 equ A7==B2of2
 0,0810 A3==B2of2 or A5==14 or A7==B2of2
 0,0809 A5==6 or A10==B1of3 or A13==B2of2
 0,0797 A4==2 or A5==11 or A8
 0,0795 A5==7 xor A14==B2of2
 0,0795 A5==7 equ A14==B2of2
 0,0789 A5==13 or A10==B1of3 or A13==B2of2
 0,0789 A5==9 or A7==B2of2
 0,0789 A2 or A5==9 or A7==B2of2
 0,0788 A4==2 or A5==7 or A8
 0,0786 A5==9 or A14==B2of2
 0,0785 A5==2 or A7==B2of2
 0,0785 A2 or A5==2 or A7==B2of2
 0,0783 A3==B2of2 or A5==13 or A7==B2of2
 0,0783 A5==9 or A10==B1of3 or A13==B2of2
 0,0781 A5==7 xor A7==B2of2
 0,0781 A5==7 equ A7==B2of2
 0,0776 A5==8 or A10==B3of3
 0,0772 A5==13 or A7==B2of2 or A10==B2of3
 0,0771 A4_x_A5
 0,0768 A4==2 or A5==9 or A8
 0,0768 A4==2 or A5==5 or A8
 0,0768 A4==2 or A5==13 or A8
 0,0768 A4==2 or A5==10 or A8
 0,0763 A3 SUBTRACT A10
 0,0762 A10 MULTIPLY A13
 0,0760 A5==11 or A7==B2of2 or A10==B2of3
 0,0753 A5==14 or A10==B1of3 or A13==B2of2
 0,0753 A4==2 or A5==6 or A8
 0,0750 A5==2 xor A14==B2of2
 0,0750 A5==2 equ A14==B2of2
 0,0750 A3_x_A5
 0,0748 A7==B2of2 impl A13==B2of2
 0,0742 A5==4 xor A7==B2of2
 0,0742 A5==4 equ A7==B2of2
 0,0736 A5==10 or A10==B1of3 or A13==B2of2
 0,0735 A5==11 or A10==B2of3 or A14==B2of2
 0,0731 A5==2 or A14==B2of2
 0,0724 A7==B2of2 or A10==B2of3
 0,0724 A4==2 or A5==3 or A8
 0,0718 A5==4 or A7==B2of2
 0,0718 A2 or A5==4 or A7==B2of2
 0,0714 A8 or A13==B2of2
 0,0714 A5==14 or A8 or A13==B2of2
 0,0714 A5==12 or A8 or A13==B2of2
 0,0714 A4==3 or A8 or A13==B2of2
 0,0714 A4==2 or A5==1 or A8
 0,0714 A2 or A8 or A13==B2of2
 0,0713 A3 MULTIPLY A7
 0,0711 A8 impl A14==B2of2
 0,0710 A5==6 or A7==B2of2
 0,0710 A2 or A5==6 or A7==B2of2
 0,0710 A5==12 or A7==B2of2 or A10==B2of3
 0,0708 A5==13 or A10==B2of3 or A14==B2of2
 0,0707 A3==B2of2 or A7==B2of2
 0,0707 A2 or A3==B2of2 or A7==B2of2
 0,0706 A8 and A10==B3of3 and A13==B2of2
 0,0703 A5==14 or A10==B2of3 or A14==B2of2
 0,0702 A5==10 or A7==B2of2 or A10==B2of3
 0,0699 A5==5 or A8 or A13==B2of2
 0,0699 A5==11 or A8 or A13==B2of2
 0,0694 A3==B2of2 or A5==10 or A7==B2of2
 0,0694 A3==B2of2 or A5==12 or A7==B2of2
 0,0692 A8 or A13==B2of2 or A14==B2of2
 0,0692 A5==4 or A8 or A13==B2of2
 0,0690 A3==B2of2 or A5==11 or A7==B2of2
 0,0689 A5==1 xor A7==B2of2
 0,0689 A5==1 equ A7==B2of2
 0,0685 A5==10 or A8 or A13==B2of2
 0,0680 A3==B2of2 impl A8
 0,0679 A5==8 or A8 or A13==B2of2
 0,0679 A5==5 or A7==B2of2 or A10==B2of3
 0,0670 A5==13 or A8 or A13==B2of2
 0,0669 A3==B2of2 and A10==B3of3 and A14==B2of2
 0,0666 A4==2 or A5==4 or A8
 0,0656 A8 or A10==B3of3 or A13==B2of2
 0,0656 A5==7 or A8 or A13==B2of2
 0,0650 A5==12 or A10==B2of3 or A14==B2of2
 0,0649 A3==B2of2 or A5==5 or A7==B2of2
 0,0649 A10==B2of3 or A14==B2of2
 0,0649 A3==B2of2 or A4==2 or A8
 0,0648 A5==11 xor A14==B2of2
 0,0648 A5==11 equ A14==B2of2
 0,0643 A7==B2of2 and A8 and A13==B2of2
 0,0641 A5==9 or A8 or A13==B2of2
 0,0638 A3 DIVIDE A14
 0,0638 A14 DIVIDE A3
 0,0637 A8 and A13==B2of2
 0,0637 A5==7 or A7==B2of2 or A10==B2of3
 0,0636 A5==6 or A14==B2of2
 0,0636 A7==B2of2 impl A10==B2of3
 0,0632 A5==8 or A7==B2of2
 0,0632 A2 or A5==8 or A7==B2of2
 0,0631 A3==B2of2 or A5==7 or A7==B2of2
 0,0631 A5==6 xor A7==B2of2
 0,0631 A5==6 equ A7==B2of2
 0,0629 A5==9 or A7==B2of2 or A10==B2of3
 0,0627 A5==2 or A8 or A13==B2of2
 0,0625 A5
 0,0625 A2_x_A5
 0,0624 A5==9 xor A14==B2of2
 0,0624 A5==9 equ A14==B2of2
 0,0622 A4==2 and A8 and A13==B2of2
 0,0620 A5==10 or A8 or A10==B1of3
 0,0618 A3==B2of2 or A5==2 or A7==B2of2
 0,0615 A3==B2of2 and A14==B2of2
 0,0613 A3==B2of2 or A5==9 or A7==B2of2
 0,0613 A5==3 or A8 or A13==B2of2
 0,0613 A4==2 or A5==8 or A8
 0,0611 A3 LESSTHAN A10
 0,0610 A5==3 or A7==B2of2
 0,0610 A2 or A5==3 or A7==B2of2
 0,0608 A5==11 or A10==B1of3 or A13==B2of2
 0,0605 A7==B2of2 and A10==B3of3 and A13==B2of2
 0,0605 A3==B2of2 and A7==B2of2 and A14==B2of2
 0,0596 A5==10 or A10==B2of3 or A14==B2of2
 0,0595 A5==3 xor A7==B2of2
 0,0595 A5==3 equ A7==B2of2
 0,0594 A5==3 xor A14==B2of2
 0,0594 A5==3 equ A14==B2of2
 0,0592 A3==B2of2 or A7==B2of2 or A10==B2of3
 0,0588 A5==1 or A7==B2of2
 0,0588 A2 or A5==1 or A7==B2of2
 0,0586 A5==7 or A10==B2of3 or A14==B2of2
 0,0585 A5==6 or A8 or A13==B2of2
 0,0578 A5==6 xor A14==B2of2
 0,0578 A5==6 equ A14==B2of2
 0,0578 A5==2 or A7==B2of2 or A10==B2of3
 0,0578 A7 SUBTRACT A13
 0,0578 (A8 = 1) and (A13 <= 110) and (A14 <= 1)
 0,0577 A5==5 or A10==B2of3 or A14==B2of2
 0,0576 A3==B2of2 or A5==8 or A7==B2of2
 0,0576 A3==B2of2 or A5==6 or A7==B2of2
 0,0573 A8 or A10==B1of3
 0,0573 A5==2 or A8 or A10==B1of3
 0,0573 A5==14 or A8 or A10==B1of3
 0,0573 A5==13 or A8 or A10==B1of3
 0,0573 A5==12 or A8 or A10==B1of3
 0,0568 A10 SUBTRACT A13
 0,0565 A5==4 or A7==B2of2 or A10==B2of3
 0,0562 A8 or A10==B1of3 or A14==B2of2
 0,0559 A5==5 or A8 or A10==B1of3
 0,0559 A5==3 or A8 or A10==B1of3
 0,0559 A5==4 or A14==B2of2
 0,0558 A5==3 or A14==B2of2
 0,0558 A7==B2of2 and A13==B2of2 and A14==B2of2
 0,0558 A5==8 or A10==B1of3 or A13==B2of2
 0,0552 A5==9 or A10==B2of3 or A14==B2of2
 0,0548 A5==9 xor A7==B2of2
 0,0548 A5==9 equ A7==B2of2
 0,0547 A5==11 or A8 or A10==B1of3
 0,0543 A8 or A10==B2of3 or A13==B2of2
 0,0541 A5==1 or A13==B2of2
 0,0541 A2 or A5==1 or A13==B2of2
 0,0535 A5==8 or A7==B2of2 or A10==B2of3
 0,0531 A5==6 or A8 or A10==B1of3
 0,0530 (A8 = 1) and (A13 >= 220)
 0,0528 A5==6 or A7==B2of2 or A10==B2of3
 0,0527 A10==B3of3 and A13==B2of2
 0,0518 (A8 = 1) and (A13 >= 202)
 0,0518 A3==B2of2 or A5==4 or A7==B2of2
 0,0517 A5==4 xor A14==B2of2
 0,0517 A5==4 equ A14==B2of2
 0,0517 A5==4 or A8 or A10==B1of3
 0,0516 A5==8 or A14==B2of2
 0,0515 A3==B2of2 or A5==14
 0,0515 A2 or A3==B2of2 or A5==14
 0,0514 A10==B3of3 and A13==B2of2 and A14==B2of2
 0,0511 A3_x_A13
 0,0507 A7==B2of2 or A8 or A13==B2of2
 0,0506 A10==B3of3 xor A14==B2of2
 0,0506 A10==B3of3 equ A14==B2of2
 0,0504 A3_x_A4
 0,0504 A4_x_A13
 0,0502 A5==7 or A8 or A10==B1of3
 0,0502 A5==1 or A8 or A13==B2of2
 0,0502 A4==1 or A8 or A13==B2of2
 0,0492 A7==B2of2 impl A8
 0,0489 A3==B2of2 or A5==3 or A7==B2of2
 0,0487 A8 impl A10==B3of3
 0,0486 A2 LESSTHAN A14
 0,0484 A3==B2of2 impl A4==1
 0,0478 A5==1 or A7==B2of2 or A10==B2of3
 0,0472 A8 and A10==B2of3
 0,0470 A3==B2of2 and A4==2
 0,0470 A5==11 xor A7==B2of2
 0,0470 A5==11 equ A7==B2of2
 0,0466 A5==2 or A10==B2of3 or A14==B2of2
 0,0461 A5==9 or A8 or A10==B1of3
 0,0453 A3==B2of2 or A5==11
 0,0453 A2 or A3==B2of2 or A5==11
 0,0452 A3==B2of2 or A5==13
 0,0452 A2 or A3==B2of2 or A5==13
 0,0451 A3==B2of2 or A5==1 or A7==B2of2
 0,0447 A5==8 and A8 and A10==B3of3
 0,0447 A5==8 and A10==B3of3
 0,0440 A3 ADD A7
 0,0438 A3==B2of2 impl A5==1
 0,0437 A3==B2of2 impl A13==B2of2
 0,0437 A5==6 or A10==B2of3 or A14==B2of2
 0,0435 A5==3 or A7==B2of2 or A10==B2of3
 0,0432 A5==1 xor A14==B2of2
 0,0432 A5==1 equ A14==B2of2
 0,0431 A10==B2of3 xor A14==B2of2
 0,0431 A10==B2of3 equ A14==B2of2
 0,0430 A2 ADD A13
 0,0429 A7==B2of2 and A8 and A10==B2of3
 0,0428 A5==8 and A8 and A14==B2of2
 0,0428 A5==13 xor A13==B2of2
 0,0428 A5==13 equ A13==B2of2
 0,0428 A5==8 xor A10==B1of3
 0,0428 A5==8 equ A10==B1of3
 0,0426 A13 MULTIPLY A14
 0,0420 A5==8 or A10==B2of3 or A14==B2of2
 0,0420 A3 SUBTRACT A13
 0,0418 A5==14 xor A13==B2of2
 0,0418 A5==14 equ A13==B2of2
 0,0417 A5==1 or A14==B2of2
 0,0417 A4==2 impl A13==B2of2
 0,0417 A4==1 or A13==B2of2
 0,0413 A3==B2of2 impl A5==3
 0,0409 A10==B3of3 impl A14==B2of2
 0,0408 A4==2 impl A5==1
 0,0408 A4==1 or A5==1
 0,0408 A5==11 and A8
 0,0407 A5==2 or A13==B2of2
 0,0407 A2 or A5==2 or A13==B2of2
 0,0406 A2 MULTIPLY A13
 0,0406 A5==8 or A8 or A10==B1of3
 0,0405 A7==B2of2 xor A10==B2of3
 0,0405 A7==B2of2 equ A10==B2of3
 0,0400 A5==8 and A7==B2of2 and A10==B3of3
 0,0399 A3 DIVIDE A13
 0,0397 A7 DIVIDE A3
 0,0396 A2 MULTIPLY A3
 0,0395 A13 DIVIDE A3
 0,0393 A5==3 or A13==B2of2
 0,0393 A2 or A5==3 or A13==B2of2
 0,0392 A3==B2of2 impl A5==2
 0,0390 A5==8 and A10==B3of3 and A14==B2of2
 0,0388 A4==2 and A5==11 and A8
 0,0385 A8 xor A14==B2of2
 0,0385 A8 equ A14==B2of2
 0,0383 A5==7 or A13==B2of2
 0,0383 A2 or A5==7 or A13==B2of2
 0,0380 A5==1 or A10==B2of3 or A13==B2of2
 0,0379 A5==1 or A8 or A10==B1of3
 0,0379 A3==B2of2 or A8 or A10==B1of3
 0,0378 A2 SUBTRACT A13
 0,0375 A3==B2of2 impl A5==4
 0,0374 A4==3 xor A13==B2of2
 0,0374 A4==3 equ A13==B2of2
 0,0373 A5==4 or A10==B2of3 or A14==B2of2
 0,0372 A5==8 and A7==B2of2 and A8
 0,0367 A3 ADD A13
 0,0365 A5==3 or A10==B2of3 or A14==B2of2
 0,0362 A3==B2of2 or A5==12
 0,0362 A2 or A3==B2of2 or A5==12
 0,0362 A4==3 or A13==B2of2
 0,0362 A2_x_A13
 0,0362 A2 xor A13==B2of2
 0,0362 A2 or A13==B2of2
 0,0362 A2 equ A13==B2of2
 0,0362 A13
 0,0361 A5==7 xor A13==B2of2
 0,0361 A5==7 equ A13==B2of2
 0,0361 A3==B2of2 or A4==3
 0,0361 A3
 0,0361 A2_x_A3
 0,0361 A2 xor A3==B2of2
 0,0361 A2 or A3==B2of2
 0,0361 A2 equ A3==B2of2
 0,0361 A7 ADD A13
 0,0360 A3 DIVIDE A7
 0,0360 A5==5 or A13==B2of2
 0,0360 A2 or A5==5 or A13==B2of2
 0,0360 A3==B2of2 impl A5==5
 0,0359 A3==B2of2 xor A5==13
 0,0359 A3==B2of2 equ A5==13
 0,0357 A5==4 or A13==B2of2
 0,0357 A2 or A5==4 or A13==B2of2
 0,0355 A5==8 and A8
 0,0354 A8 xor A10==B3of3
 0,0354 A8 equ A10==B3of3
 0,0354 A10 ADD A13
 0,0352 A7==B2of2 or A8 or A10==B1of3
 0,0352 A5==11 and A7==B2of2 and A8
 0,0352 A5==14 impl A10==B1of3
 0,0351 A5==1 impl A8
 0,0350 A5==12 xor A13==B2of2
 0,0350 A5==12 equ A13==B2of2
 0,0350 A3==B2of2 xor A5==12
 0,0350 A3==B2of2 equ A5==12
 0,0350 A5==12 or A13==B2of2
 0,0350 A2 or A5==12 or A13==B2of2
 0,0350 A4==1 xor A5==2
 0,0350 A4==1 equ A5==2
 0,0349 A5==14 and A8
 0,0349 A3==B2of2 xor A4==3
 0,0349 A3==B2of2 impl A5==12
 0,0349 A3==B2of2 impl A4==3
 0,0349 A3==B2of2 equ A4==3
 0,0348 A10 LESSTHAN A14
 0,0348 A4==2 and A5==8 and A8
 0,0346 A3==B2of2 or A8 or A13==B2of2
 0,0345 A5==1 or A10==B2of3 or A14==B2of2
 0,0343 A5==6 or A13==B2of2
 0,0343 A2 or A5==6 or A13==B2of2
 0,0342 A3==B2of2 xor A5==14
 0,0342 A3==B2of2 equ A5==14
 0,0342 A6
 0,0340 A4==1 or A5==2
 0,0337 A3==B2of2 impl A5==6
 0,0333 A4==2 xor A5==2
 0,0333 A4==2 equ A5==2
 0,0332 A3==B2of2 or A5==10
 0,0332 A2 or A3==B2of2 or A5==10
 0,0330 A3==B2of2 or A10==B2of3
 0,0330 A5==2 or A10==B2of3 or A13==B2of2
 0,0328 A3 DIVIDE A2
 0,0328 A2 DIVIDE A3
 0,0327 A4==2 and A5==14 and A8
 0,0324 A4==2 impl A5==2
 0,0322 A3==B2of2 impl A5==7
 0,0318 A5==7 or A10==B2of3 or A13==B2of2
 0,0317 A4==1 or A5==3
 0,0313 A5==1 impl A14==B2of2
 0,0311 A5==13 or A13==B2of2
 0,0311 A2 or A5==13 or A13==B2of2
 0,0310 A3==B2of2 or A5==5
 0,0310 A2 or A3==B2of2 or A5==5
 0,0309 A3==B2of2 xor A5==5
 0,0309 A3==B2of2 equ A5==5
 0,0307 A3==B2of2 and A10==B3of3 and A13==B2of2
 0,0306 A5==3 or A10==B2of3 or A13==B2of2
 0,0306 A2 DIVIDE A13
 0,0306 A13 DIVIDE A2
 0,0306 A3==B2of2 or A5==8
 0,0306 A2 or A3==B2of2 or A5==8
 0,0305 A5==5 xor A13==B2of2
 0,0305 A5==5 equ A13==B2of2
 0,0303 A4==2 impl A5==3
 0,0302 A5==8 xor A10==B3of3
 0,0302 A5==8 equ A10==B3of3
 0,0298 A3==B2of2 and A8 and A13==B2of2
 0,0297 A5==3 impl A8
 0,0296 A5==11 and A8 and A10==B3of3
 0,0296 A4==2 and A5==14
 0,0296 A5==13 impl A10==B1of3
 0,0296 A4==2 xor A5==1
 0,0296 A4==2 equ A5==1
 0,0295 A5==6 or A10==B2of3 or A13==B2of2
 0,0295 A4==1 and A13==B2of2
 0,0291 A3==B2of2 or A5==7
 0,0291 A2 or A3==B2of2 or A5==7
 0,0291 A4==1 impl A5==9
 0,0290 A5==8 impl A8
 0,0290 A5==11 impl A13==B2of2
 0,0287 A3==B2of2 impl A10==B2of3
 0,0287 A5==2 xor A13==B2of2
 0,0287 A5==2 equ A13==B2of2
 0,0286 A5==1 xor A13==B2of2
 0,0286 A5==1 equ A13==B2of2
 0,0285 A3==B2of2 impl A5==10
 0,0285 A13==B2of2 and A14==B2of2
 0,0284 A10==B2of3 or A13==B2of2
 0,0283 A5==5 or A10==B2of3 or A13==B2of2
 0,0283 A5==4 or A10==B2of3 or A13==B2of2
 0,0282 A4==3 xor A5==1
 0,0282 A4==3 equ A5==1
 0,0281 A4==1 xor A5==1
 0,0281 A4==1 equ A5==1
 0,0279 A3==B2of2 or A5==9
 0,0279 A2 or A3==B2of2 or A5==9
 0,0278 A3==B2of2 impl A5==13
 0,0277 A5==9 or A13==B2of2
 0,0277 A2 or A5==9 or A13==B2of2
 0,0275 A3==B2of2 impl A5==8
 0,0274 A4==2 or A5==9
 0,0273 A4==2 and A5==13 and A8
 0,0273 A5==12 or A10==B2of3 or A13==B2of2
 0,0272 A4==1 or A5==4
 0,0272 A3==B2of2 xor A5==2
 0,0272 A3==B2of2 equ A5==2
 0,0271 A5==8 xor A7==B2of2
 0,0271 A5==8 equ A7==B2of2
 0,0268 A4==1 impl A5==14
 0,0265 A5==1 or A10==B1of3 or A14==B2of2
 0,0262 A5==13 and A8
 0,0259 A4==2 impl A5==4
 0,0258 A5==1 impl A10==B3of3
 0,0257 A3==B2of2 xor A5==10
 0,0257 A3==B2of2 equ A5==10
 0,0257 A5==10 or A13==B2of2
 0,0257 A2 or A5==10 or A13==B2of2
 0,0256 A4==3 xor A5==14
 0,0256 A4==3 or A5==14
 0,0256 A4==3 equ A5==14
 0,0255 A8 and A10==B1of3 and A14==B2of2
 0,0255 A5==8 and A7==B2of2 and A14==B2of2
 0,0255 A5==11 and A7==B2of2 and A14==B2of2
 0,0254 A3==B2of2 xor A5==7
 0,0254 A3==B2of2 equ A5==7
 0,0252 A4==2 or A5==14
 0,0251 A5==8 xor A14==B2of2
 0,0251 A5==8 equ A14==B2of2
 0,0250 A5==13 or A10==B2of3 or A13==B2of2
 0,0248 A5==14 or A13==B2of2
 0,0248 A2 or A5==14 or A13==B2of2
 0,0248 A3==B2of2 or A5==2
 0,0248 A2 or A3==B2of2 or A5==2
 0,0248 A4==3 or A5==1
 0,0248 A2 xor A5==1
 0,0248 A2 or A5==1
 0,0248 A2 equ A5==1
 0,0246 A4==1 impl A5==11
 0,0245 A5==11 and A8 and A14==B2of2
 0,0245 A5==4 impl A8
 0,0243 A3==B2of2 xor A5==11
 0,0243 A3==B2of2 equ A5==11
 0,0242 A3==B2of2 impl A5==9
 0,0242 A3==B2of2 xor A10==B2of3
 0,0242 A3==B2of2 equ A10==B2of3
 0,0242 A3 MULTIPLY A13
 0,0241 A2 xor A5==14
 0,0241 A2 or A5==14
 0,0241 A2 equ A5==14
 0,0240 A4==1 or A5==5
 0,0240 A7 DIVIDE A14
 0,0240 A14 DIVIDE A7
 0,0238 A5==11 and A7==B2of2
 0,0237 A5==6 impl A8
 0,0237 A4==1 impl A5==2
 0,0237 A4==1 xor A5==3
 0,0237 A4==1 equ A5==3
 0,0236 A3==B2of2 or A4==2
 0,0231 A4==2 or A5==11
 0,0229 A4
 0,0228 A10==B1of3 or A13==B2of2 or A14==B2of2
 0,0226 A4==2 impl A5==5
 0,0225 A5==9 xor A13==B2of2
 0,0225 A5==9 equ A13==B2of2
 0,0225 A13==B2of2 xor A14==B2of2
 0,0225 A13==B2of2 equ A14==B2of2
 0,0224 A4==2 xor A5==3
 0,0224 A4==2 equ A5==3
 0,0224 A5==11 and A14==B2of2
 0,0224 A8 and A10==B2of3 and A13==B2of2
 0,0223 A5==11 and A10==B3of3
 0,0223 A4==2 or A5==2
 0,0223 A4==1 impl A5==10
 0,0222 A5==14 and A8 and A14==B2of2
 0,0222 A5==14 and A14==B2of2
 0,0222 A5==13 and A8 and A10==B3of3
 0,0222 A5==13 and A10==B3of3
 0,0222 A5==8 impl A10==B1of3
 0,0222 A10==B2of3 xor A13==B2of2
 0,0222 A10==B2of3 equ A13==B2of2
 0,0221 A8 and A10==B2of3 and A14==B2of2
 0,0220 A4==1 xor A5==5
 0,0220 A4==1 impl A5==12
 0,0220 A4==1 equ A5==5
 0,0219 A3==B2of2 xor A14==B2of2
 0,0219 A3==B2of2 equ A14==B2of2
 0,0219 A5==9 or A10==B2of3 or A13==B2of2
 0,0216 A3==B2of2 impl A5==14
 0,0214 A4==1 impl A5==13
 0,0214 A2 ADD A7
 0,0213 A3==B2of2 or A5==6
 0,0213 A2 or A3==B2of2 or A5==6
 0,0212 A5==9 and A7==B2of2 and A8
 0,0210 A3==B2of2 xor A5==3
 0,0210 A3==B2of2 equ A5==3
 0,0209 A5==10 or A10==B2of3 or A13==B2of2
 0,0209 A4==2 or A5==10
 0,0209 A4==1 impl A5==5
 0,0208 A5==9 and A8
 0,0208 A5==8 and A14==B2of2
 0,0208 A3==B2of2 and A5==8 and A8
 0,0208 (A8 = 1) and (A5 = 9)
 0,0206 A4==2 xor A5==5
 0,0206 A4==2 or A5==12
 0,0206 A4==2 equ A5==5
 0,0206 A4==1 impl A5==7
 0,0205 (A8 = 1) and (A3 <= 0.25)
 0,0204 A5==10 xor A13==B2of2
 0,0204 A5==10 equ A13==B2of2
 0,0201 A4==1 or A5==12
 0,0200 A4==2 or A5==13
 0,0200 A5==14 or A10==B2of3 or A13==B2of2
 0,0199 A3==B2of2 xor A5==8
 0,0199 A3==B2of2 equ A5==8
 0,0199 A5==8 or A13==B2of2
 0,0199 A2 or A5==8 or A13==B2of2
 0,0197 A4==1 xor A5==4
 0,0197 A4==1 equ A5==4
 0,0196 A3==B2of2 and A5==11 and A8
 0,0196 A4==1 xor A5==9
 0,0196 A4==1 equ A5==9
 0,0196 A4==1 or A5==6
 0,0195 A5==11 and A7==B2of2 and A10==B3of3
 0,0195 A4==2 or A5==5
 0,0194 A3==B2of2 xor A5==4
 0,0194 A3==B2of2 equ A5==4
 0,0193 A4==1 xor A5==12
 0,0193 A4==1 equ A5==12
 0,0193 A2 LESSTHAN A13
 0,0192 A4==2 or A5==7
 0,0191 A5==3 and A10==B1of3
 0,0190 A3==B2of2 or A10==B1of3
 0,0189 A5==6 xor A13==B2of2
 0,0189 A5==6 equ A13==B2of2
 0,0188 A3==B2of2 or A5==4
 0,0188 A2 or A3==B2of2 or A5==4
 0,0188 A2 ADD A3
 0,0188 A4==2 impl A5==12
 0,0188 A3==B2of2 xor A5==6
 0,0188 A3==B2of2 equ A5==6
 0,0187 A10==B3of3 xor A13==B2of2
 0,0187 A10==B3of3 equ A13==B2of2
 0,0187 A7==B2of2 and A10==B2of3 and A14==B2of2
 0,0187 A5==14 and A8 and A10==B3of3
 0,0187 A5==14 and A10==B3of3
 0,0185 A4==2 xor A5==4
 0,0185 A4==2 equ A5==4
 0,0184 A4==2 impl A5==6
