 -0,0026 F4 and F9 and F17
 -0,0026 F4 and F17 and F22
 -0,0026 F3 and F4 and F17
 -0,0026 F3 and F10 and F17
 -0,0027 F21 xor F22
 -0,0027 F21 equ F22
 -0,0029 F13 impl F22
 -0,0029 F10 impl F22
 -0,0032 F4 and F8 and F17
 -0,0032 F4 and F17 and F20
 -0,0032 F3 and F9 and F17
 -0,0033 F8 impl F13
 -0,0033 F3 impl F13
 -0,0033 F11 impl F17
 -0,0037 F9 and F17 and F22
 -0,0037 F9 and F16 and F17
 -0,0037 F9 and F10 and F17
 -0,0037 F4 and F10 and F17
 -0,0037 F10 and F16 and F17
 -0,0041 F9 and F17 and F20
 -0,0042 F4 impl F8
 -0,0042 F1 impl F11
 -0,0042 F10 impl F16
 -0,0043 F3 impl F10
 -0,0046 F8 xor F22
 -0,0046 F8 equ F22
 -0,0048 F8 and F11 and F16
 -0,0053 F1 and F8 and F11
 -0,0054 F9 impl F20
 -0,0054 F9 impl F16
 -0,0054 F4 impl F10
 -0,0056 F13 xor F22
 -0,0056 F13 equ F22
 -0,0058 F8 and F10 and F11
 -0,0058 F4 impl F20
 -0,0058 F16 impl F22
 -0,0059 F4 impl F13
 -0,0060 F3 xor F20
 -0,0060 F3 equ F20
 -0,0060 F1 impl F17
 -0,0065 F1 and F8 and F16
 -0,0066 F9 impl F22
 -0,0070 F9 impl F10
 -0,0073 F11 impl F20
 -0,0074 F1 and F11 and F16
 -0,0074 F10 and F11 and F16
 -0,0077 F1 impl F8
 -0,0078 F3 xor F22
 -0,0078 F3 equ F22
 -0,0081 F21 impl F22
 -0,0081 F11 impl F13
 -0,0081 F4 impl F9
 -0,0084 F11 impl F22
 -0,0086 F4 impl F16
 -0,0090 F16 impl F20
 -0,0091 F8 impl F22
 -0,0093 F1 impl F16
 -0,0096 F1 xor F10
 -0,0096 F1 equ F10
 -0,0096 F1 impl F10
 -0,0097 F8 xor F13
 -0,0097 F8 equ F13
 -0,0098 F1 xor F4
 -0,0098 F1 equ F4
 -0,0099 F4 xor F9
 -0,0099 F4 equ F9
 -0,0100 F3 impl F20
 -0,0100 F16 xor F20
 -0,0100 F16 equ F20
 -0,0100 F10 impl F20
 -0,0100 F1 impl F22
 -0,0100 F9 impl F13
 -0,0104 F3 impl F22
 -0,0109 F10 impl F13
 -0,0109 F1 impl F20
 -0,0112 F1 impl F13
 -0,0115 F1 impl F4
 -0,0120 F1 xor F20
 -0,0120 F1 equ F20
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1821 (F13 = 0) and (F20 = 0) and (F10 = 0) and (F22 = 0) and (F4 = 0) and (F17 = 0) and (F16 = 0)
 0,1666 num-of-N((F13 = 0) and (F20 = 0) and (F10 = 0) and (F22 = 0) and (F4 = 0) and (F17 = 0) and (F16 = 0))
 0,1664 (F13 = 0) and (F22 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F4 = 0)
 0,1664 (F13 = 0) and (F10 = 0) and (F7 = 0) and (F20 = 0) and (F22 = 0) and (F16 = 0)
 0,1653 F11 or F13 or F16
 0,1556 (F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F11 = 0)
 0,1535 num-of-N((F13 = 0) and (F10 = 0) and (F7 = 0) and (F20 = 0) and (F22 = 0) and (F16 = 0))
 0,1531 num-of-N((F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F11 = 0))
 0,1522 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0) and (F20 = 0))
 0,1511 num-of-N((F13 = 0) and (F22 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F4 = 0))
 0,1508 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0) and (F20 = 0)
 0,1463 F13 or F16 or F17
 0,1424 F6 or F13 or F16
 0,1402 (F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F20 = 0)
 0,1357 F7 or F10 or F13
 0,1357 F10 or F13 or F16
 0,1355 F4 or F13 or F20
 0,1342 num-of-N((F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F20 = 0))
 0,1337 F4 or F13 or F17
 0,1331 F8 or F11 or F16
 0,1331 F13 or F17 or F20
 0,1330 F1 or F13 or F16
 0,1315 F4 or F11 or F13
 0,1288 F7 or F13 or F16
 0,1288 F4 or F13 or F16
 0,1279 F6 or F13 or F20
 0,1266 F1 or F11 or F13
 0,1254 F11 or F13 or F17
 0,1248 F4 or F13 or F22
 0,1247 F13 or F16
 0,1247 F7 or F10 or F22
 0,1245 F10 or F17 or F22
 0,1239 F13 or F17
 0,1217 F10 or F16 or F22
 0,1212 F8 or F10 or F16
 0,1212 F7 or F13 or F20
 0,1211 F1 or F13 or F22
 0,1195 F6 or F13
 0,1195 F11 or F13
 0,1191 F4 or F10 or F22
 0,1182 F10 or F11 or F13
 0,1178 F13 or F16 or F22
 0,1178 F10 or F13 or F17
 0,1178 F13 or F20 or F22
 0,1178 F11 or F13 or F20
 0,1167 F10 or F13 or F22
 0,1167 F10 or F13 or F20
 0,1163 F4 or F13
 0,1147 F13 or F20
 0,1147 F6 or F10 or F13
 0,1146 F13 or F16 or F20
 0,1132 F11 or F16 or F22
 0,1119 F4 or F10 or F13
 0,1119 F1 or F16 or F22
 0,1119 F13 or F17 or F22
 0,1115 F1 or F8 or F22
 0,1108 F4 or F17 or F22
 0,1103 F8 or F13 or F16
 0,1085 F1 or F8 or F11
 0,1084 F7 or F13
 0,1084 F3 or F8 or F16
 0,1080 F10 or F11 or F22
 0,1080 F1 or F8 or F16
 0,1080 F6 or F13 or F22
 0,1080 F11 or F13 or F22
 0,1079 F11_x_F13
 0,1076 F6_x_F13
 0,1075 F13_x_F16
 0,1063 F4 or F8 or F16
 0,1057 F16 or F17 or F22
 0,1054 F4 or F8 or F22
 0,1048 F1 or F13
 0,1046 F3 or F13 or F16
 0,1046 F1_x_F13
 0,1035 F13_x_F17
 0,1033 F4 or F20 or F22
 0,1033 F4 or F11 or F22
 0,1032 F13_x_F20
 0,1030 F3 or F4 or F8
 0,1025 F10 or F20 or F22
 0,1024 F8 or F11 or F13
 0,1024 F7 or F13 or F22
 0,1024 F10 or F13
 0,1019 F4 or F8 or F13
 0,1017 F6 or F10 or F22
 0,1016 F10_x_F13
 0,1016 F8 or F10 or F22
 0,1016 F1 or F13 or F20
 0,1009 F17 or F20 or F22
 0,0992 F1 or F11 or F22
 0,0992 F13_x_F22
 0,0992 F7 or F16 or F22
 0,0992 F3 or F4 or F13
 0,0991 F13
 0,0991 F11 or F16 or F17
 0,0989 F8 or F16 or F22
 0,0980 F8 or F16
 0,0978 F7 or F10 or F16
 0,0974 F4_x_F13
 0,0968 F1 or F8 or F13
 0,0967 F10 or F22
 0,0959 F7_x_F13
 0,0957 F10 or F16 or F17
 0,0956 F4 or F8 or F10
 0,0956 F1 or F10 or F13
 0,0939 F7 or F20 or F22
 0,0932 F13 or F22
 0,0927 F3 or F8 or F10
 0,0912 F6 or F20 or F22
 0,0904 F8 or F13 or F20
 0,0898 F8 or F10 or F13
 0,0898 F6 or F16 or F22
 0,0872 F4 or F16 or F22
 0,0869 F3 or F10 or F13
 0,0862 F4 or F22
 0,0860 F8 or F16 or F20
 0,0860 F3 or F4 or F22
 0,0858 F3 or F4 or F16
 0,0856 F8_x_F13
 0,0850 F11 or F20 or F22
 0,0847 F10 or F11 or F16
 0,0843 F3 or F10 or F16
 0,0840 F8 or F11 or F22
 0,0840 F1 or F10 or F22
 0,0835 F3 or F8 or F13
 0,0834 F4 or F8 or F20
 0,0824 F3 or F13 or F20
 0,0823 F1 or F11 or F16
 0,0817 F8 or F11 or F20
 0,0813 F8 or F10 or F20
 0,0813 F1 or F22
 0,0812 F11 or F17 or F22
 0,0812 F8 or F11
 0,0812 F20 or F22
 0,0811 F8 or F20 or F22
 0,0799 F3 or F16 or F22
 0,0798 F6 or F10 or F16
 0,0795 F17 or F22
 0,0794 F3_x_F13
 0,0791 F1 or F8
 0,0790 F4 or F8
 0,0789 F3 or F10 or F22
 0,0785 F3 or F8 or F22
 0,0781 F10_x_F22
 0,0774 F11 or F16
 0,0773 F8 and F13
 0,0767 F1 or F20 or F22
 0,0761 F8_x_F22
 0,0761 F3 or F8 or F20
 0,0760 F1 or F8 or F20
 0,0752 F7 or F22
 0,0749 F16 or F20 or F22
 0,0747 F8_x_F16
 0,0746 F16 or F22
 0,0744 F8 or F13
 0,0744 F13 and F22
 0,0740 F8 or F13 or F22
 0,0733 F16 or F17
 0,0731 F4 or F11 or F17
 0,0731 F3 or F8
 0,0723 F4 or F11 or F16
 0,0716 F7 or F10 or F20
 0,0710 F4 or F16 or F17
 0,0709 F3 or F4 or F10
 0,0702 F8 or F10
 0,0701 F3 or F13
 0,0701 F10 or F16
 0,0701 F10 or F11 or F17
 0,0700 F1_x_F22
 0,0692 F3 or F13 or F22
 0,0690 F4 or F17 or F20
 0,0683 F11 or F22
 0,0676 F13 xor F17
 0,0676 F13 equ F17
 0,0663 F16_x_F22
 0,0663 F1 or F10 or F16
 0,0647 F8 or F22
 0,0647 F4 or F10 or F17
 0,0647 F3 or F4 or F20
 0,0646 F4 or F10 or F16
 0,0644 F8 and F22
 0,0643 F6 or F22
 0,0643 F3 or F16
 0,0642 F8 or F20
 0,0641 F7 or F16
 0,0627 F8 and F13 and F22
 0,0624 F4_x_F22
 0,0622 F20_x_F22
 0,0619 F6 or F16
 0,0610 F17_x_F22
 0,0609 F3 or F20 or F22
 0,0608 F4 or F17
 0,0605 F10 or F17 or F20
 0,0603 F3 or F10 or F20
 0,0601 F1_x_F8
 0,0597 F8_x_F11
 0,0586 F3_x_F8
 0,0580 F7 or F10
 0,0580 F10 or F16 or F20
 0,0579 F1 or F16
 0,0566 F3 or F4
 0,0558 F11_x_F22
 0,0552 F4_x_F8
 0,0548 F11 or F17 or F20
 0,0543 F11_x_F16
 0,0538 F8_x_F10
 0,0534 F3 and F13
 0,0534 F11 xor F16
 0,0534 F11 equ F16
 0,0531 F6_x_F22
 0,0531 F17 or F20
 0,0531 F3 or F16 or F20
 0,0528 F7_x_F22
 0,0525 F16_x_F17
 0,0522 F4 or F11 or F20
 0,0521 F8_x_F20
 0,0519 F4 or F10 or F11
 0,0514 F22
 0,0512 F16 or F17 or F20
 0,0510 F10_x_F16
 0,0507 F16 and F20
 0,0507 F3_x_F22
 0,0506 F1 or F10 or F11
 0,0504 F21
 0,0504 F6 or F16 or F20
 0,0504 F11 or F16 or F20
 0,0503 F10 or F17
 0,0499 F3 or F10
 0,0499 F10 or F11 or F20
 0,0498 F3 and F22
 0,0497 F13 impl F17
 0,0494 F6 xor F13
 0,0494 F6 equ F13
 0,0488 F4 or F10 or F20
 0,0481 F3 and F13 and F22
 0,0480 F8
 0,0477 F11 xor F13
 0,0477 F11 equ F13
 0,0473 F1_x_F16
 0,0471 F10 or F11
 0,0469 F7 or F16 or F20
 0,0468 F4 or F11
 0,0468 F16 xor F17
 0,0468 F16 equ F17
 0,0467 F10 xor F22
 0,0467 F10 equ F22
 0,0467 F1 or F11
 0,0458 F3 and F8 and F22
 0,0452 F4 or F20
 0,0452 F11 or F17
 0,0451 F3_x_F16
 0,0451 F3 or F22
 0,0448 F8 xor F16
 0,0448 F8 equ F16
 0,0437 F7 or F20
 0,0435 F6 or F20
 0,0434 F4_x_F17
 0,0432 F17 xor F22
 0,0432 F17 equ F22
 0,0431 F1 or F16 or F20
 0,0429 F7_x_F16
 0,0424 F6 or F10 or F20
 0,0421 F6 or F10
 0,0419 F4 or F16
 0,0416 F3 or F20
 0,0415 F4 or F16 or F20
 0,0408 F3 and F8 and F13
 0,0408 F4 xor F17
 0,0408 F4 equ F17
 0,0401 F16_x_F20
 0,0399 F6_x_F16
 0,0398 F4 xor F22
 0,0398 F4 xor F13
 0,0398 F4 equ F22
 0,0398 F4 equ F13
 0,0394 F11 or F20
 0,0390 F10_x_F17
 0,0389 F16
 0,0386 F1 or F11 or F20
 0,0385 F4_x_F16
 0,0379 F8 xor F11
 0,0379 F8 equ F11
 0,0379 F16 and F22
 0,0377 F17_x_F20
 0,0371 F10 and F13
 0,0371 F1 and F20
 0,0367 F7_x_F10
 0,0366 F4 or F10
 0,0363 F4 and F16
 0,0356 F13 and F16
 0,0353 F13 xor F16
 0,0353 F13 equ F16
 0,0351 F3_x_F4
 0,0350 F10 or F20
 0,0342 F10 xor F16
 0,0342 F10 equ F16
 0,0338 F7 xor F10
 0,0338 F7 equ F10
 0,0331 F1 and F13
 0,0327 F3_x_F10
 0,0327 F7 xor F13
 0,0327 F7 equ F13
 0,0326 F3 xor F8
 0,0326 F3 equ F8
 0,0323 F3_x_F20
 0,0319 F13 xor F20
 0,0319 F13 equ F20
 0,0318 F7_x_F20
 0,0317 F8 and F13 and F20
 0,0317 F17
 0,0317 F13 and F16 and F22
 0,0317 F1 and F16 and F20
 0,0317 F4_x_F10
 0,0311 F13 and F20
 0,0310 F4_x_F11
 0,0309 F4 xor F8
 0,0309 F4 equ F8
 0,0303 F18
 0,0303 F13 and F16 and F20
 0,0299 F10 xor F17
 0,0299 F10 equ F17
 0,0295 F7 xor F22
 0,0295 F7 equ F22
 0,0291 F13 impl F20
 0,0290 F20 xor F22
 0,0290 F20 equ F22
 0,0290 F16 or F20
 0,0288 F3 and F13 and F20
 0,0288 F1_x_F11
 0,0284 F6 xor F16
 0,0284 F6 equ F16
 0,0284 F17 xor F20
 0,0284 F17 equ F20
 0,0283 F11_x_F17
 0,0283 F11_x_F20
 0,0283 F7 and F13
 0,0281 F7 xor F16
 0,0281 F7 equ F16
 0,0273 F3 and F16 and F22
 0,0273 F11 and F13
 0,0271 F3
 0,0268 F8 and F20
 0,0266 F10_x_F11
 0,0259 F8 and F16 and F20
 0,0259 F6 and F13
 0,0259 F4 and F10
 0,0259 F1 and F13 and F20
 0,0257 F1_x_F20
 0,0255 F1 or F10 or F20
 0,0254 F3 and F20
 0,0250 F4
 0,0250 F13 impl F16
 0,0249 F10_x_F20
 0,0248 F4_x_F20
 0,0244 F6 and F22
 0,0244 F4 and F16 and F20
 0,0244 F4 and F13 and F16
 0,0244 F3 and F16 and F20
 0,0244 F1 and F13 and F22
 0,0244 F20
 0,0243 F6_x_F20
 0,0240 F1 and F10 and F13
 0,0233 F4 and F13
 0,0230 F3 and F4 and F16
 0,0230 F11 and F22
 0,0230 F1 and F8 and F20
 0,0227 F8 and F10 and F13
 0,0227 F3 and F13 and F16
 0,0225 F1 xor F8
 0,0225 F1 equ F8
 0,0221 F1 or F10
 0,0220 F1 xor F22
 0,0220 F1 equ F22
 0,0220 F6_x_F10
 0,0216 F16 and F20 and F22
 0,0216 F13 and F20 and F22
 0,0213 F10 and F20
 0,0211 F7
 0,0210 F11 xor F22
 0,0210 F11 equ F22
 0,0208 F11
 0,0206 F3 xor F4
 0,0206 F3 equ F4
 0,0202 F8 and F16 and F22
 0,0202 F4 and F13 and F20
 0,0202 F11 and F20
 0,0200 F8 and F13 and F16
 0,0200 F4 and F8 and F13
 0,0200 F3 and F10 and F13
 0,0200 F1 and F10 and F20
 0,0196 F1 or F20
 0,0196 F6
 0,0196 F11 xor F17
 0,0196 F11 equ F17
 0,0193 F10 xor F11
 0,0193 F10 equ F11
 0,0191 F1 xor F16
 0,0191 F1 equ F16
 0,0191 F3 xor F16
 0,0191 F3 equ F16
 0,0188 F7 and F20
 0,0188 F10 and F16 and F20
 0,0188 F10 and F13 and F20
 0,0185 F1 xor F11
 0,0185 F1 equ F11
 0,0183 F2
 0,0183 F16 impl F17
 0,0181 F10
 0,0181 F15
 0,0175 F4 and F8 and F22
 0,0175 F13 and F17
 0,0174 F1 and F22
 0,0173 F6 xor F22
 0,0173 F6 equ F22
 0,0171 F10 xor F13
 0,0171 F10 equ F13
 0,0169 F12
 0,0168 F8 and F10
 0,0168 F1 and F8 and F13
 0,0167 F8 impl F11
 0,0163 F1
 0,0161 F8 and F11 and F13
 0,0161 F8 and F10 and F20
 0,0161 F6 and F13 and F22
 0,0161 F4 and F8 and F16
 0,0161 F3 and F20 and F22
 0,0161 F3 and F10 and F20
 0,0161 F1 and F8 and F22
 0,0161 F20 and F22
 0,0158 F4 xor F11
 0,0158 F4 equ F11
 0,0148 F4 and F13 and F22
 0,0148 F8 and F20 and F22
 0,0148 F4 and F16 and F22
 0,0148 F4 and F10 and F13
 0,0148 F11 and F13 and F22
 0,0148 F10 and F13 and F22
 0,0148 F8 xor F10
 0,0148 F8 equ F10
 0,0145 F1 xor F13
 0,0145 F1 equ F13
 0,0144 F3 and F4 and F13
 0,0136 F3 and F8 and F20
 0,0135 F4 and F8 and F10
 0,0135 F4 and F11
 0,0135 F1 and F16 and F22
 0,0135 F6 xor F10
 0,0135 F6 equ F10
 0,0133 F1 and F10
 0,0132 F3 and F10
 0,0128 F8 impl F16
 0,0128 F16 xor F22
 0,0128 F16 equ F22
 0,0124 F3 and F4 and F22
 0,0122 F4 and F10 and F20
 0,0122 F3 and F4 and F10
 0,0122 F6 xor F20
 0,0122 F6 equ F20
 0,0120 F4 and F20
 0,0114 F3 and F16
 0,0112 F7 and F13 and F22
 0,0111 F3 and F8
 0,0111 F5
 0,0110 F7 and F13 and F20
 0,0110 F7 and F10 and F13
 0,0110 F6 and F16 and F20
 0,0110 F17 and F22
 0,0110 F1 and F20 and F22
 0,0108 F7 and F22
 0,0106 F4 impl F17
 0,0100 F6 and F20
 0,0100 F1 and F13 and F16
 0,0097 F4 and F10 and F16
 0,0097 F17 impl F20
 0,0097 F11 and F16 and F22
 0,0097 F10 and F13 and F16
 0,0097 F7 impl F10
 0,0092 F8 and F16
 0,0092 F4 and F8
 0,0090 F7 xor F20
 0,0090 F7 equ F20
 0,0090 F4 xor F20
 0,0090 F4 equ F20
 0,0088 F8 and F11
 0,0088 F7 and F16
 0,0086 F8 xor F20
 0,0086 F8 equ F20
 0,0086 F4 and F22
 0,0085 F8 and F10 and F22
 0,0085 F7 and F16 and F22
 0,0085 F7 and F16 and F20
 0,0085 F7 and F13 and F16
 0,0085 F6 and F16 and F22
 0,0085 F3 and F10 and F22
 0,0085 F11 and F17
 0,0085 F11 and F13 and F16
 0,0085 F1 and F11 and F20
 0,0081 F1 and F8
 0,0077 F6 and F16
 0,0077 F3 and F4 and F20
 0,0077 F10 and F22
 0,0075 F11 impl F16
 0,0073 F8 and F11 and F22
 0,0073 F7 and F10 and F20
 0,0073 F6 and F20 and F22
 0,0073 F6 and F13 and F20
 0,0073 F6 and F13 and F16
 0,0073 F13 and F17 and F22
 0,0071 F8 impl F10
 0,0071 F3 xor F10
 0,0071 F3 equ F10
 0,0064 F3 and F8 and F10
 0,0062 F4 and F11 and F22
 0,0062 F4 and F11 and F13
 0,0062 F17 and F20
 0,0062 F11 and F16 and F20
 0,0062 F11 and F13 and F20
 0,0062 F1 and F11 and F13
 0,0061 F14
 0,0059 F1_x_F10
 0,0057 F11 xor F20
 0,0057 F11 equ F20
 0,0055 F4 and F8 and F20
 0,0051 F3 and F4
 0,0051 F1 and F16
 0,0050 F8 and F11 and F20
 0,0050 F7 and F20 and F22
 0,0050 F6 and F10 and F13
 0,0050 F4 and F10 and F22
 0,0050 F17 impl F22
 0,0050 F16 and F17
 0,0050 F11 and F20 and F22
 0,0044 F9
 0,0044 F10 impl F17
 0,0044 F6 and F10
 0,0039 F4 and F11 and F16
 0,0039 F10 and F11 and F20
 0,0039 F10 and F11 and F13
 0,0034 F10 and F16
 0,0031 F3 and F4 and F8
 0,0028 F4 and F11 and F20
 0,0028 F16 and F17 and F22
 0,0028 F10 and F20 and F22
 0,0028 F10 and F17
 0,0028 F1 and F11 and F22
 0,0024 F10 and F11
 0,0024 F1 and F10 and F16
 0,0024 F4 and F20 and F22
 0,0024 F1 and F10 and F22
 0,0024 F8 impl F20
 0,0019 F3 impl F4
 0,0018 F6 and F10 and F22
 0,0018 F4 and F17
 0,0018 F13 and F17 and F20
 0,0018 F13 and F16 and F17
 0,0018 F10 and F16 and F22
 0,0014 F11 impl F17
 0,0013 F3 and F8 and F16
 0,0010 F4 impl F11
 0,0006 F6 impl F10
 0,0004 F4 impl F22
 0,0004 F1 and F11
 0,0002 F13 impl F22
 0,0000 F4 xor F10
 0,0000 F4 equ F10
 -0,0001 F10 impl F11
 -0,0001 F16 and F17 and F20
 -0,0001 F11 and F13 and F17
 -0,0001 F10 and F11 and F22
 -0,0003 F4 impl F8
 -0,0003 F1 and F10 and F11
 -0,0004 F8 and F10 and F16
 -0,0004 F3 impl F8
 -0,0008 F19
 -0,0008 F10 impl F16
 -0,0010 F4 and F11 and F17
 -0,0010 F4 and F10 and F11
 -0,0010 F17 and F20 and F22
 -0,0010 F11 and F17 and F22
 -0,0010 F7 impl F16
 -0,0011 F11 and F16
 -0,0012 F6 impl F16
 -0,0012 F3 and F10 and F16
 -0,0013 F3 xor F20
 -0,0013 F3 equ F20
 -0,0013 F1 impl F11
 -0,0014 F3 impl F13
 -0,0018 F4 and F16 and F17
 -0,0018 F4 and F13 and F17
 -0,0018 F11 and F17 and F20
 -0,0018 F11 and F16 and F17
 -0,0018 F10 and F17 and F20
 -0,0018 F10 and F13 and F17
 -0,0018 F10 and F11 and F17
 -0,0020 F10 xor F20
 -0,0020 F10 equ F20
 -0,0020 F4 impl F20
 -0,0020 F4 xor F16
 -0,0020 F4 equ F16
 -0,0022 F10 impl F22
 -0,0023 F3 impl F16
 -0,0023 F3 impl F10
 -0,0026 F4 and F17 and F22
 -0,0026 F10 and F17 and F22
 -0,0028 F7 and F10
 -0,0028 F6 impl F20
 -0,0028 F1 and F8 and F11
 -0,0032 F4 and F17 and F20
 -0,0035 F7 impl F22
 -0,0035 F8 and F11 and F16
 -0,0035 F6 and F10 and F20
 -0,0036 F20 impl F22
 -0,0037 F4 and F10 and F17
 -0,0038 F13 xor F22
 -0,0038 F13 equ F22
 -0,0040 F10 and F16 and F17
 -0,0042 F8 impl F13
 -0,0042 F7 and F10 and F22
 -0,0042 F7 impl F20
 -0,0046 F16 impl F22
 -0,0048 F6 and F10 and F16
 -0,0052 F11 impl F20
 -0,0053 F7 and F10 and F16
 -0,0054 F1 and F8 and F16
 -0,0054 F4 impl F10
 -0,0054 F1 impl F16
 -0,0060 F8 xor F22
 -0,0060 F8 equ F22
 -0,0063 F11 impl F22
 -0,0065 F3 impl F20
 -0,0066 F3 xor F13
 -0,0066 F3 equ F13
 -0,0070 F1 impl F8
 -0,0071 F1 and F11 and F16
 -0,0073 F6 impl F22
 -0,0073 F4 impl F13
 -0,0074 F10 and F11 and F16
 -0,0077 F6 impl F13
 -0,0077 F11 impl F13
 -0,0079 F1 xor F10
 -0,0079 F1 equ F10
 -0,0079 F1 impl F22
 -0,0084 F16 impl F20
 -0,0084 F10 impl F20
 -0,0086 F4 impl F16
 -0,0088 F7 impl F13
 -0,0088 F1 impl F10
 -0,0091 F3 xor F22
 -0,0091 F3 equ F22
 -0,0091 F8 impl F22
 -0,0102 F8 xor F13
 -0,0102 F8 equ F13
 -0,0104 F16 xor F20
 -0,0104 F16 equ F20
 -0,0106 F3 impl F22
 -0,0106 F10 impl F13
 -0,0111 F1 impl F13
 -0,0113 F1 impl F20
 -0,0116 F1 xor F20
 -0,0116 F1 equ F20
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1777 (F13 = 0) and (F20 = 0) and (F10 = 0) and (F7 = 0) and (F22 = 0) and (F17 = 0)
 0,1777 (F13 = 0) and (F10 = 0) and (F22 = 0) and (F7 = 0) and (F20 = 0) and (F17 = 0)
 0,1742 num-of-N((F13 = 0) and (F20 = 0) and (F10 = 0) and (F7 = 0) and (F22 = 0) and (F17 = 0))
 0,1742 num-of-N((F13 = 0) and (F10 = 0) and (F22 = 0) and (F7 = 0) and (F20 = 0) and (F17 = 0))
 0,1708 F13 or F17 or F20
 0,1645 num-of-N((F13 = 0) and (F1 = 0) and (F7 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0))
 0,1628 (F13 = 0) and (F1 = 0) and (F7 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0)
 0,1578 num-of-N((F13 = 0) and (F20 = 0) and (F10 = 0) and (F7 = 0) and (F22 = 0))
 0,1569 (F13 = 0) and (F20 = 0) and (F10 = 0) and (F7 = 0) and (F22 = 0)
 0,1564 F4 or F13 or F17
 0,1539 F13 or F17
 0,1539 F4 or F13 or F20
 0,1460 F7 or F13 or F20
 0,1443 (F13 = 0) and (F20 = 0) and (F10 = 0) and (F22 = 0) and (F19 = 0)
 0,1431 F7 or F13 or F17
 0,1431 F13 or F20
 0,1396 F7 or F10 or F13
 0,1388 F1 or F7 or F13
 0,1364 F13_x_F20
 0,1351 F13 or F19 or F20
 0,1350 F4 or F7 or F13
 0,1337 F4 or F13
 0,1325 num-of-N((F13 = 0) and (F20 = 0) and (F10 = 0) and (F22 = 0) and (F19 = 0))
 0,1315 F10 or F13 or F17
 0,1307 F13_x_F17
 0,1291 F1 or F13 or F17
 0,1283 F13_x_F22
 0,1266 F10 or F13 or F20
 0,1247 F7 or F13
 0,1247 F13 or F20 or F22
 0,1237 F13 or F19
 0,1234 F13
 0,1228 F1_x_F13
 0,1227 F13_x_F19
 0,1221 F7_x_F13
 0,1218 F4_x_F13
 0,1212 F10 or F13 or F19
 0,1201 F10_x_F13
 0,1167 F17 or F20 or F22
 0,1147 F1 or F13 or F20
 0,1144 F4 or F13 or F22
 0,1144 F10 or F17 or F22
 0,1132 F13 or F17 or F22
 0,1130 F4 or F10 or F13
 0,1115 F1 or F13 or F22
 0,1115 F10 or F13
 0,1113 F1 or F13
 0,1109 F10 or F13 or F22
 0,1085 F13 or F19 or F22
 0,1085 F10 or F20 or F22
 0,1080 F7 or F10 or F22
 0,1062 F4 or F20 or F22
 0,1048 F13 and F22
 0,1033 F7 or F20 or F22
 0,1019 F1 or F10 or F13
 0,1019 F10 or F19 or F22
 0,1009 F4 or F17 or F22
 0,0989 F7 or F13 or F22
 0,0968 F4 or F10 or F22
 0,0939 F13 or F22
 0,0929 F20 or F22
 0,0926 F13 xor F17
 0,0926 F13 equ F17
 0,0912 F19 or F20 or F22
 0,0904 F1 or F7 or F22
 0,0898 F1 or F17 or F22
 0,0883 F4 or F17 or F20
 0,0881 F7 or F17 or F22
 0,0860 F4 or F7 or F22
 0,0850 F10 or F22
 0,0847 F7 or F17 or F20
 0,0819 F1 or F20 or F22
 0,0796 F17 or F22
 0,0785 F7 or F10 or F20
 0,0766 F4 or F7 or F20
 0,0766 F4 or F22
 0,0733 F17 or F20
 0,0730 F20_x_F22
 0,0704 F1 or F10 or F22
 0,0701 F7 or F10 or F17
 0,0701 F13 impl F17
 0,0690 F4 or F7 or F17
 0,0683 F7 or F22
 0,0681 F19 or F22
 0,0680 F1 or F22
 0,0667 F10_x_F22
 0,0661 F7 or F20
 0,0624 F17_x_F22
 0,0621 F21
