dataset: baskball.arff
								--------------
									Fold  1
 0.0349835     148 time_played==(16.206-22.332] or age==(28-31]
 0.0349835     710 height==(168.6-177.2] or time_played==(16.206-22.332] or age==(28-31]
 0.0348313     541 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0.0344625     924 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(16.206-22.332]
 0.0344289     800 height==(194.4-inf) or time_played==(34.584-inf) or age==(28-31]
 0.0343394     783 height==(194.4-inf) or time_played==(16.206-22.332] or age==(-inf-25]
 0.034334      387 height==(194.4-inf) xor time_played==(16.206-22.332]
 0.034334      262 height==(194.4-inf) equ time_played==(16.206-22.332]
 0.0335698     789 height==(194.4-inf) or time_played==(22.332-28.458] or age==(25-28]
 0.033551      366 height==(-inf-168.6] xor time_played==(-inf-16.206]
 0.033551      241 height==(-inf-168.6] equ time_played==(-inf-16.206]
 0.033551      682 height==(-inf-168.6] or time_played==(-inf-16.206] or age==(34-inf)
 0.033551      116 height==(-inf-168.6] or time_played==(-inf-16.206]
 0.0329559     527 time_played==(22.332-28.458] impl age==(31-34]
 0.0329426     685 height==(-inf-168.6] or time_played==(16.206-22.332] or age==(28-31]
 0.0328698     399 time_played==(16.206-22.332] xor age==(31-34]
 0.0328698     274 time_played==(16.206-22.332] equ age==(31-34]
 0.032438       49 time_played==(28.458-34.584] and age==(28-31]
 0.0322873     923 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(-inf-16.206]
 0.0322564     242 height==(-inf-168.6] equ time_played==(16.206-22.332]
 0.0322564     367 height==(-inf-168.6] xor time_played==(16.206-22.332]
 0.0322564     117 height==(-inf-168.6] or time_played==(16.206-22.332]
 0.0322159     273 time_played==(16.206-22.332] equ age==(28-31]
 0.0322159     398 time_played==(16.206-22.332] xor age==(28-31]
 0.0321959     510 height==(194.4-inf) impl time_played==(16.206-22.332]
 0.031618       32 height==(194.4-inf) and time_played==(22.332-28.458]
 0.0312976     848 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf) or time_played==(-inf-16.206]
 0.0311991     268 time_played==(-inf-16.206] equ age==(28-31]
 0.0311991     393 time_played==(-inf-16.206] xor age==(28-31]
 0.0310316     872 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(34.584-inf)
 0.030821      953 time_played LESSTHAN age
 0.0305176     577 height==(185.8-194.4] impl age==(-inf-25]
 0.0304619     686 height==(-inf-168.6] or time_played==(16.206-22.332] or age==(31-34]
 0.0300545     365 assists_per_minute==(0.28484-inf) xor height==(194.4-inf)
 0.0300545     240 assists_per_minute==(0.28484-inf) equ height==(194.4-inf)
 0.0300545     115 assists_per_minute==(0.28484-inf) or height==(194.4-inf)
 0.030051      154 time_played==(22.332-28.458] or age==(31-34]
 0.0297842     687 height==(-inf-168.6] or time_played==(16.206-22.332] or age==(34-inf)
 0.0287572     419 assists_per_minute==(-inf-0.10826] xor time_played==(28.458-34.584]
 0.0287572     294 assists_per_minute==(-inf-0.10826] equ time_played==(28.458-34.584]
 0.0287286     522 time_played==(16.206-22.332] impl age==(31-34]
 0.0286924     509 height==(194.4-inf) impl time_played==(-inf-16.206]
 0.02861       173 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458]
 0.0285678     143 time_played==(-inf-16.206] or age==(28-31]
 0.0284338      50 time_played==(28.458-34.584] and age==(31-34]
 0.0284338     617 height==(185.8-194.4] and time_played==(28.458-34.584] and age==(31-34]
 0.028357      635 height==(194.4-inf) and time_played==(34.584-inf) and age==(28-31]
 0.0282542     715 height==(168.6-177.2] or time_played==(22.332-28.458] or age==(28-31]
 0.027996      784 height==(194.4-inf) or time_played==(16.206-22.332] or age==(25-28]
 0.0277522     744 height==(177.2-185.8] or time_played==(28.458-34.584] or age==(25-28]
 0.0277207     145 time_played==(-inf-16.206] or age==(34-inf)
 0.0277207     515 time_played==(-inf-16.206] impl age==(25-28]
 0.0276622     773 height==(185.8-194.4] or time_played==(34.584-inf) or age==(-inf-25]
 0.0270999     903 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(-inf-16.206]
 0.0269345     100 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf)
 0.0267522     799 height==(194.4-inf) or time_played==(34.584-inf) or age==(25-28]
 0.0267312     458 height==(185.8-194.4] xor age==(28-31]
 0.0267312     333 height==(185.8-194.4] equ age==(28-31]
 0.0265979     764 height==(185.8-194.4] or time_played==(22.332-28.458] or age==(25-28]
 0.0265269     680 height==(-inf-168.6] or time_played==(-inf-16.206] or age==(28-31]
 0.026426      523 time_played==(16.206-22.332] impl age==(34-inf)
 0.0263796     705 height==(168.6-177.2] or time_played==(-inf-16.206] or age==(28-31]
 0.0262861     578 height==(185.8-194.4] impl age==(25-28]
 0.0262716     718 height==(168.6-177.2] or time_played==(28.458-34.584] or age==(-inf-25]
 0.0262716     693 height==(-inf-168.6] or time_played==(28.458-34.584] or age==(-inf-25]
 0.0262716     156 time_played==(28.458-34.584] or age==(-inf-25]
 0.0262551     526 time_played==(22.332-28.458] impl age==(28-31]
 0.0262146     508 height==(185.8-194.4] impl time_played==(34.584-inf)
 0.0262068     198 height==(168.6-177.2] or age==(28-31]
 0.0260256     395 time_played==(-inf-16.206] xor age==(34-inf)
 0.0260256     518 time_played==(-inf-16.206] impl age==(34-inf)
 0.0260256     270 time_played==(-inf-16.206] equ age==(34-inf)
 0.0258053     904 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(16.206-22.332]
 0.0256405     875 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(22.332-28.458]
 0.0256294     514 time_played==(-inf-16.206] impl age==(-inf-25]
 0.025558      519 time_played==(16.206-22.332] impl age==(-inf-25]
 0.025256      513 height==(194.4-inf) impl time_played==(34.584-inf)
 0.025207       85 height==(185.8-194.4] and age==(31-34]
 0.0251418     416 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-16.206]
 0.0251418     291 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-16.206]
 0.0250952     852 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf) or time_played==(34.584-inf)
 0.0250787     811 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(28.458-34.584]
 0.0249038     323 height==(168.6-177.2] equ age==(28-31]
 0.0249038     448 height==(168.6-177.2] xor age==(28-31]
 0.0246315     149 time_played==(16.206-22.332] or age==(31-34]
 0.0245509     725 height==(168.6-177.2] or time_played==(34.584-inf) or age==(28-31]
 0.0244916     637 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0.0243336     730 height==(177.2-185.8] or time_played==(-inf-16.206] or age==(28-31]
 0.0243099     711 height==(168.6-177.2] or time_played==(16.206-22.332] or age==(31-34]
 0.0241609     780 height==(194.4-inf) or time_played==(-inf-16.206] or age==(28-31]
 0.0239538     150 time_played==(16.206-22.332] or age==(34-inf)
 0.0239538     275 time_played==(16.206-22.332] equ age==(34-inf)
 0.0239538     400 time_played==(16.206-22.332] xor age==(34-inf)
 0.0238868      44 time_played==(22.332-28.458] and age==(25-28]
 0.0235328     900 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(22.332-28.458]
 0.0234335     212 height==(194.4-inf) or age==(25-28]
 0.0234098     604 height==(185.8-194.4] and time_played==(-inf-16.206] and age==(31-34]
 0.0234098     636 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(-inf-16.206]
 0.0233916      56 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0.0233904     888 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(-inf-16.206]
 0.0233518     902 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(34.584-inf)
 0.0232462     433 assists_per_minute==(0.22598-0.28484] xor time_played==(22.332-28.458]
 0.0232462     308 assists_per_minute==(0.22598-0.28484] equ time_played==(22.332-28.458]
 0.0231094     688 height==(-inf-168.6] or time_played==(22.332-28.458] or age==(-inf-25]
 0.0225549     374 height==(168.6-177.2] xor time_played==(28.458-34.584]
 0.0225549     249 height==(168.6-177.2] equ time_played==(28.458-34.584]
 0.0223739     777 height==(185.8-194.4] or time_played==(34.584-inf) or age==(34-inf)
 0.0223739     922 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(34.584-inf)
 0.0223739     135 height==(185.8-194.4] or time_played==(34.584-inf)
 0.0221519     122 height==(168.6-177.2] or time_played==(16.206-22.332]
 0.0221149     153 time_played==(22.332-28.458] or age==(28-31]
 0.0220691     785 height==(194.4-inf) or time_played==(16.206-22.332] or age==(28-31]
 0.0220035     219 assists_per_minute==(-inf-0.10826] equ height==(185.8-194.4]
 0.0220035     344 assists_per_minute==(-inf-0.10826] xor height==(185.8-194.4]
 0.0219897     542 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0.0219586     871 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(28.458-34.584]
 0.021914      690 height==(-inf-168.6] or time_played==(22.332-28.458] or age==(28-31]
 0.0217699     828 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(-inf-16.206]
 0.0217562     639 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0.0217562      58 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0.0217436     506 height==(185.8-194.4] impl time_played==(22.332-28.458]
 0.0214277     681 height==(-inf-168.6] or time_played==(-inf-16.206] or age==(31-34]
 0.0214047     597 height==(177.2-185.8] and time_played==(28.458-34.584] and age==(28-31]
 0.0212696     436 assists_per_minute==(0.28484-inf) xor time_played==(-inf-16.206]
 0.0212696     186 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206]
 0.0212696     311 assists_per_minute==(0.28484-inf) equ time_played==(-inf-16.206]
 0.0212584     707 height==(168.6-177.2] or time_played==(-inf-16.206] or age==(34-inf)
 0.0212584     246 height==(168.6-177.2] equ time_played==(-inf-16.206]
 0.0212584     371 height==(168.6-177.2] xor time_played==(-inf-16.206]
 0.0212584     121 height==(168.6-177.2] or time_played==(-inf-16.206]
 0.0211174     474 assists_per_minute==(0.10826-0.16712] impl height==(185.8-194.4]
 0.0210852     505 height==(185.8-194.4] impl time_played==(16.206-22.332]
 0.0209474      84 height==(185.8-194.4] and age==(28-31]
 0.0208512     516 time_played==(-inf-16.206] impl age==(28-31]
 0.0207387     525 time_played==(22.332-28.458] impl age==(25-28]
 0.0205413     539 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0.0204797     803 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(-inf-16.206]
 0.020363      530 time_played==(28.458-34.584] impl age==(25-28]
 0.0203282     855 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0199803     768 height==(185.8-194.4] or time_played==(28.458-34.584] or age==(-inf-25]
 0.0199749     312 assists_per_minute==(0.28484-inf) equ time_played==(16.206-22.332]
 0.0199749     437 assists_per_minute==(0.28484-inf) xor time_played==(16.206-22.332]
 0.0199749     187 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332]
 0.0198478     956 time_played_x_age
 0.0198455     729 height==(177.2-185.8] or time_played==(-inf-16.206] or age==(25-28]
 0.0197063     679 height==(-inf-168.6] or time_played==(-inf-16.206] or age==(25-28]
 0.0197063     142 time_played==(-inf-16.206] or age==(25-28]
 0.0197063     267 time_played==(-inf-16.206] equ age==(25-28]
 0.0197063     392 time_played==(-inf-16.206] xor age==(25-28]
 0.0196797     712 height==(168.6-177.2] or time_played==(16.206-22.332] or age==(34-inf)
 0.019672      805 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0196018     851 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf) or time_played==(28.458-34.584]
 0.019588      955 height_x_time_played
 0.0194248     543 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0.0193545     338 height==(194.4-inf) equ age==(28-31]
 0.0193545     463 height==(194.4-inf) xor age==(28-31]
 0.0192679     372 height==(168.6-177.2] xor time_played==(16.206-22.332]
 0.0192679     247 height==(168.6-177.2] equ time_played==(16.206-22.332]
 0.0191875     134 height==(185.8-194.4] or time_played==(28.458-34.584]
 0.0191875     772 height==(185.8-194.4] or time_played==(28.458-34.584] or age==(34-inf)
 0.0190585     897 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4] or time_played==(34.584-inf)
 0.0190265     140 height==(194.4-inf) or time_played==(34.584-inf)
 0.0190265     927 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(34.584-inf)
 0.0189994     394 time_played==(-inf-16.206] xor age==(31-34]
 0.0189994     269 time_played==(-inf-16.206] equ age==(31-34]
 0.0189736     378 height==(177.2-185.8] xor time_played==(22.332-28.458]
 0.0189736     253 height==(177.2-185.8] equ time_played==(22.332-28.458]
 0.0184552     802 height==(194.4-inf) or time_played==(34.584-inf) or age==(34-inf)
 0.0183165      26 height==(185.8-194.4] and time_played==(16.206-22.332]
 0.0182497     216 assists_per_minute==(-inf-0.10826] equ height==(-inf-168.6]
 0.0182497      91 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6]
 0.0182497     341 assists_per_minute==(-inf-0.10826] xor height==(-inf-168.6]
 0.0182435     806 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(28.458-34.584]
 0.0182435     169 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584]
 0.0181633     453 height==(177.2-185.8] xor age==(28-31]
 0.0181633     328 height==(177.2-185.8] equ age==(28-31]
 0.0181565     210 height==(185.8-194.4] or age==(34-inf)
 0.0180747     835 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0180741     779 height==(194.4-inf) or time_played==(-inf-16.206] or age==(25-28]
 0.0180058     921 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(28.458-34.584]
 0.0177157     163 time_played==(34.584-inf) or age==(28-31]
 0.0177018      37 time_played==(-inf-16.206] and age==(31-34]
 0.0177018      55 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0.0176619     877 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(34.584-inf)
 0.0175236     213 height==(194.4-inf) or age==(28-31]
 0.0173307     318 height==(-inf-168.6] equ age==(28-31]
 0.0173307     193 height==(-inf-168.6] or age==(28-31]
 0.0173307     443 height==(-inf-168.6] xor age==(28-31]
 0.017178      278 time_played==(22.332-28.458] equ age==(28-31]
 0.017178      403 time_played==(22.332-28.458] xor age==(28-31]
 0.0169582     364 assists_per_minute==(0.28484-inf) xor height==(185.8-194.4]
 0.0169582     239 assists_per_minute==(0.28484-inf) equ height==(185.8-194.4]
 0.0169582     114 assists_per_minute==(0.28484-inf) or height==(185.8-194.4]
 0.0169556     885 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0168753     521 time_played==(16.206-22.332] impl age==(28-31]
 0.0168341     616 height==(185.8-194.4] and time_played==(28.458-34.584] and age==(28-31]
 0.0168222       9 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf)
 0.0166541     655 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(22.332-28.458]
 0.0166445     722 height==(168.6-177.2] or time_played==(28.458-34.584] or age==(34-inf)
 0.0165741     804 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(16.206-22.332]
 0.0163759     298 assists_per_minute==(0.10826-0.16712] equ time_played==(22.332-28.458]
 0.0163759     423 assists_per_minute==(0.10826-0.16712] xor time_played==(22.332-28.458]
 0.0163198     388 height==(194.4-inf) xor time_played==(22.332-28.458]
 0.0163198     263 height==(194.4-inf) equ time_played==(22.332-28.458]
 0.0162712      45 time_played==(22.332-28.458] and age==(28-31]
 0.0162646     643 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(22.332-28.458]
