 0,0835 normalized-losses==B2of4 or wheel-base==B1of6 or city-mpg==B2of2
 0,0835 normalized-losses==B2of4 or city-mpg==B2of2
 0,0833 normalized-losses==B1of4 xor city-mpg==B2of2
 0,0833 normalized-losses==B1of4 equ city-mpg==B2of2
 0,0827 width DIVIDE peak-rpm
 0,0827 peak-rpm DIVIDE width
 0,0813 wheel-base==B5of6 impl city-mpg==B2of2
 0,0812 num-of-doors==two xor bore==B2of2
 0,0812 num-of-doors==two equ bore==B2of2
 0,0796 num-of-N((peak-rpm <= 4350) and (horsepower <= 92))
 0,0789 normalized-losses==B1of4 impl wheel-base==B5of6
 0,0789 normalized-losses==B1of4 impl wheel-base==B3of6
 0,0789 normalized-losses==B1of4 impl wheel-base==B2of6
 0,0789 normalized-losses==B1of4 impl wheel-base==B1of6
 0,0782 normalized-losses==B4of4 xor city-mpg==B2of2
 0,0782 normalized-losses==B4of4 equ city-mpg==B2of2
 0,0780 normalized-losses==B3of4 xor wheel-base==B2of6
 0,0780 normalized-losses==B3of4 or wheel-base==B2of6
 0,0780 normalized-losses==B3of4 equ wheel-base==B2of6
 0,0776 num-of-cylinders==two xor highway-mpg==B2of2
 0,0776 num-of-cylinders==two or highway-mpg==B2of2
 0,0776 num-of-cylinders==two or city-mpg==B2of2 or highway-mpg==B2of2
 0,0776 num-of-cylinders==two equ highway-mpg==B2of2
 0,0774 normalized-losses==B3of4 impl wheel-base==B5of6
 0,0774 normalized-losses==B3of4 and wheel-base==B6of6
 0,0773 num-of-cylinders_x_horsepower
 0,0769 width==B4of4 impl highway-mpg==B2of2
 0,0766 drive-wheels==rwd and bore==B2of2
 0,0761 normalized-losses==B3of4 impl wheel-base==B4of6
 0,0761 normalized-losses==B3of4 impl wheel-base==B3of6
 0,0761 normalized-losses==B3of4 impl wheel-base==B2of6
 0,0761 normalized-losses==B3of4 impl wheel-base==B1of6
 0,0753 num-of-cylinders==six xor highway-mpg==B2of2
 0,0753 num-of-cylinders==six or highway-mpg==B2of2
 0,0753 num-of-cylinders==six or city-mpg==B2of2 or highway-mpg==B2of2
 0,0753 num-of-cylinders==six equ highway-mpg==B2of2
 0,0746 num-of-doors==two and drive-wheels==rwd
 0,0742 normalized-losses==B3of4 xor wheel-base==B6of6
 0,0742 normalized-losses==B3of4 equ wheel-base==B6of6
 0,0738 width==B3of4 or peak-rpm or highway-mpg==B2of2
 0,0738 width==B3of4 or highway-mpg==B2of2
 0,0738 engine-location==rear xor horsepower==B2of2
 0,0738 engine-location==rear equ horsepower==B2of2
 0,0717 num-of-cylinders_x_city-mpg
 0,0714 width==B1of4 xor highway-mpg==B2of2
 0,0714 width==B1of4 equ highway-mpg==B2of2
 0,0708 normalized-losses==B2of4 xor city-mpg==B2of2
 0,0708 normalized-losses==B2of4 equ city-mpg==B2of2
 0,0703 normalized-losses==B1of4 xor wheel-base==B1of6
 0,0703 normalized-losses==B1of4 or wheel-base==B1of6
 0,0703 normalized-losses==B1of4 equ wheel-base==B1of6
 0,0702 num-of-cylinders==four impl highway-mpg==B2of2
 0,0701 width SUBTRACT peak-rpm
 0,0688 normalized-losses==B4of4 impl wheel-base==B4of6
 0,0688 normalized-losses==B3of4 impl city-mpg==B2of2
 0,0678 num-of-N((horsepower >= 114) and (compression-ratio >= 9.5) and (horsepower <= 123))
 0,0668 num-of-doors==two impl drive-wheels==fwd
 0,0658 num-of-N((horsepower >= 114) and (horsepower <= 114))
 0,0658 (horsepower >= 114) and (horsepower <= 114)
 0,0656 num-of-cylinders==four xor highway-mpg==B2of2
 0,0656 num-of-cylinders==four equ highway-mpg==B2of2
 0,0656 (bore >= 3.78) and (num-of-doors = four)
 0,0651 num-of-N((num-of-doors = four) and (bore >= 3.27) and (bore <= 3.34) and (drive-wheels = fwd))
 0,0641 num-of-cylinders==two xor horsepower==B2of2
 0,0641 num-of-cylinders==two equ horsepower==B2of2
 0,0617 num-of-cylinders==two xor city-mpg==B2of2
 0,0617 num-of-cylinders==two or city-mpg==B2of2
 0,0617 num-of-cylinders==two equ city-mpg==B2of2
 0,0609 peak-rpm ADD highway-mpg
 0,0584 wheel-base==B4of6 impl city-mpg==B2of2
 0,0582 normalized-losses==B1of4 impl city-mpg==B2of2
 0,0557 fuel-type==gas xor engine-size==B3of3
 0,0557 fuel-type==gas equ engine-size==B3of3
 0,0540 fuel-type==gas and engine-size==B3of3
 0,0536 wheel-base==B2of6 xor city-mpg==B2of2
 0,0536 wheel-base==B2of6 or city-mpg==B2of2
 0,0536 wheel-base==B2of6 equ city-mpg==B2of2
 0,0502 width MULTIPLY peak-rpm
 0,0495 width==B2of4 xor highway-mpg==B2of2
 0,0495 width==B2of4 equ highway-mpg==B2of2
 0,0485 horsepower SUBTRACT peak-rpm
 0,0485 wheel-base==B2of6 impl city-mpg==B2of2
 0,0485 normalized-losses==B4of4 and wheel-base==B2of6
 0,0484 normalized-losses==B3of4 xor wheel-base==B5of6
 0,0484 normalized-losses==B3of4 equ wheel-base==B5of6
 0,0484 width ADD peak-rpm
 0,0482 normalized-losses==B4of4 and wheel-base==B5of6
 0,0473 num-of-doors==two or drive-wheels==rwd
 0,0463 horsepower ADD peak-rpm
 0,0443 price DIVIDE horsepower
 0,0443 horsepower DIVIDE price
 0,0440 num-of-N((width >= 68.8) and (width <= 68.9))
 0,0440 (width >= 68.8) and (width <= 68.9)
 0,0427 normalized-losses==B1of4 xor wheel-base==B4of6
 0,0427 normalized-losses==B1of4 equ wheel-base==B4of6
 0,0412 width==B3of4 and highway-mpg==B2of2
 0,0401 peak-rpm SUBTRACT highway-mpg
 0,0401 peak-rpm
 0,0378 normalized-losses==B2of4 impl wheel-base==B3of6
 0,0378 normalized-losses==B2of4 and wheel-base==B4of6
 0,0377 num-of-doors==two and drive-wheels==fwd and bore==B2of2
 0,0371 (num-of-doors = four) and (bore >= 3.27) and (bore <= 3.34) and (drive-wheels = fwd)
 0,0370 num-of-cylinders==six xor horsepower==B2of2
 0,0370 num-of-cylinders==six equ horsepower==B2of2
 0,0360 num-of-N((peak-rpm <= 4350) and (peak-rpm >= 4200))
 0,0360 (peak-rpm <= 4350) and (peak-rpm >= 4200)
 0,0356 drive-wheels
 0,0348 normalized-losses==B1of4 or wheel-base==B4of6
 0,0342 normalized-losses==B3of4 or wheel-base==B2of6 or city-mpg==B2of2
 0,0338 normalized-losses==B1of4 or wheel-base==B2of6 or city-mpg==B2of2
 0,0334 (compression-ratio >= 21.5) and (highway-mpg <= 33)
 0,0323 normalized-losses==B2of4 or wheel-base==B4of6
 0,0317 aspiration==turbo or engine-size==B2of3
 0,0309 num-of-N((stroke >= 3.54) and (stroke <= 3.54))
 0,0309 (stroke >= 3.54) and (stroke <= 3.54)
 0,0309 (compression-ratio <= 8.8) and (compression-ratio >= 8.7) and (highway-mpg >= 32)
 0,0309 (bore >= 3.58) and (bore <= 3.58) and (num-of-doors = four)
 0,0296 fuel-type==gas or engine-size==B2of3
 0,0288 normalized-losses==B2of4 xor wheel-base==B1of6
 0,0288 normalized-losses==B2of4 or wheel-base==B1of6
 0,0288 normalized-losses==B2of4 equ wheel-base==B1of6
 0,0287 normalized-losses==B4of4 or wheel-base==B6of6
 0,0281 normalized-losses==B3of4 impl wheel-base==B6of6
 0,0281 normalized-losses==B3of4 and wheel-base==B5of6
 0,0265 normalized-losses==B4of4 and wheel-base==B4of6
 0,0260 compression-ratio
 0,0259 stroke
 0,0255 normalized-losses==B2of4 impl wheel-base==B6of6
 0,0255 normalized-losses==B2of4 impl wheel-base==B5of6
 0,0255 normalized-losses==B2of4 impl wheel-base==B2of6
 0,0255 normalized-losses==B2of4 impl wheel-base==B1of6
 0,0254 normalized-losses==B4of4 or wheel-base==B6of6 or city-mpg==B2of2
 0,0248 num-of-cylinders==two xor stroke
 0,0248 num-of-cylinders==two or stroke
 0,0248 num-of-cylinders==two impl stroke
 0,0248 num-of-cylinders==two impl highway-mpg==B2of2
 0,0248 num-of-cylinders==two impl city-mpg==B2of2
 0,0248 num-of-cylinders==two equ stroke
 0,0248 num-of-cylinders==two and horsepower==B2of2
 0,0239 aspiration==turbo impl engine-size==B2of3
 0,0239 aspiration==turbo and engine-size==B3of3
 0,0222 num-of-cylinders==six xor city-mpg==B2of2
 0,0222 num-of-cylinders==six or city-mpg==B2of2
 0,0222 num-of-cylinders==six equ city-mpg==B2of2
 0,0211 num-of-N((horsepower >= 123) and (horsepower <= 134))
 0,0211 (peak-rpm <= 4350) and (horsepower <= 92)
 0,0211 (horsepower >= 123) and (horsepower <= 134)
 0,0198 normalized-losses==B2of4 impl city-mpg==B2of2
 0,0195 engine-type
 0,0174 city-mpg SUBTRACT highway-mpg
 0,0154 wheel-base==B4of6 or city-mpg==B2of2
 0,0150 normalized-losses==B2of4 or wheel-base==B2of6 or city-mpg==B2of2
 0,0149 engine-location_x_peak-rpm
 0,0149 engine-location==rear xor peak-rpm
 0,0149 engine-location==rear or peak-rpm
 0,0149 engine-location==rear impl peak-rpm
 0,0149 engine-location==rear equ peak-rpm
 0,0149 engine-location==rear and horsepower==B2of2
 0,0149 engine-location
 0,0137 fuel-type==gas or highway-mpg==B2of2
 0,0137 fuel-type==gas or compression-ratio or highway-mpg==B2of2
 0,0136 aspiration==turbo xor engine-size==B3of3
 0,0136 aspiration==turbo equ engine-size==B3of3
 0,0131 normalized-losses==B2of4 xor wheel-base==B2of6
 0,0131 normalized-losses==B2of4 or wheel-base==B2of6
 0,0131 normalized-losses==B2of4 equ wheel-base==B2of6
 0,0117 fuel-type==gas and engine-size==B1of3
 0,0116 aspiration==turbo xor engine-size==B2of3
 0,0116 aspiration==turbo equ engine-size==B2of3
 0,0109 fuel-type==gas and aspiration==turbo and engine-size==B3of3
 0,0106 num-of-cylinders==four xor city-mpg==B2of2
 0,0106 num-of-cylinders==four equ city-mpg==B2of2
 0,0106 normalized-losses==B2of4 or wheel-base==B4of6 or city-mpg==B2of2
 0,0103 aspiration==turbo xor engine-size==B1of3
 0,0103 aspiration==turbo or engine-size==B1of3
 0,0103 aspiration==turbo equ engine-size==B1of3
 0,0103 wheel-base==B1of6 and city-mpg==B2of2
 0,0103 normalized-losses==B4of4 and wheel-base==B1of6 and city-mpg==B2of2
 0,0103 normalized-losses==B4of4 and wheel-base==B1of6
 0,0096 normalized-losses==B1of4 and wheel-base==B6of6 and city-mpg==B2of2
 0,0093 normalized-losses==B2of4 xor wheel-base==B4of6
 0,0093 normalized-losses==B2of4 equ wheel-base==B4of6
 0,0076 num-of-cylinders==four impl city-mpg==B2of2
 0,0067 width==B2of4 impl highway-mpg==B2of2
 0,0048 num-of-cylinders==four xor horsepower==B2of2
 0,0048 num-of-cylinders==four equ horsepower==B2of2
 0,0044 drive-wheels==rwd impl bore==B2of2
 0,0044 num-of-cylinders==four and horsepower==B2of2
 0,0036 normalized-losses==B3of4 and wheel-base==B5of6 and city-mpg==B2of2
 0,0036 normalized-losses==B3of4 and city-mpg==B2of2
 0,0033 num-of-doors==two or drive-wheels==rwd or bore==B2of2
 0,0030 normalized-losses==B1of4 and city-mpg==B2of2
 0,0027 fuel-type_x_compression-ratio
 0,0027 fuel-type==gas xor compression-ratio
 0,0027 fuel-type==gas or engine-size==B1of3
 0,0027 fuel-type==gas or compression-ratio
 0,0027 fuel-type==gas impl compression-ratio
 0,0027 fuel-type==gas equ compression-ratio
 0,0027 fuel-type
 0,0022 normalized-losses==B3of4 xor wheel-base==B4of6
 0,0022 normalized-losses==B3of4 or wheel-base==B4of6
 0,0022 normalized-losses==B3of4 equ wheel-base==B4of6
 0,0014 fuel-type==gas and aspiration==turbo
 0,0012 wheel-base==B5of6 and city-mpg==B2of2
 0,0012 normalized-losses==B2of4 impl wheel-base==B4of6
 0,0012 normalized-losses==B2of4 and wheel-base==B3of6
 0,0006 wheel-base==B4of6 xor city-mpg==B2of2
 0,0006 wheel-base==B4of6 equ city-mpg==B2of2
 -0,0005 num-of-doors==two and drive-wheels==4wd and bore==B2of2
 -0,0005 num-of-cylinders==three xor stroke
 -0,0005 num-of-cylinders==three or stroke
 -0,0005 num-of-cylinders==three impl stroke
 -0,0005 num-of-cylinders==three impl horsepower==B2of2
 -0,0005 num-of-cylinders==three equ stroke
 -0,0005 num-of-cylinders==three and highway-mpg==B2of2
 -0,0005 num-of-cylinders==three and city-mpg==B2of2 and highway-mpg==B2of2
 -0,0005 num-of-cylinders==three and city-mpg==B2of2
 -0,0005 num-of-cylinders==four or stroke or horsepower==B2of2
 -0,0005 num-of-cylinders==four or horsepower==B2of2
 -0,0021 wheel-base==B6of6 and city-mpg==B2of2
 -0,0024 fuel-type==gas and aspiration==turbo and engine-size==B2of3
 -0,0030 fuel-type==gas or aspiration==turbo or engine-size==B3of3
 -0,0046 normalized-losses==B1of4 impl wheel-base==B6of6
 -0,0046 normalized-losses==B1of4 and wheel-base==B4of6 and city-mpg==B2of2
 -0,0046 normalized-losses==B1of4 and wheel-base==B4of6
 -0,0048 fuel-type_x_aspiration
 -0,0049 num-of-doors==two or bore==B2of2
 -0,0050 width==B4of4 and highway-mpg==B2of2
 -0,0061 num-of-doors==two or drive-wheels==4wd or bore==B2of2
 -0,0063 aspiration==turbo impl engine-size==B1of3
 -0,0063 aspiration
 -0,0071 fuel-type==gas or engine-size==B3of3
 -0,0072 fuel-type==gas or aspiration==turbo or engine-size==B2of3
 -0,0072 city-mpg LESSTHAN highway-mpg
 -0,0072 city-mpg DIFF highway-mpg
 -0,0077 num-of-doors==two and drive-wheels==4wd
 -0,0077 normalized-losses==B4of4 and wheel-base==B5of6 and city-mpg==B2of2
 -0,0077 normalized-losses==B4of4 and wheel-base==B4of6 and city-mpg==B2of2
 -0,0077 normalized-losses==B2of4 and wheel-base==B3of6 and city-mpg==B2of2
 -0,0078 normalized-losses==B4of4 and wheel-base==B6of6 and city-mpg==B2of2
 -0,0092 drive-wheels==4wd and bore==B2of2
 -0,0093 num-of-cylinders==four or highway-mpg==B2of2
 -0,0093 num-of-cylinders==four or city-mpg==B2of2 or highway-mpg==B2of2
 -0,0093 num-of-cylinders==four or city-mpg==B2of2
 -0,0106 drive-wheels==4wd impl bore==B2of2
 -0,0108 num-of-cylinders==six xor stroke
 -0,0108 num-of-cylinders==six or stroke
 -0,0108 num-of-cylinders==six impl stroke
 -0,0108 num-of-cylinders==six impl highway-mpg==B2of2
 -0,0108 num-of-cylinders==six impl city-mpg==B2of2
 -0,0108 num-of-cylinders==six equ stroke
 -0,0108 num-of-cylinders==six and horsepower==B2of2
 -0,0108 num-of-doors==two or drive-wheels==fwd or bore==B2of2
 -0,0126 wheel-base==B3of6 impl city-mpg==B2of2
 -0,0132 horsepower==B2of2 impl price==B2of2
 -0,0133 num-of-cylinders==eight xor stroke
 -0,0133 num-of-cylinders==eight or stroke
 -0,0133 num-of-cylinders==eight impl stroke
 -0,0133 num-of-cylinders==eight impl highway-mpg==B2of2
 -0,0133 num-of-cylinders==eight impl city-mpg==B2of2
 -0,0133 num-of-cylinders==eight equ stroke
 -0,0133 num-of-cylinders==eight and horsepower==B2of2
 -0,0156 aspiration==turbo impl engine-size==B3of3
 -0,0156 aspiration==turbo and engine-size==B2of3
 -0,0158 city-mpg==B2of2 xor highway-mpg==B2of2
 -0,0158 city-mpg==B2of2 equ highway-mpg==B2of2
 -0,0167 normalized-losses==B2of4 and wheel-base==B4of6 and city-mpg==B2of2
 -0,0173 num-of-cylinders==four xor stroke
 -0,0173 num-of-cylinders==four or stroke
 -0,0173 num-of-cylinders==four impl stroke
 -0,0173 num-of-cylinders==four equ stroke
 -0,0180 num-of-cylinders_x_stroke
 -0,0180 num-of-cylinders
 -0,0180 fuel-type==gas or aspiration==turbo or engine-size==B1of3
 -0,0180 fuel-type==gas or aspiration==turbo
 -0,0210 normalized-losses==B2of4 and city-mpg==B2of2
 -0,0215 num-of-cylinders==five xor stroke
 -0,0215 num-of-cylinders==five or stroke
 -0,0215 num-of-cylinders==five impl stroke
 -0,0215 num-of-cylinders==five impl highway-mpg==B2of2
 -0,0215 num-of-cylinders==five impl city-mpg==B2of2
 -0,0215 num-of-cylinders==five equ stroke
 -0,0215 num-of-cylinders==five and horsepower==B2of2
 -0,0229 wheel-base==B4of6 and city-mpg==B2of2
 -0,0233 horsepower==B2of2 xor price==B2of2
 -0,0233 horsepower==B2of2 equ price==B2of2
 -0,0235 fuel-type==gas xor engine-size==B1of3
 -0,0235 fuel-type==gas impl engine-size==B1of3
 -0,0235 fuel-type==gas equ engine-size==B1of3
 -0,0235 width==B1of4 xor peak-rpm
 -0,0235 width==B1of4 or peak-rpm
 -0,0235 width==B1of4 impl peak-rpm
 -0,0235 width==B1of4 equ peak-rpm
 -0,0235 width==B1of4 and highway-mpg==B2of2
 -0,0240 drive-wheels==fwd or bore==B2of2
 -0,0240 normalized-losses==B1of4 or wheel-base==B4of6 or city-mpg==B2of2
 -0,0262 drive-wheels==fwd and bore==B2of2
 -0,0263 fuel-type==gas xor aspiration==turbo
 -0,0263 fuel-type==gas equ aspiration==turbo
 -0,0272 fuel-type==gas impl aspiration==turbo
 -0,0340 wheel-base==B3of6 xor city-mpg==B2of2
 -0,0340 wheel-base==B3of6 equ city-mpg==B2of2
 -0,0362 normalized-losses==B3of4 or wheel-base==B4of6 or city-mpg==B2of2
 -0,0398 num-of-doors==two xor drive-wheels==rwd
 -0,0398 num-of-doors==two equ drive-wheels==rwd
 -0,0474 num-of-doors==two xor drive-wheels==fwd
 -0,0474 num-of-doors==two equ drive-wheels==fwd
 -0,0477 drive-wheels==rwd xor bore==B2of2
 -0,0477 drive-wheels==rwd equ bore==B2of2
 -0,0489 drive-wheels==fwd xor bore==B2of2
 -0,0489 drive-wheels==fwd equ bore==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5096 wheel-base_x_curb-weight
 0,5055 wheel-base_x_engine-size
 0,5023 wheel-base_x_width
 0,5009 wheel-base_x_horsepower
 0,4946 width_x_height
 0,4619 drive-wheels_x_wheel-base
 0,4277 height_x_engine-size
 0,4106 length_x_curb-weight
 0,4068 normalized-losses_x_length
 0,4058 height_x_horsepower
 0,4034 normalized-losses_x_engine-size
 0,3999 wheel-base SUBTRACT width
 0,3921 length_x_engine-size
 0,3440 width DIVIDE wheel-base
 0,3440 wheel-base DIVIDE width
 0,3409 drive-wheels_x_height
 0,3354 normalized-losses SUBTRACT length
 0,3309 body-style_x_length
 0,3240 num-of-doors
 0,3114 width==B2of2 or height==B7of7 or engine-size==B3of3
 0,3112 make_x_wheel-base
 0,3034 make==mercury xor wheel-base==B6of6
 0,3034 make==mercury equ wheel-base==B6of6
 0,2994 make==peugot xor wheel-base==B6of6
 0,2994 make==peugot equ wheel-base==B6of6
 0,2956 wheel-base==B3of6 impl engine-size==B3of3
 0,2930 wheel-base
 0,2905 make==mitsubishi xor wheel-base==B3of6
 0,2905 make==mitsubishi equ wheel-base==B3of6
 0,2904 wheel-base==B6of6 impl engine-size==B2of3
 0,2904 wheel-base==B6of6 impl engine-size==B1of3
 0,2904 wheel-base==B6of6 and width==B2of2
 0,2904 wheel-base==B6of6 and engine-size==B3of3
 0,2904 wheel-base==B6of6 and curb-weight==B2of2
 0,2904 make==volvo or wheel-base==B6of6
 0,2904 make==peugot or wheel-base==B6of6
 0,2904 make==mercury or wheel-base==B6of6
 0,2904 make==jaguar or wheel-base==B6of6
 0,2896 make==mitsubishi or wheel-base==B3of6
 0,2886 make==jaguar xor wheel-base==B6of6
 0,2886 make==jaguar equ wheel-base==B6of6
 0,2882 normalized-losses==B1of4 or length==B6of7
 0,2870 wheel-base ADD width
 0,2841 normalized-losses DIVIDE length
 0,2841 length DIVIDE normalized-losses
 0,2829 make==subaru xor wheel-base==B6of6
 0,2829 make==subaru or wheel-base==B6of6
 0,2829 make==subaru equ wheel-base==B6of6
 0,2824 num-of-N((normalized-losses <= 95) and (engine-size >= 122))
 0,2821 make==audi xor wheel-base==B6of6
 0,2821 make==audi equ wheel-base==B6of6
 0,2797 wheel-base==B3of6 and engine-size==B2of3
 0,2796 make==mercedes-benz or wheel-base==B6of6
 0,2773 make==bmw or wheel-base==B6of6
 0,2753 drive-wheels==4wd xor wheel-base==B6of6
 0,2753 drive-wheels==4wd or wheel-base==B6of6
 0,2753 drive-wheels==4wd equ wheel-base==B6of6
 0,2736 make==renault xor wheel-base==B6of6
 0,2736 make==renault or wheel-base==B6of6
 0,2736 make==renault equ wheel-base==B6of6
 0,2736 make==bmw xor wheel-base==B6of6
 0,2736 make==bmw equ wheel-base==B6of6
 0,2728 width_x_engine-size
 0,2703 wheel-base MULTIPLY width
 0,2690 make==mercury xor wheel-base==B3of6
 0,2690 make==mercury or wheel-base==B3of6
 0,2690 make==mercury equ wheel-base==B3of6
 0,2669 normalized-losses==B2of4 or length==B5of7 or engine-size==B3of3
 0,2664 make==audi xor wheel-base==B3of6
 0,2664 make==audi or wheel-base==B3of6
 0,2664 make==audi equ wheel-base==B3of6
 0,2641 width==B2of2 or height==B6of7 or engine-size==B3of3
 0,2641 width==B2of2 or height==B5of7 or engine-size==B3of3
 0,2641 width==B2of2 or height==B4of7 or engine-size==B3of3
 0,2641 width==B2of2 or height==B1of7 or engine-size==B3of3
 0,2641 width==B2of2 or engine-size==B3of3
 0,2624 make==isuzu xor wheel-base==B6of6
 0,2624 make==isuzu or wheel-base==B6of6
 0,2624 make==isuzu equ wheel-base==B6of6
 0,2624 make==chevrolet xor wheel-base==B6of6
 0,2624 make==chevrolet or wheel-base==B6of6
 0,2624 make==chevrolet equ wheel-base==B6of6
 0,2613 wheel-base==B3of6 impl curb-weight==B2of2
 0,2609 make==alfa-romero xor wheel-base==B6of6
 0,2609 make==alfa-romero or wheel-base==B6of6
 0,2609 make==alfa-romero equ wheel-base==B6of6
 0,2608 aspiration_x_length
 0,2606 wheel-base==B5of6 or curb-weight==B2of2
