dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.1038440083     1502 make==bmw xor body-style==sedan
 0.1038440083     1052 make==bmw equ body-style==sedan
 0.1038101298      802 height==B2of6 equ fuel-system==2bbl
 0.1038101298     1252 height==B2of6 xor fuel-system==2bbl
 0.1033697714      374 height==B4of6 or fuel-system==spfi
 0.1033697714      824 height==B4of6 equ fuel-system==spfi
 0.1033697714     1274 height==B4of6 xor fuel-system==spfi
 0.1031108701      369 height==B4of6 or fuel-system==4bbl
 0.1031108701      819 height==B4of6 equ fuel-system==4bbl
 0.1031108701     1269 height==B4of6 xor fuel-system==4bbl
 0.1029001375      731 wheel-base==B1of7 equ length==B7of8
 0.1029001375     1181 wheel-base==B1of7 xor length==B7of8
 0.1029001375      281 wheel-base==B1of7 or length==B7of8
 0.1028537511     2799 num-of-N((curb-weight >= 2403) and (curb-weight <= 2535) and (make = toyota))
 0.102717233      2471 body-style==sedan or length==B1of8 or num-of-cylinders==six
 0.1022971563      793 height==B1of6 equ fuel-system==1bbl
 0.1022971563     1243 height==B1of6 xor fuel-system==1bbl
 0.1022971563      343 height==B1of6 or fuel-system==1bbl
 0.1022767603     2660 wheel-base==B4of7 or length==B1of8 or city-mpg==B2of2
 0.1019572148     2622 body-style==convertible or length==B7of8 or num-of-cylinders==eight
 0.1015882014      548 aspiration==turbo or body-style==hatchback
 0.1015815462      723 fuel-system==spdi or city-mpg==B2of2
 0.1015815462     1173 fuel-system==spdi equ city-mpg==B2of2
 0.1015815462     1623 fuel-system==spdi xor city-mpg==B2of2
 0.1014708113     2560 body-style==hatchback or length==B6of8 or num-of-cylinders==five
 0.1007698879     1006 body-style==hardtop equ length==B7of8
 0.1007698879      556 body-style==hardtop or length==B7of8
 0.1007698879     1456 body-style==hardtop xor length==B7of8
 0.1006038712     2402 body-style==hardtop or length==B7of8 or num-of-cylinders==three
 0.1004477945     2485 body-style==sedan or length==B3of8 or num-of-cylinders==six
 0.1003875945     2625 body-style==convertible or length==B7of8 or num-of-cylinders==six
 0.0997006679     1189 wheel-base==B2of7 xor length==B7of8
 0.0997006679      739 wheel-base==B2of7 equ length==B7of8
 0.0997006679      289 wheel-base==B2of7 or length==B7of8
 0.0994003621     1533 make==mazda xor body-style==hatchback
 0.0994003621     1083 make==mazda equ body-style==hatchback
 0.0993670829     1799 length==B7of8 impl num-of-cylinders==eight
 0.0993670829     1804 length==B7of8 impl num-of-cylinders==twelve
 0.0993670829     1800 length==B7of8 impl num-of-cylinders==five
 0.0993670829     2032 length==B7of8 impl city-mpg==B2of2
 0.0993670829     1803 length==B7of8 impl num-of-cylinders==three
 0.0993670829       43 wheel-base==B7of7 and length==B7of8
 0.0993670829     1805 length==B7of8 impl num-of-cylinders==two
 0.0993514606      561 body-style==wagon or length==B4of8
 0.0993514606     1011 body-style==wagon equ length==B4of8
 0.0993514606     1461 body-style==wagon xor length==B4of8
 0.0991761076     1834 body-style==sedan impl num-of-cylinders==six
 0.0982493844      686 make==toyota or body-style==wagon
 0.0981496801     2438 body-style==wagon or length==B4of8 or num-of-cylinders==twelve
 0.0981199851      910 length==B7of8 equ num-of-cylinders==three
 0.0981199851      460 length==B7of8 or num-of-cylinders==three
 0.0981199851     1360 length==B7of8 xor num-of-cylinders==three
 0.0976247619      461 length==B7of8 or num-of-cylinders==twelve
 0.0976247619      911 length==B7of8 equ num-of-cylinders==twelve
 0.0976247619     1361 length==B7of8 xor num-of-cylinders==twelve
 0.0972195276      800 height==B1of6 equ fuel-system==spfi
 0.0972195276      350 height==B1of6 or fuel-system==spfi
 0.0972195276     1250 height==B1of6 xor fuel-system==spfi
 0.0971965319     2437 body-style==wagon or length==B4of8 or num-of-cylinders==three
 0.0971909518     1479 body-style==hatchback xor length==B6of8
 0.0971909518     1029 body-style==hatchback equ length==B6of8
 0.0969170975     1391 body-style==sedan xor num-of-cylinders==four
 0.0969170975      941 body-style==sedan equ num-of-cylinders==four
 0.0967772501     2439 body-style==wagon or length==B4of8 or num-of-cylinders==two
 0.0967363231      667 make==porsche or body-style==sedan
 0.0967363231     1567 make==porsche xor body-style==sedan
 0.0967363231     1117 make==porsche equ body-style==sedan
 0.0967059036     2404 body-style==hardtop or length==B7of8 or num-of-cylinders==two
 0.0964554675     2433 body-style==wagon or length==B4of8 or num-of-cylinders==eight
 0.0962945525     1471 body-style==sedan xor length==B6of8
 0.0962945525     1021 body-style==sedan equ length==B6of8
 0.0961660301      462 length==B7of8 or num-of-cylinders==two
 0.0961660301      305 wheel-base==B4of7 or length==B7of8
 0.0961660301      912 length==B7of8 equ num-of-cylinders==two
 0.0961660301     1205 wheel-base==B4of7 xor length==B7of8
 0.0961660301     1362 length==B7of8 xor num-of-cylinders==two
 0.0961660301      755 wheel-base==B4of7 equ length==B7of8
 0.0961315389     2403 body-style==hardtop or length==B7of8 or num-of-cylinders==twelve
 0.0960745696     2185 normalized-losses==B3of4 or drive-wheels==rwd or engine-location==rear
 0.0960745696      399 normalized-losses==B3of4 or drive-wheels==rwd
 0.0959769078     2513 body-style==sedan or length==B7of8 or num-of-cylinders==six
 0.0957966705      571 body-style==sedan or length==B6of8
 0.0957966705     2508 body-style==sedan or length==B6of8 or num-of-cylinders==twelve
 0.0953745362      997 aspiration==turbo equ body-style==sedan
 0.0953745362     1447 aspiration==turbo xor body-style==sedan
 0.094816156      2398 body-style==hardtop or length==B7of8 or num-of-cylinders==eight
 0.0946936438     2272 make==honda or body-style==wagon or curb-weight==B2of2
 0.0946890394     2028 length==B2of8 impl city-mpg==B2of2
 0.0946877506     1254 height==B2of6 xor fuel-system==idi
 0.0946877506      804 height==B2of6 equ fuel-system==idi
 0.0946877506      354 height==B2of6 or fuel-system==idi
 0.0945233497     2504 body-style==sedan or length==B6of8 or num-of-cylinders==five
 0.0940331927       91 length==B2of8 and num-of-cylinders==four
 0.0939399096     1299 normalized-losses==B3of4 xor drive-wheels==rwd
 0.0939399096      849 normalized-losses==B3of4 equ drive-wheels==rwd
 0.0936348118     2507 body-style==sedan or length==B6of8 or num-of-cylinders==three
 0.0933613652     2520 body-style==sedan or length==B8of8 or num-of-cylinders==six
 0.0932798023     1618 fuel-system==2bbl xor city-mpg==B2of2
 0.0932798023     1168 fuel-system==2bbl equ city-mpg==B2of2
 0.0931595796     2503 body-style==sedan or length==B6of8 or num-of-cylinders==eight
 0.0930230259      990 height==B3of6 equ city-mpg==B2of2
 0.0930230259     1440 height==B3of6 xor city-mpg==B2of2
 0.0928121343     1356 length==B7of8 xor num-of-cylinders==eight
 0.0928121343      456 length==B7of8 or num-of-cylinders==eight
 0.0928121343      906 length==B7of8 equ num-of-cylinders==eight
 0.0927823194     1905 body-style==hatchback impl length==B2of8
 0.0925974535     2653 wheel-base==B3of7 or length==B2of8 or city-mpg==B2of2
 0.0924889733     2668 wheel-base==B5of7 or length==B1of8 or city-mpg==B2of2
 0.0924743153     2670 wheel-base==B5of7 or length==B3of8 or city-mpg==B2of2
 0.0923030026     2661 wheel-base==B4of7 or length==B2of8 or city-mpg==B2of2
 0.0923030026     2637 wheel-base==B1of7 or length==B2of8 or city-mpg==B2of2
 0.0923030026     2645 wheel-base==B2of7 or length==B2of8 or city-mpg==B2of2
 0.0923030026      701 length==B2of8 or city-mpg==B2of2
 0.0920300253     1909 body-style==hatchback impl length==B6of8
 0.0917188574      830 height==B5of6 equ fuel-system==mpfi
 0.0917188574     1280 height==B5of6 xor fuel-system==mpfi
 0.0912921863     1082 make==mazda equ body-style==sedan
 0.0912921863     1532 make==mazda xor body-style==sedan
 0.0912892328     2492 body-style==sedan or length==B4of8 or num-of-cylinders==six
 0.0909535272     1155 length==B6of8 equ city-mpg==B2of2
 0.0909535272     1605 length==B6of8 xor city-mpg==B2of2
 0.0905789027     1295 normalized-losses==B2of4 xor drive-wheels==fwd
 0.0905789027      845 normalized-losses==B2of4 equ drive-wheels==fwd
 0.0903639574     2457 body-style==wagon or length==B7of8 or num-of-cylinders==six
 0.0900554119     1622 fuel-system==mpfi xor city-mpg==B2of2
 0.0900554119     1172 fuel-system==mpfi equ city-mpg==B2of2
 0.0899720608     2235 height==B6of6 or fuel-system==spdi or city-mpg==B2of2
 0.0899690274     1654 wheel-base==B5of7 impl length==B1of8
 0.0898000612       64 height==B3of6 and fuel-system==mpfi
 0.0897739061     2509 body-style==sedan or length==B6of8 or num-of-cylinders==two
 0.0891673211     1102 make==nissan equ body-style==sedan
 0.0891673211     1552 make==nissan xor body-style==sedan
 0.0890936444      194 body-style==hatchback and length==B2of8
 0.0890262568     2727 width DIVIDE normalized-losses
 0.0887820331     1656 wheel-base==B5of7 impl length==B3of8
 0.0883849448     1246 height==B1of6 xor fuel-system==idi
 0.0883849448      796 height==B1of6 equ fuel-system==idi
 0.0883849448      346 height==B1of6 or fuel-system==idi
 0.0882791532      806 height==B2of6 equ fuel-system==mpfi
 0.0882791532     1256 height==B2of6 xor fuel-system==mpfi
 0.0875462564      338 drive-wheels==rwd or engine-location==rear
 0.0870228763      797 height==B1of6 equ fuel-system==mfi
 0.0870228763     1247 height==B1of6 xor fuel-system==mfi
 0.0870228763     1694 height==B1of6 impl fuel-system==mfi
 0.0867522435     2320 make==plymouth or body-style==convertible or curb-weight==B2of2
 0.0867522435      525 make==plymouth or curb-weight==B2of2
 0.0866963126     2499 body-style==sedan or length==B5of8 or num-of-cylinders==six
 0.0866838032     2316 make==plymouth or body-style==hardtop or curb-weight==B2of2
 0.086603365      2796 num-of-N((make = volvo) and (curb-weight >= 2952))
 0.0863757915       14 engine-type
 0.0863164279     1272 height==B4of6 xor fuel-system==mpfi
 0.0863164279      822 height==B4of6 equ fuel-system==mpfi
 0.0857822047     2317 make==plymouth or body-style==wagon or curb-weight==B2of2
 0.0855078856     2450 body-style==wagon or length==B6of8 or num-of-cylinders==six
 0.0852105022      908 length==B7of8 equ num-of-cylinders==four
 0.0852105022     1358 length==B7of8 xor num-of-cylinders==four
 0.0846629944     1685 drive-wheels==rwd impl engine-location==rear
 0.0846629944     1238 drive-wheels==rwd xor engine-location==rear
 0.0846629944      788 drive-wheels==rwd equ engine-location==rear
 0.0846614029     1686 width==B2of2 impl highway-mpg==B2of2
 0.0844748419     2478 body-style==sedan or length==B2of8 or num-of-cylinders==six
 0.084392165      1599 make==volvo xor body-style==convertible
 0.084392165       699 make==volvo or body-style==convertible
 0.084392165      1149 make==volvo equ body-style==convertible
 0.0840618126     1438 height==B1of6 xor city-mpg==B2of2
 0.0840618126      988 height==B1of6 equ city-mpg==B2of2
 0.0837070851      814 height==B3of6 equ fuel-system==mpfi
 0.0837070851     1264 height==B3of6 xor fuel-system==mpfi
 0.0832407294      769 wheel-base==B6of7 equ length==B5of8
 0.0832407294     1219 wheel-base==B6of7 xor length==B5of8
 0.0826885084     1691 height==B1of6 impl fuel-system==2bbl
 0.0826885084     1868 height==B1of6 impl city-mpg==B2of2
 0.0826706571      380 height==B5of6 or fuel-system==mpfi
 0.0826351058     2385 body-style==hardtop or length==B5of8 or num-of-cylinders==five
 0.0825534883      370 height==B4of6 or fuel-system==idi
 0.0819629094      125 body-style==sedan and num-of-cylinders==four
 0.081888772      2429 body-style==wagon or length==B3of8 or num-of-cylinders==six
 0.081878984       515 make==dodge or curb-weight==B2of2
 0.081878984      2270 make==dodge or body-style==convertible or curb-weight==B2of2
 0.0817067454     2266 make==dodge or body-style==hardtop or curb-weight==B2of2
 0.0816835153     1209 wheel-base==B5of7 xor length==B3of8
 0.0816835153      759 wheel-base==B5of7 equ length==B3of8
 0.0814645475     1288 height==B6of6 xor fuel-system==mpfi
 0.0814645475      838 height==B6of6 equ fuel-system==mpfi
 0.0813618956     2604 body-style==convertible or length==B4of8 or num-of-cylinders==six
 0.0811144498     1245 height==B1of6 xor fuel-system==4bbl
 0.0811144498     1692 height==B1of6 impl fuel-system==4bbl
 0.0811144498      795 height==B1of6 equ fuel-system==4bbl
 0.0809179707     2476 body-style==sedan or length==B2of8 or num-of-cylinders==five
 0.0808109228      492 body-style==sedan or num-of-cylinders==six
 0.0804877934     2441 body-style==wagon or length==B5of8 or num-of-cylinders==five
 0.0800776432     2189 height==B1of6 or fuel-system==1bbl or city-mpg==B2of2
 0.0800776432     2193 height==B1of6 or fuel-system==mfi or city-mpg==B2of2
 0.0800776432      538 height==B1of6 or city-mpg==B2of2
 0.0800776432     2191 height==B1of6 or fuel-system==4bbl or city-mpg==B2of2
 0.0799754016     1099 make==mitsubishi equ body-style==convertible
 0.0799754016      649 make==mitsubishi or body-style==convertible
 0.0799754016     1549 make==mitsubishi xor body-style==convertible
 0.0798267263      695 make==volvo or body-style==hardtop
 0.0798267263     1145 make==volvo equ body-style==hardtop
 0.0798267263     1595 make==volvo xor body-style==hardtop
 0.0796272199     2621 body-style==convertible or length==B6of8 or num-of-cylinders==two
 0.0792168765     2791 num-of-N((height >= 55.5) and (height <= 55.5) and (fuel-system = mpfi))
 0.0791608079      459 length==B7of8 or num-of-cylinders==six
 0.0786727873     2618 body-style==convertible or length==B6of8 or num-of-cylinders==six
 0.0786559831     2609 body-style==convertible or length==B5of8 or num-of-cylinders==five
 0.0785186972      333 num-of-doors==two or body-style==sedan
 0.0782255625      975 make==plymouth equ curb-weight==B2of2
 0.0782255625     1425 make==plymouth xor curb-weight==B2of2
 0.0781142067      443 length==B5of8 or num-of-cylinders==five
 0.0781054532      998 aspiration==turbo equ body-style==hatchback
 0.0781054532     1448 aspiration==turbo xor body-style==hatchback
 0.0780803566     2481 body-style==sedan or length==B2of8 or num-of-cylinders==two
 0.0780803566     2480 body-style==sedan or length==B2of8 or num-of-cylinders==twelve
 0.0780803566      567 body-style==sedan or length==B2of8
 0.0779556193      656 make==peugot or body-style==wagon
 0.0779098171     2267 make==dodge or body-style==wagon or curb-weight==B2of2
 0.0776825316      887 length==B4of8 equ num-of-cylinders==four
 0.0776825316     1337 length==B4of8 xor num-of-cylinders==four
 0.077629392      2778 (normalized-losses <= 95) and (drive-wheels = rwd)
 0.0773672889     2685 wheel-base==B7of7 or length==B2of8 or city-mpg==B2of2
 0.0771930322      356 height==B2of6 or fuel-system==mpfi
 0.0769550742     2740 drive-wheels_x_engine-location
 0.0769296999      783 num-of-doors==two equ body-style==sedan
 0.0769296999     1233 num-of-doors==two xor body-style==sedan
 0.076433938         7 drive-wheels
 0.0764086786     1666 wheel-base==B6of7 impl length==B5of8
 0.0762486138       67 height==B4of6 and fuel-system==mpfi
 0.0760014658     1140 make==volkswagen equ body-style==hardtop
 0.0760014658     1590 make==volkswagen xor body-style==hardtop
 0.0760014658      690 make==volkswagen or body-style==hardtop
 0.075964304      1717 height==B4of6 impl fuel-system==idi
 0.0759439242     2378 body-style==hardtop or length==B4of8 or num-of-cylinders==five
 0.0758296739     2307 make==nissan or body-style==wagon or curb-weight==B2of2
 0.075789048      2453 body-style==wagon or length==B6of8 or num-of-cylinders==two
 0.0757173581     1188 wheel-base==B2of7 xor length==B6of8
