dataset: Leukemia.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.03381748826291083      2195 M73489_at
 0.03381607710651827       142 AF007111_at
 0.03381405509478674      4446 X66839_at
 0.03378621754274857      1700 M13450_at
 0.03374526515151518      5604 D29640_s_at
 0.03373341983852367      4639 X80026_at
 0.03371608326429162      2485 S74221_at
 0.03370192307692304      6260 M28213_s_at
 0.03366852613035811      1046 HG987-HT987_at
 0.03365564975990393      5561 HG1686-HT4572_s_at
 0.03362500000000002       738 D87468_at
 0.03359030837004407      3174 U40714_at
 0.03357186067244016      2756 U12255_at
 0.0335406037414966       6257 M27504_s_at
 0.03345585146601701      5058 Z12962_at
 0.03339431698312235      1204 L04947_at
 0.03338196536144583      6064 L14848_s_at
 0.03335243725868728      4268 X54871_at
 0.03333614864864867      4752 X87613_at
 0.0333025265957447       2252 M80899_at
 0.03329893867924527      7043 HG458-HT458_f_at
 0.03323399390243906      5554 D11327_s_at
 0.03321968717683556      4774 X90761_at
 0.03315276731927712      1551 L38951_at
 0.0331194196428572       5433 U74324_at
 0.03310897602242065      3089 U35048_at
 0.03308093598055108      4209 X51420_at
 0.03307721397139718      1447 L27943_at
 0.03302801724137933      3273 U47742_at
 0.03301668618266979      1225 L06845_at
 0.03301331426056339      2480 S73149_at
 0.03298611111111108      1399 L21936_at
 0.03298496364838072      3065 U33429_at
 0.03295387902144771       539 D63881_at
 0.03294840239188211      4232 X52192_at
 0.03293953252032525      4561 X75917_at
 0.03289930555555554       995 HG4316-HT4586_at
 0.03286244856781137      6732 X89399_s_at
 0.03282230502017035      6100 L27584_s_at
 0.03282194108761333      5583 D17408_s_at
 0.03282103159126366      6032 L05628_s_at
 0.03280457355738747      4975 Y08614_at
 0.03277495526584868      2032 M55593_at
 0.03275592672413796      3135 U38545_at
 0.03274417433831987      3774 U79275_at
 0.0327372994652407       1234 L07548_at
 0.03271549334811528      6232 M33772_s_at
 0.03271242106450158      2750 U11861_at
 0.03267903645833332      4490 X69838_at
 0.03267529121863798      4149 X14787_at
 0.03267366008462622       108 AC002115_cds3_at
 0.03263831629287599      1183 L01087_at
 0.0326146288209607       4929 Y00064_at
 0.03261225180505416      1181 L00972_at
 0.03259498526884358      2733 U10485_at
 0.03259072580645165       634 D84276_at
 0.0325753348214286       5569 HG1400-HT1400_s_at
 0.03256944444444455      2874 U18985_at
 0.03256648936170207      2543 S82185_at
 0.0325504484304933        841 HG2339-HT2435_at
 0.03253176867219915      3079 U34343_at
 0.032527618974042          70 AB000466_at
 0.03249870600414078      1287 L11372_at
 0.03249797077922078      1468 L32163_at
 0.03248295454545453      6526 U31201_cds2_s_at
 0.03247364457831323      2709 U09413_at
 0.03246872782114978      1743 M15958_at
 0.03246442522321426      6110 L35249_s_at
 0.03244364754098358      3838 U82319_at
 0.0324368394980185       6633 U80987_s_at
 0.03240385164458657      1822 M22538_at
 0.03238864418265221      6643 U90543_s_at
 0.03238232682060392       430 D43638_at
 0.03233487991266377      1781 M19684_at
 0.03231553819444438      6422 S69272_s_at
 0.03231139867841409      6027 L05072_s_at
 0.03230750950570344        63 AB000220_at
 0.03230504654725431      4375 X62535_at
 0.03227040816326526      4249 X53416_at
 0.03226330445544553      6780 U34301_r_at
 0.03222457627118649      3488 U60665_at
 0.03221723435764527      5585 U00802_s_at
 0.03221341014309761      5634 S78771_s_at
 0.03215073529411768      4980 Y08976_at
 0.03212119499698615      4971 Y08409_at
 0.03211702522255194      6101 X69962_s_at
 0.03211394154818328      2561 S94421_at
 0.03209161931818181      2996 U28963_at
 0.03209054129464285       129 AF002020_at
 0.03207435920256321      5241 D10040_at
 0.03207276570048309      4898 X98833_rna1_at
 0.03201744477911651      2323 M87860_at
 0.03199021627188464      3575 U66468_at
 0.03195837046939981      5415 U41654_at
 0.03194870759289174      3558 U65581_at
 0.03193331762488213      1114 J04469_at
 0.03189503205128206       352 D30037_at
 0.03184782608695647      1871 M26683_at
 0.03181179775280894      1726 M14648_at
 0.03180790108564534      5430 U67615_at
 0.03178393986320811      2830 U16306_at
 0.03175287356321836      5345 M58026_at
 0.03174196639150943      6887 U05861_at
 0.03173000084118437      3254 U46570_at
 0.03172697368421048      2589 U01922_at
 0.03171359890109889      5406 U35376_at
 0.0317064606741573         27 AFFX-PheX-M_at
 0.03167527721774194      3898 U88629_at
 0.03165783898305086       573 D79988_at
 0.03165634674922603      6956 J00277_at
 0.0316292982389555       2729 U10323_at
 0.03162896455223883      4413 X64810_at
 0.03161458333333335      2864 U18321_at
 0.03161216887417219      5198 Z70723_at
 0.03161064055055585       833 HG2274-HT2370_at
 0.03160645685579199       349 D29958_at
 0.03160528728606359      5636 Z84497_s_at
 0.03159295855717574      5677 Y10375_s_at
 0.03158354143544214      7052 K03189_f_at
 0.03153715349075972      2268 M82809_at
 0.03153454472843451      3625 U69127_at
 0.03149222388556222      2378 M94167_at
 0.03148871527777778       231 D14660_at
 0.0314793577981651       6890 U21556_at
 0.03147901205936921      6394 X75091_s_at
 0.03147553307818481      3363 U52111_rna4_at
 0.0314723782771535       2882 U19517_at
 0.03146642736486487       375 D31890_at
 0.03144348210170541      2010 M38690_at
 0.03142879353233834      1624 L43366_at
 0.03142811569544874      5714 HG1496-HT1496_s_at
 0.03140479876160993      2865 U18467_at
 0.03139021514035896      3355 U51678_at
 0.03135783012607832      4200 X17254_at
 0.03135550643086812      2292 M85085_at
 0.03135119818652857      1384 L20321_at
 0.03135003637686433      5407 U36341_rna1_at
 0.03133992805755392      3840 U82321_at
 0.03128452254842617      4593 X77548_at
 0.03118176554918391      2041 M57567_at
 0.03116271591326715      6128 U43185_s_at
 0.03113734326018807      1575 L40394_at
 0.03108393719806761      1586 L40586_at
 0.03106409634658907       139 AF006084_at
 0.03104904855643044      1391 L20852_at
 0.03103212151394425      3084 U34877_at
 0.03101833596214514      6267 M29335_s_at
 0.03100341608929948      1710 M14016_at
 0.03098109517601043      2474 S71824_at
 0.03093112244897959      4218 X51804_at
 0.0309004021819527       1117 J04599_at
 0.03089590291030533      1669 M10612_at
 0.03087121212121208      2059 M59488_at
 0.03086695052212833      5242 D10925_at
 0.0308626734016888       6598 U61397_s_at
 0.03084446564885494      1232 L07540_at
 0.03083645975443386      5418 U47077_at
 0.03079906204906206      3465 U59736_at
 0.03078917050691242      1437 L26953_at
 0.03076565817409764      4558 X75593_at
 0.03074364682884442       489 D50917_at
 0.03074032897556794      2730 U10324_at
 0.03071254897844949      5284 J04182_at
 0.03070726294386033      2094 M60858_rna1_at
 0.03069662706017632       961 HG3995-HT4265_at
 0.03069490131578948      6501 U19557_s_at
 0.0306763980263158       5657 D63479_s_at
 0.03064212328767126      1302 L13197_at
 0.03058843897225619      4246 X52966_at
 0.03054054054054055      2321 M87499_at
 0.03054050776196634      4519 X72790_at
 0.03051709081836328      2533 S81419_at
 0.03051129331683167       722 D87451_at
 0.03049417677089978      3737 U78551_at
 0.03047694052419352      1382 L20316_at
 0.03046549065844367      1771 M18728_at
 0.03045972069345075      2859 U18244_at
 0.03045812455261277      6810 D17793_at
 0.03044136597938142      3831 U82256_at
 0.03043831168831173      2358 M92432_at
 0.0304190205283259       1945 M32315_at
 0.0303918667568481       5741 HG2238-HT2321_s_at
 0.03036273967551627      3756 U79253_at
 0.03035760983263599      2488 S74728_at
 0.03034274193548389      3822 U81599_at
 0.03033199853433837      7020 M27749_r_at
 0.03033125506893753      2828 U16282_at
 0.0303258689839572       2889 U19977_at
 0.03032544378698225       797 HG1148-HT1148_at
 0.03031249999999999      1754 M16801_at
 0.03030344202898552      6294 M86873_s_at
 0.03029857673267329      3306 U49379_at
 0.03026739690721649      4513 X71877_at
 0.03024312377210216       752 D87957_at
 0.03023089651022863       919 HG3454-HT3647_at
 0.03022457829408017      3240 U45973_at
 0.03022399749373431      6413 S52969_cds1_s_at
 0.03021233120113717       181 D11086_at
 0.03017170329670326      1153 J05556_at
 0.0301586751662971       1065 J02943_at
 0.03015749148694662      4085 X06272_at
 0.03013452961965671      1811 M21904_at
 0.030123291015625        2484 S74017_at
 0.03006838642659283      4421 X65644_at
 0.03005893329554047      5905 Z68280_cds2_s_at
 0.03005343866171008      2229 M76665_at
 0.03005292338709677      2445 S57887_at
 0.03004433391003465      1807 M21551_rna1_at
 0.03000302297460705      5189 Z68747_at
 0.02995610587002094      2741 U11036_at
 0.02994759436881187      3365 U52112_rna5_at
 0.02994197759690545      2345 M91036_rna1_at
 0.02991210781174962       805 HG1614-HT1614_at
 0.02987016636690643      2031 M55543_at
 0.02986770643767061      5989 M61827_rna1_s_at
 0.02982007575757575      5296 L06133_at
 0.02981646232057417      2116 M62840_at
 0.02980524439918535      1782 M19720_rna1_at
 0.02980316285329748      4429 X66141_at
 0.02977979664995877      4426 X65977_at
 0.02973013048635822      6898 U40279_at
 0.02970360824742271      3471 U59914_at
 0.02967956852791883      3569 U66083_at
 0.02965238764044947      3068 U33818_at
 0.02964945211038961      2888 U19948_at
 0.02963448660714287      6816 HG1996-HT2044_at
 0.02960420249355112      1691 M12529_at
 0.02957454819277106      3158 U40038_at
 0.02957267745302714      4430 X66171_at
 0.02955177011051142      4546 X74801_at
 0.02955000564079426      6105 L32831_s_at
 0.02952702702702701      5645 D49372_s_at
 0.02949840764331208       671 D86970_at
 0.02948908730158727      4262 X54326_at
 0.02947824347612016      1535 L38487_at
 0.02946569683908048       787 HG1019-HT1019_at
 0.02944847733711048      4673 X82068_at
 0.02942508131283265      2490 S75174_at
 0.02939751221001221      6186 M15517_cds3_s_at
 0.02938878154125941      4942 Y00764_at
 0.02937629668049796      5528 AF001787_s_at
 0.02932441253263707      2255 M81379_at
 0.02932392041398998      2324 M88108_at
 0.02928248094027958       553 D78014_at
 0.0292747641509434       3381 U52960_at
 0.02926220414201182      5404 U33841_at
 0.02925400152439023      4090 X06562_at
 0.02925297190201728      4963 Y08134_at
 0.02922585227272729      1512 L36642_at
 0.02916586906584995      7048 J00212_f_at
 0.02914129110840443      2814 U15422_cds2_at
 0.0291354495268139       2287 M84349_at
 0.02913239763990703      3016 U30825_at
 0.02912029109589043      3716 U77664_at
 0.02910879629629629      3098 U35735_at
 0.02910845588235294      5862 U10687_s_at
 0.02910779587765961      2498 S76965_at
 0.02908369479495266      3046 U32376_at
 0.02907291666666667      3280 U48250_at
 0.02905667701863354      7074 M77481_rna1_f_at
 0.02905538528896671       290 D21878_at
 0.02902345598674871      1543 L38810_at
 0.02899174528301883      5755 HG243-HT243_s_at
 0.02896202683277434       438 D43950_at
 0.02891357879924948      1048 J00123_at
 0.02888261687653785      6665 X15729_s_at
 0.02882601351351351      2607 U03090_at
 0.02880808246073296      5887 HG4318-HT4588_s_at
 0.02880313199105144      2987 U28369_at
 0.02879800451807227      2767 U12978_at
 0.02873368066818031       263 D16583_at
 0.02872147302904563      3948 U90914_at
 0.02865698985343855      1956 M33374_at
 0.02863841730558599      2184 M69023_at
 0.0286370552434457       5891 U19251_s_at
 0.02863476201478745      5526 AD000092_cds7_s_at
 0.0286324702753442       5135 Z36531_at
 0.0286139975550122       3093 U35246_at
 0.02860642817982453       265 D16626_at
 0.02859734571129707      6448 S81737_s_at
 0.02859325079872203      6204 M26856_s_at
 0.02858771459227466      6339 S82362_s_at
 0.02858606557377052      5264 D82347_at
 0.02856074669966997       288 D21852_at
 0.02850071564885494      3599 U67614_at
 0.0284876788553259       6216 M19878_at
 0.02847981427818752      5629 D38251_s_at
 0.02845955882352941      1062 J02902_at
 0.0284554821150855       5336 M24283_at
 0.02844229714912284      2166 M64992_at
 0.02843839541547278      2317 M87284_at
 0.02843631027918782       248 D14874_at
 0.02842284658511725       827 HG2191-HT2261_at
 0.02840764735772357      6560 X76942_s_at
 0.02840389784946233      1464 L31860_at
 0.02840063582251081      5188 Z68204_at
 0.0283973335698238       2139 M63904_at
 0.02838160303347281       379 D32050_at
 0.02837600401606427      1386 L20591_at
 0.02832601635268579      1433 L26247_at
 0.02829891304347826      3318 U50062_at
 0.0282875433674852       6884 U01317_cds4_at
 0.02828715635738832      3764 U79262_at
 0.02827500000000003      3647 U70987_at
 0.02827401226158035      3029 U31248_at
 0.02824315744920996      5661 S82447_s_at
 0.0282254253308129       1058 J02874_at
 0.02821174455375967      1077 J03459_at
 0.02819512370540853       608 D83032_at
 0.02817796610169493      4736 X86400_at
 0.02816605090311987      3740 U78628_at
 0.0281607824427481       5292 L04282_at
 0.02813495222929937      3995 U96115_at
 0.02812872023809525      2577 U01062_at
 0.02811928353658535      5594 U62293_rna1_s_at
 0.02811673280423281      2365 M93119_at
 0.02811393051771117      1125 J04794_at
 0.02811361151603498      1496 L35035_at
 0.02811066513761466      4720 X85134_rna1_at
 0.02810750932835821      5628 D38163_s_at
 0.02810690154440154      4792 X91257_at
 0.02808993142144638      1308 L13329_at
 0.02807944606413995      6920 X17093_at
 0.02806622257053292      6550 U38227_s_at
 0.02806589176074477      4901 X99076_rna1_at
 0.02805723601508484      1732 M15182_at
 0.02805083069620257      4367 X61615_at
 0.02804903314917124      6447 S81264_s_at
 0.0280404005524862       6050 L15189_s_at
 0.02803708439897699      3496 U61167_at
 0.02803290511373066      2916 U21931_at
 0.02801991150442477      1833 M23161_at
 0.02801842864637988      5678 D86062_s_at
 0.02799527933832708      3051 U32645_at
 0.02799295774647887      3788 U79296_at
 0.02798599946409433       717 D87446_at
 0.02796813998884554      4011 V01510_rna1_at
 0.02795928030303031      4171 X15822_at
 0.02795267762460236      1040 HG908-HT908_at
 0.02794989904088846      2110 M62505_at
 0.02794009710930438       593 D80009_at
 0.02793231702950441      5075 Z21507_at
 0.02793169629738468      2537 S81914_at
 0.0279277408637874       3190 U41815_at
 0.02791756465517241      4420 X65633_at
 0.02791588299346662      4763 X89267_at
 0.02790916469893743      4026 X01630_at
 0.02790650406504065      5522 AC000063_s_at
 0.02785921391752577      5918 HG945-HT945_s_at
 0.02777944711538462      6800 L49219_f_at
 0.02777777777777781      4396 X63657_at
 0.0277759800295858       3502 U61538_at
 0.02776080827067671      1801 M21154_at
 0.02775574796274739      6933 X98225_at
 0.02771334478808709      4557 X75546_at
 0.02769610851951875      3669 U72661_at
 0.02769281914893616      4981 Y08991_at
 0.02767919784845647      6876 M99438_at
 0.02766830405650128      6939 Z30643_at
 0.02762881679389313      4050 X03934_at
 0.02762526652452024      4231 X52151_at
 0.02761311931243681       368 D31846_at
 0.02759362348178137      1141 J05125_at
 0.02757736563750716      5249 D25304_at
 0.02757443405511812      1451 L28957_at
 0.0275692068287711        310 D26129_at
 0.02755585407239813      2003 M37721_at
 0.02753860533159951      2015 M54995_at
 0.02752024360370169      4399 X63753_at
 0.02749590834697219      6875 M99436_at
 0.02747374239911553       777 D90064_at
 0.02743222891566266      5855 J04093_s_at
