 0,0040 middle-middle-square==b or bottom-left-square==o or bottom-right-square==o
 0,0039 top-left-square==x and top-right-square==o and middle-middle-square==x
 0,0039 middle-middle-square==x and bottom-left-square==x and bottom-right-square==o
 0,0039 top-right-square==x or bottom-left-square==b or bottom-right-square==b
 0,0039 top-right-square==o or middle-middle-square==x
 0,0037 num-of-N((bottom-left-square = o) and (top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b))
 0,0037 top-left-square==o and middle-middle-square==x and bottom-left-square==b
 0,0037 top-left-square==o or middle-middle-square==b or bottom-left-square==o
 0,0036 top-left-square==o or top-right-square==o or bottom-right-square==x
 0,0036 top-left-square==o or top-right-square==o or bottom-left-square==x
 0,0036 top-left-square==b or top-right-square==x or bottom-right-square==b
 0,0035 top-left-square==b or top-right-square==o
 0,0035 top-left-square==x and middle-middle-square==x and bottom-left-square==x
 0,0035 middle-middle-square==o or bottom-left-square==x or bottom-right-square==b
 0,0034 top-left-square==o or middle-middle-square==x or bottom-right-square==o
 0,0034 middle-middle-square==x xor bottom-right-square==x
 0,0034 middle-middle-square==x equ bottom-right-square==x
 0,0033 bottom-right-square
 0,0033 top-left-square==b or middle-middle-square==o or bottom-right-square==x
 0,0033 top-left-square==x and top-right-square==x and bottom-right-square==b
 0,0033 top-left-square==x or middle-middle-square==o or bottom-right-square==o
 0,0033 top-left-square==o and top-right-square==b and bottom-left-square==o
 0,0032 middle-middle-square==x or bottom-left-square==o or bottom-right-square==b
 0,0032 top-right-square==x and bottom-left-square==b and bottom-right-square==x
 0,0032 top-right-square==o or middle-middle-square==b or bottom-right-square==o
 0,0031 top-left-square==x or bottom-right-square==b
 0,0030 top-left-square==x or bottom-left-square==b or bottom-right-square==b
 0,0030 top-left-square==o and middle-middle-square==b and bottom-right-square==o
 0,0030 top-left-square==b or middle-middle-square==o or bottom-left-square==x
 0,0030 top-left-square==x or top-right-square==x or middle-middle-square==b
 0,0029 top-left-square==b or bottom-left-square==o
 0,0028 top-right-square==o or bottom-left-square==x or bottom-right-square==o
 0,0028 top-left-square==o or bottom-left-square==o or bottom-right-square==x
 0,0028 top-right-square==b or middle-middle-square==x or bottom-right-square==o
 0,0028 middle-middle-square==x xor bottom-left-square==x
 0,0028 middle-middle-square==x equ bottom-left-square==x
 0,0027 top-left-square==x and top-right-square==x and middle-middle-square==x
 0,0027 middle-middle-square==x and bottom-left-square==x and bottom-right-square==x
 0,0027 top-left-square==x or top-right-square==b or bottom-left-square==x
 0,0026 top-right-square_x_bottom-left-square
 0,0026 middle-middle-square==x and bottom-left-square==b and bottom-right-square==b
 0,0026 top-right-square==o or middle-middle-square==x or bottom-left-square==o
 0,0026 (top-right-square = o) and (bottom-right-square = o) and (top-left-square = x) and (middle-middle-square = x) and (bottom-left-square = x)
 0,0025 bottom-left-square==b or bottom-right-square==x
 0,0025 top-right-square==b or middle-middle-square==x or bottom-left-square==o
 0,0025 top-right-square==x or middle-middle-square==b
 0,0025 top-right-square==o or middle-middle-square==o or bottom-left-square==x
 0,0024 top-left-square==b or middle-middle-square==x or bottom-left-square==o
 0,0023 top-right-square==x or middle-middle-square==b or bottom-right-square==x
 0,0023 top-left-square==b xor top-right-square==o
 0,0023 top-left-square==b equ top-right-square==o
 0,0023 top-right-square==o or bottom-left-square==o or bottom-right-square==x
 0,0022 top-right-square==x or bottom-left-square==o or bottom-right-square==o
 0,0021 top-left-square==b or middle-middle-square==x or bottom-right-square==o
 0,0021 top-right-square==x or middle-middle-square==b or bottom-right-square==b
 0,0021 top-left-square==b or top-right-square==x or middle-middle-square==b
 0,0020 top-left-square==b and top-right-square==x and middle-middle-square==o
 0,0020 top-left-square==b and middle-middle-square==o and bottom-left-square==x
 0,0020 top-left-square==o or middle-middle-square==x or bottom-left-square==b
 0,0020 top-left-square==x and middle-middle-square==x and bottom-left-square==o
 0,0020 top-left-square==x or bottom-left-square==o or bottom-right-square==o
 0,0020 top-right-square==x and bottom-left-square==o and bottom-right-square==x
 0,0020 middle-middle-square==x and bottom-left-square==b and bottom-right-square==o
 0,0020 top-left-square==x and top-right-square==b and bottom-left-square==x
 0,0019 top-left-square==x or middle-middle-square==b or bottom-left-square==b
 0,0019 top-left-square==o or top-right-square==b or middle-middle-square==x
 0,0019 top-right-square==x or middle-middle-square==x or bottom-left-square==o
 0,0019 top-left-square==x or middle-middle-square==x or bottom-right-square==o
 0,0018 top-right-square==x or bottom-left-square==x or bottom-right-square==o
 0,0018 top-left-square==o or bottom-left-square==x or bottom-right-square==o
 0,0018 top-left-square==b xor top-right-square==x
 0,0018 top-left-square==b equ top-right-square==x
 0,0018 top-left-square==x or top-right-square==b or bottom-left-square==b
 0,0018 top-left-square==o and middle-middle-square==x
 0,0018 top-left-square==b xor bottom-left-square==o
 0,0018 top-left-square==b equ bottom-left-square==o
 0,0017 top-right-square==x or middle-middle-square==o or bottom-right-square==b
 0,0017 top-left-square==b or top-right-square==x or middle-middle-square==o
 0,0017 top-right-square==b or bottom-right-square==o
 0,0017 top-right-square==b or middle-middle-square==o or bottom-right-square==x
 0,0017 top-right-square==b or bottom-left-square==o
 0,0017 top-right-square==b and middle-middle-square==x and bottom-right-square==b
 0,0017 top-left-square==b and middle-middle-square==x and bottom-left-square==b
 0,0016 top-left-square==o and bottom-left-square==o and bottom-right-square==b
 0,0016 bottom-left-square_x_bottom-right-square
 0,0016 top-right-square==o and middle-middle-square==x and bottom-right-square==b
 0,0016 top-right-square==b and bottom-left-square==x and bottom-right-square==x
 0,0015 top-right-square==o or bottom-right-square==b
 0,0015 top-left-square==x or middle-middle-square==o or bottom-left-square==b
 0,0015 top-left-square==x or top-right-square==x or bottom-right-square==x
 0,0015 top-left-square==o or top-right-square==x or bottom-left-square==o
 0,0015 top-left-square==x or top-right-square==b
 0,0014 top-left-square==o or bottom-right-square==b
 0,0013 top-right-square==b and middle-middle-square==o and bottom-right-square==x
 0,0013 top-middle-square
 0,0013 top-right-square==b or bottom-left-square==b or bottom-right-square==x
 0,0013 top-left-square==b or bottom-right-square==o
 0,0013 top-left-square==b and top-right-square==b and middle-middle-square==x
 0,0013 top-right-square==b or bottom-right-square==x
 0,0012 bottom-left-square==b impl bottom-right-square==o
 0,0012 top-left-square==x and bottom-left-square==x and bottom-right-square==b
 0,0012 top-left-square==b and middle-middle-square==x and bottom-left-square==o
 0,0012 top-left-square==x or middle-middle-square==b
 0,0012 top-left-square==o and top-right-square==b and bottom-right-square==o
 0,0012 top-left-square==x or bottom-left-square==o or bottom-right-square==x
 0,0011 top-left-square==x and top-right-square==x and bottom-right-square==o
 0,0011 top-right-square==o or middle-middle-square==x or bottom-left-square==b
 0,0011 top-right-square==o or middle-middle-square==x or bottom-right-square==b
 0,0011 num-of-N((top-left-square = o) and (bottom-left-square = o) and (bottom-right-square = x) and (top-right-square = b))
 0,0010 top-left-square==o and top-right-square==x and bottom-right-square==x
 0,0010 top-right-square==x impl bottom-right-square==b
 0,0009 top-left-square==o or middle-middle-square==x or bottom-right-square==b
 0,0009 top-left-square==o or middle-middle-square==o or bottom-right-square==x
 0,0009 top-right-square==x and bottom-left-square==x and bottom-right-square==b
 0,0009 top-right-square==o or bottom-left-square==b
 0,0009 top-left-square==x or top-right-square==x or bottom-left-square==x
 0,0009 top-right-square==o and middle-middle-square==x
 0,0008 middle-middle-square==o or bottom-left-square==b or bottom-right-square==x
 0,0008 middle-middle-square==b or bottom-left-square==b or bottom-right-square==b
 0,0008 top-left-square==x or top-right-square==o or bottom-right-square==o
 0,0008 bottom-left-square==o or bottom-right-square==b
 0,0008 top-right-square==o xor bottom-left-square==b
 0,0008 top-right-square==o equ bottom-left-square==b
 0,0008 top-left-square==o or top-right-square==b
 0,0007 top-left-square==b or bottom-left-square==b or bottom-right-square==x
 0,0007 top-right-square==x or middle-middle-square==o or bottom-left-square==b
 0,0007 top-left-square==b or middle-middle-square==b or bottom-right-square==x
 0,0007 top-left-square==o and top-right-square==o and bottom-left-square==o
 0,0007 top-left-square==x and bottom-left-square==x and bottom-right-square==o
 0,0006 top-right-square==x and bottom-left-square==b
 0,0006 top-left-square==x or top-right-square==x or bottom-right-square==o
 0,0006 middle-middle-square==o and bottom-left-square==b and bottom-right-square==b
 0,0006 middle-middle-square==o and bottom-left-square==x and bottom-right-square==b
 0,0006 top-left-square==x and bottom-left-square==b and bottom-right-square==x
 0,0006 top-left-square==o or top-right-square==x or bottom-left-square==x
 0,0006 top-right-square==o or middle-middle-square==b or bottom-left-square==o
 0,0005 top-left-square==b or bottom-left-square==x
 0,0005 top-right-square==b and middle-middle-square==o and bottom-right-square==b
 0,0005 top-left-square==b and top-right-square==b and middle-middle-square==o
 0,0005 top-left-square==b and middle-middle-square==o and bottom-left-square==b
 0,0005 top-right-square==b and middle-middle-square==x and bottom-right-square==o
 0,0005 top-left-square==b and top-right-square==o and middle-middle-square==x
 0,0005 top-left-square==o xor bottom-right-square==b
 0,0005 top-left-square==o equ bottom-right-square==b
 0,0005 top-right-square==x or bottom-left-square==o or bottom-right-square==x
 0,0005 top-right-square==o and middle-middle-square==x and bottom-left-square==b
 0,0005 top-left-square==x or top-right-square==o or bottom-right-square==x
 0,0005 top-right-square==o and bottom-left-square==o and bottom-right-square==b
 0,0005 top-left-square==o and bottom-left-square==b and bottom-right-square==o
 0,0005 top-left-square==b or bottom-right-square==x
 0,0005 top-right-square==b xor bottom-right-square==o
 0,0005 top-right-square==b equ bottom-right-square==o
 0,0004 top-left-square==x or middle-middle-square==b or bottom-left-square==x
 0,0004 top-left-square==x and top-right-square==x and bottom-left-square==o
 0,0004 top-left-square==x and bottom-left-square==b
 0,0003 top-left-square==x and top-right-square==x and bottom-right-square==x
 0,0003 top-left-square==x and top-right-square==x and bottom-left-square==x
 0,0003 bottom-left-square==x or bottom-right-square==b
 0,0003 top-left-square==b and middle-middle-square==o and bottom-right-square==x
 0,0003 bottom-left-square==b and bottom-right-square==x
 0,0002 top-left-square==b and bottom-left-square==o and bottom-right-square==o
 0,0002 top-left-square==x or top-right-square==b or bottom-right-square==b
 0,0002 middle-middle-square==x and bottom-left-square==o and bottom-right-square==b
 0,0002 top-left-square==o or top-right-square==x or bottom-right-square==x
 0,0002 top-right-square==x impl bottom-left-square==b
 0,0002 middle-middle-square==b or bottom-left-square==b
 0,0001 top-left-square==x or top-right-square==x or bottom-left-square==o
 0,0001 top-left-square==o xor top-right-square==o
 0,0001 top-left-square==o equ top-right-square==o
 0,0001 middle-middle-square==o and bottom-left-square==b and bottom-right-square==x
 0,0001 top-left-square==b or middle-middle-square==b or bottom-left-square==b
 0,0001 top-right-square==x or bottom-left-square==x or bottom-right-square==x
 0,0001 top-right-square==o and bottom-left-square==o and bottom-right-square==o
 0,0001 top-left-square==o and top-right-square==o and bottom-right-square==o
 0,0000 middle-middle-square==b or bottom-left-square==b or bottom-right-square==x
 0,0000 top-right-square==x xor bottom-left-square==b
 0,0000 top-right-square==x equ bottom-left-square==b
 0,0000 bottom-left-square==o xor bottom-right-square==o
 0,0000 bottom-left-square==o equ bottom-right-square==o
