 0,1829 A1==(49.956674-inf) or A2==(50.079099-inf)
 0,1801 A1==(49.956674-inf) and A2==(50.079099-inf)
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A2
 0,2450 A1==(50.022548-inf) xor A2==(50.079099-inf)
 0,2450 A1==(50.022548-inf) equ A2==(50.079099-inf)
 0,1895 A1==(50.022548-inf) impl A2==(50.079099-inf)
 0,1848 A1==(50.022548-inf) or A2==(50.079099-inf)
 0,1781 A1==(50.022548-inf) and A2==(50.079099-inf)
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1==(49.956674-inf) xor A2==(50.096283-inf)
 0,2451 A1==(49.956674-inf) equ A2==(50.096283-inf)
 0,2450 A1 LESSTHAN A2
 0,1864 A1==(49.956674-inf) impl A2==(50.096283-inf)
 0,1834 A1==(49.956674-inf) and A2==(50.096283-inf)
 0,1820 A1==(49.956674-inf) or A2==(50.096283-inf)
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A2
 0,2450 A1==(49.956674-inf) xor A2==(50.079099-inf)
 0,2450 A1==(49.956674-inf) equ A2==(50.079099-inf)
 0,1872 A1==(49.956674-inf) impl A2==(50.079099-inf)
 0,1818 A1==(49.956674-inf) or A2==(50.079099-inf)
 0,1812 A1==(49.956674-inf) and A2==(50.079099-inf)
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2450 A1==(49.956674-inf) xor A2==(50.079099-inf)
 0,2450 A1==(49.956674-inf) equ A2==(50.079099-inf)
 0,2450 A1 LESSTHAN A2
 0,1858 A1==(49.956674-inf) impl A2==(50.079099-inf)
 0,1826 A1==(49.956674-inf) or A2==(50.079099-inf)
 0,1809 A1==(49.956674-inf) and A2==(50.079099-inf)
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A2
 0,2449 A1==(49.956674-inf) xor A2==(50.007956-inf)
 0,2449 A1==(49.956674-inf) equ A2==(50.007956-inf)
 0,1900 A1==(49.956674-inf) impl A2==(50.007956-inf)
 0,1815 A1==(49.956674-inf) or A2==(50.007956-inf)
 0,1804 A1==(49.956674-inf) and A2==(50.007956-inf)
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A2
 0,2449 A1==(49.956674-inf) xor A2==(50.079099-inf)
 0,2449 A1==(49.956674-inf) equ A2==(50.079099-inf)
 0,1885 A1==(49.956674-inf) impl A2==(50.079099-inf)
 0,1809 A1==(49.956674-inf) or A2==(50.079099-inf)
 0,1801 A1==(49.956674-inf) and A2==(50.079099-inf)
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3
 0,2452 A2 DIVIDE A1
 0,2452 A2
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1==(49.956674-inf) xor A2==(50.079099-inf)
 0,2451 A1==(49.956674-inf) equ A2==(50.079099-inf)
 0,2451 A1 LESSTHAN A2
 0,1866 A1==(49.956674-inf) impl A2==(50.079099-inf)
 0,1858 A1==(49.956674-inf) or A2==(50.079099-inf)
 0,1820 A1==(49.956674-inf) and A2==(50.079099-inf)
dataset: rRandom.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A4_x_A5
 0,3904 A2_x_A5
 0,3904 A3_x_A5
 0,3903 A2_x_A3
 0,3903 A3_x_A4
 0,3902 A1_x_A5
 0,3901 A1_x_A3
 0,3900 A1_x_A2
 0,3900 A2_x_A4
 0,3899 A1_x_A4
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5 DIVIDE A1
 0,2452 A5
 0,2452 A4==(50.042987-inf) xor A5==(50.052645-inf)
 0,2452 A4==(50.042987-inf) equ A5==(50.052645-inf)
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 LESSTHAN A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A5
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A5
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A5
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A5
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A3 LESSTHAN A5
 0,2452 A2 LESSTHAN A5
 0,2451 A2==(49.972752-inf) xor A5==(50.052645-inf)
 0,2451 A2==(49.972752-inf) equ A5==(50.052645-inf)
 0,2451 A1==(49.977531-inf) xor A3==(49.980002-inf)
 0,2451 A1==(49.977531-inf) equ A3==(49.980002-inf)
 0,2451 A1 LESSTHAN A2
 0,2451 A2==(49.972752-inf) xor A3==(49.980002-inf)
 0,2451 A2==(49.972752-inf) equ A3==(49.980002-inf)
 0,2451 A1==(49.977531-inf) xor A5==(50.052645-inf)
 0,2451 A1==(49.977531-inf) equ A5==(50.052645-inf)
 0,2451 A3==(49.980002-inf) xor A5==(50.052645-inf)
 0,2451 A3==(49.980002-inf) equ A5==(50.052645-inf)
 0,2451 A2 LESSTHAN A3
 0,2450 A3==(49.980002-inf) xor A4==(50.042987-inf)
 0,2450 A3==(49.980002-inf) equ A4==(50.042987-inf)
 0,2450 A3 LESSTHAN A4
 0,2450 A1==(49.977531-inf) xor A2==(49.972752-inf)
 0,2450 A1==(49.977531-inf) equ A2==(49.972752-inf)
 0,2449 A2 LESSTHAN A4
 0,2449 A1 LESSTHAN A3
 0,2448 A1 LESSTHAN A4
 0,2447 A1==(49.977531-inf) xor A4==(50.042987-inf)
 0,2447 A1==(49.977531-inf) equ A4==(50.042987-inf)
 0,2445 A2==(49.972752-inf) xor A4==(50.042987-inf)
 0,2445 A2==(49.972752-inf) equ A4==(50.042987-inf)
 0,2444 A1 LESSTHAN A5
 0,1948 A1==(49.977531-inf) and A4==(50.042987-inf)
 0,1931 A2==(49.972752-inf) and A4==(50.042987-inf)
 0,1926 A1==(49.977531-inf) and A3==(49.980002-inf)
 0,1911 A1==(49.977531-inf) and A5==(50.052645-inf)
 0,1908 A1==(49.977531-inf) impl A2==(49.972752-inf)
 0,1903 A2==(49.972752-inf) and A3==(49.980002-inf)
 0,1893 A3==(49.980002-inf) impl A4==(50.042987-inf)
 0,1890 A3==(49.980002-inf) impl A5==(50.052645-inf)
 0,1887 A2==(49.972752-inf) or A4==(50.042987-inf)
 0,1887 A1==(49.977531-inf) and A2==(49.972752-inf)
 0,1885 A1==(49.977531-inf) impl A5==(50.052645-inf)
 0,1879 A2==(49.972752-inf) impl A5==(50.052645-inf)
 0,1869 A1==(49.977531-inf) impl A3==(49.980002-inf)
 0,1858 A2==(49.972752-inf) and A5==(50.052645-inf)
 0,1850 A4==(50.042987-inf) impl A5==(50.052645-inf)
 0,1848 A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1848 A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1848 A1==(49.977531-inf) or A4==(50.042987-inf)
 0,1845 A3==(49.980002-inf) and A5==(50.052645-inf)
 0,1845 A1==(49.977531-inf) impl A4==(50.042987-inf)
 0,1842 A3==(49.980002-inf) and A4==(50.042987-inf)
 0,1834 A2==(49.972752-inf) impl A3==(49.980002-inf)
 0,1820 A2==(49.972752-inf) or A3==(49.980002-inf)
 0,1818 A2==(49.972752-inf) or A5==(50.052645-inf)
 0,1812 A1==(49.977531-inf) or A5==(50.052645-inf)
 0,1806 A3==(49.980002-inf) or A5==(50.052645-inf)
 0,1804 A2==(49.972752-inf) impl A4==(50.042987-inf)
 0,1798 A3==(49.980002-inf) or A4==(50.042987-inf)
 0,1784 A1==(49.977531-inf) or A3==(49.980002-inf)
 0,1738 A1==(49.977531-inf) or A2==(49.972752-inf)
 0,1204 A1==(49.977531-inf) and A2==(49.972752-inf) and A4==(50.042987-inf)
 0,1165 A1==(49.977531-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1161 A1==(49.977531-inf) and A3==(49.980002-inf) and A5==(50.052645-inf)
 0,1153 A2==(49.972752-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1149 A1==(49.977531-inf) and A3==(49.980002-inf) and A4==(50.042987-inf)
 0,1149 A1==(49.977531-inf) and A2==(49.972752-inf) and A3==(49.980002-inf)
 0,1133 A2==(49.972752-inf) and A3==(49.980002-inf) and A4==(50.042987-inf)
 0,1125 A1==(49.977531-inf) and A2==(49.972752-inf) and A5==(50.052645-inf)
 0,1113 A2==(49.972752-inf) or A3==(49.980002-inf) or A4==(50.042987-inf)
 0,1105 A1==(49.977531-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1097 A2==(49.972752-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1088 A1==(49.977531-inf) or A2==(49.972752-inf) or A4==(50.042987-inf)
 0,1084 A2==(49.972752-inf) or A3==(49.980002-inf) or A5==(50.052645-inf)
 0,1072 A1==(49.977531-inf) or A3==(49.980002-inf) or A4==(50.042987-inf)
 0,1060 A3==(49.980002-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1060 A2==(49.972752-inf) and A3==(49.980002-inf) and A5==(50.052645-inf)
 0,1035 A3==(49.980002-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1010 A1==(49.977531-inf) or A3==(49.980002-inf) or A5==(50.052645-inf)
 0,1005 A1==(49.977531-inf) or A2==(49.972752-inf) or A3==(49.980002-inf)
 0,1001 A1==(49.977531-inf) or A2==(49.972752-inf) or A5==(50.052645-inf)
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A4_x_A5
 0,3904 A3_x_A5
 0,3903 A3_x_A4
 0,3903 A2_x_A5
 0,3903 A2_x_A3
 0,3902 A1_x_A5
 0,3902 A1_x_A3
 0,3901 A1_x_A4
 0,3901 A1_x_A2
 0,3899 A2_x_A4
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5 DIVIDE A1
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A5
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A5
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A5
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A5
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2==(50.020287-inf) xor A5==(50.07596-inf)
 0,2452 A2==(50.020287-inf) equ A5==(50.07596-inf)
 0,2452 A4==(50.042987-inf) xor A5==(50.07596-inf)
 0,2452 A4==(50.042987-inf) equ A5==(50.07596-inf)
 0,2451 A1==(49.977531-inf) xor A5==(50.07596-inf)
 0,2451 A1==(49.977531-inf) equ A5==(50.07596-inf)
 0,2451 A3 LESSTHAN A5
 0,2451 A2 LESSTHAN A5
 0,2451 A1==(49.977531-inf) xor A3==(49.924006-inf)
 0,2451 A1==(49.977531-inf) equ A3==(49.924006-inf)
 0,2451 A1 LESSTHAN A2
 0,2451 A4 LESSTHAN A5
 0,2451 A2==(50.020287-inf) xor A3==(49.924006-inf)
 0,2451 A2==(50.020287-inf) equ A3==(49.924006-inf)
 0,2451 A1==(49.977531-inf) xor A2==(50.020287-inf)
 0,2451 A1==(49.977531-inf) equ A2==(50.020287-inf)
 0,2451 A3==(49.924006-inf) xor A5==(50.07596-inf)
 0,2451 A3==(49.924006-inf) equ A5==(50.07596-inf)
 0,2451 A2 LESSTHAN A3
 0,2450 A3==(49.924006-inf) xor A4==(50.042987-inf)
 0,2450 A3==(49.924006-inf) equ A4==(50.042987-inf)
 0,2449 A1==(49.977531-inf) xor A4==(50.042987-inf)
 0,2449 A1==(49.977531-inf) equ A4==(50.042987-inf)
 0,2449 A2 LESSTHAN A4
 0,2449 A3 LESSTHAN A4
 0,2448 A1 LESSTHAN A3
 0,2446 A1 LESSTHAN A4
 0,2446 A2==(50.020287-inf) xor A4==(50.042987-inf)
 0,2446 A2==(50.020287-inf) equ A4==(50.042987-inf)
 0,2446 A1 LESSTHAN A5
 0,1933 A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1918 A1==(49.977531-inf) and A4==(50.042987-inf)
 0,1911 A1==(49.977531-inf) and A2==(50.020287-inf)
 0,1905 A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1903 A1==(49.977531-inf) and A5==(50.07596-inf)
 0,1900 A1==(49.977531-inf) impl A3==(49.924006-inf)
 0,1893 A3==(49.924006-inf) impl A4==(50.042987-inf)
 0,1885 A2==(50.020287-inf) impl A5==(50.07596-inf)
 0,1885 A2==(50.020287-inf) and A5==(50.07596-inf)
 0,1882 A1==(49.977531-inf) and A3==(49.924006-inf)
 0,1879 A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1879 A1==(49.977531-inf) impl A5==(50.07596-inf)
 0,1872 A1==(49.977531-inf) impl A2==(50.020287-inf)
 0,1869 A3==(49.924006-inf) impl A5==(50.07596-inf)
 0,1864 A2==(50.020287-inf) impl A3==(49.924006-inf)
 0,1864 A1==(49.977531-inf) impl A4==(50.042987-inf)
 0,1850 A4==(50.042987-inf) or A5==(50.07596-inf)
 0,1850 A1==(49.977531-inf) or A4==(50.042987-inf)
 0,1842 A4==(50.042987-inf) impl A5==(50.07596-inf)
 0,1834 A4==(50.042987-inf) and A5==(50.07596-inf)
 0,1834 A3==(49.924006-inf) and A5==(50.07596-inf)
 0,1834 A2==(50.020287-inf) impl A4==(50.042987-inf)
 0,1823 A3==(49.924006-inf) or A5==(50.07596-inf)
 0,1823 A2==(50.020287-inf) or A3==(49.924006-inf)
 0,1820 A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1812 A1==(49.977531-inf) or A5==(50.07596-inf)
 0,1809 A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1806 A2==(50.020287-inf) or A5==(50.07596-inf)
 0,1784 A1==(49.977531-inf) or A3==(49.924006-inf)
 0,1744 A1==(49.977531-inf) or A2==(50.020287-inf)
 0,1197 A1==(49.977531-inf) and A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1149 A1==(49.977531-inf) and A2==(50.020287-inf) and A5==(50.07596-inf)
 0,1145 A2==(50.020287-inf) and A4==(50.042987-inf) and A5==(50.07596-inf)
 0,1141 A1==(49.977531-inf) and A4==(50.042987-inf) and A5==(50.07596-inf)
 0,1137 A1==(49.977531-inf) and A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1133 A2==(50.020287-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1121 A1==(49.977531-inf) and A3==(49.924006-inf) and A5==(50.07596-inf)
 0,1105 A2==(50.020287-inf) or A4==(50.042987-inf) or A5==(50.07596-inf)
 0,1105 A2==(50.020287-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1097 A2==(50.020287-inf) and A3==(49.924006-inf) and A5==(50.07596-inf)
 0,1093 A1==(49.977531-inf) or A4==(50.042987-inf) or A5==(50.07596-inf)
 0,1093 A1==(49.977531-inf) or A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1084 A1==(49.977531-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1076 A3==(49.924006-inf) or A4==(50.042987-inf) or A5==(50.07596-inf)
 0,1072 A1==(49.977531-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1068 A2==(50.020287-inf) or A3==(49.924006-inf) or A5==(50.07596-inf)
 0,1014 A1==(49.977531-inf) or A3==(49.924006-inf) or A5==(50.07596-inf)
 0,1010 A1==(49.977531-inf) or A2==(50.020287-inf) or A3==(49.924006-inf)
 0,1005 A3==(49.924006-inf) and A4==(50.042987-inf) and A5==(50.07596-inf)
 0,1005 A1==(49.977531-inf) or A2==(50.020287-inf) or A5==(50.07596-inf)
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A4_x_A5
 0,3904 A3_x_A5
 0,3904 A2_x_A5
 0,3903 A3_x_A4
 0,3903 A2_x_A3
 0,3902 A2_x_A4
 0,3900 A1_x_A5
 0,3900 A1_x_A3
 0,3900 A1_x_A2
 0,3899 A1_x_A4
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5 DIVIDE A1
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1==(49.977531-inf) xor A2==(50.020287-inf)
 0,2452 A1==(49.977531-inf) equ A2==(50.020287-inf)
 0,2452 A1 SUBTRACT A5
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A5
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A5
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A5
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1==(49.977531-inf) xor A5==(50.052645-inf)
 0,2452 A1==(49.977531-inf) equ A5==(50.052645-inf)
 0,2452 A4==(50.042987-inf) xor A5==(50.052645-inf)
 0,2452 A4==(50.042987-inf) equ A5==(50.052645-inf)
 0,2452 A3 LESSTHAN A5
 0,2452 A2==(50.020287-inf) xor A5==(50.052645-inf)
 0,2452 A2==(50.020287-inf) equ A5==(50.052645-inf)
 0,2452 A1==(49.977531-inf) xor A3==(49.924006-inf)
 0,2452 A1==(49.977531-inf) equ A3==(49.924006-inf)
 0,2451 A1 LESSTHAN A2
 0,2451 A4 LESSTHAN A5
 0,2451 A3==(49.924006-inf) xor A5==(50.052645-inf)
 0,2451 A3==(49.924006-inf) equ A5==(50.052645-inf)
 0,2451 A3 LESSTHAN A4
 0,2451 A2==(50.020287-inf) xor A3==(49.924006-inf)
 0,2451 A2==(50.020287-inf) equ A3==(49.924006-inf)
 0,2451 A2 LESSTHAN A5
 0,2451 A2 LESSTHAN A3
 0,2450 A3==(49.924006-inf) xor A4==(50.042987-inf)
 0,2450 A3==(49.924006-inf) equ A4==(50.042987-inf)
 0,2450 A1==(49.977531-inf) xor A4==(50.042987-inf)
 0,2450 A1==(49.977531-inf) equ A4==(50.042987-inf)
 0,2449 A2==(50.020287-inf) xor A4==(50.042987-inf)
 0,2449 A2==(50.020287-inf) equ A4==(50.042987-inf)
 0,2448 A1 LESSTHAN A3
 0,2445 A2 LESSTHAN A4
 0,2444 A1 LESSTHAN A4
 0,2441 A1 LESSTHAN A5
 0,1936 A1==(49.977531-inf) and A2==(50.020287-inf)
 0,1931 A1==(49.977531-inf) and A4==(50.042987-inf)
 0,1921 A1==(49.977531-inf) and A3==(49.924006-inf)
 0,1913 A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1913 A1==(49.977531-inf) and A5==(50.052645-inf)
 0,1905 A1==(49.977531-inf) impl A5==(50.052645-inf)
 0,1903 A3==(49.924006-inf) impl A4==(50.042987-inf)
 0,1903 A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1898 A1==(49.977531-inf) impl A3==(49.924006-inf)
 0,1887 A1==(49.977531-inf) impl A4==(50.042987-inf)
 0,1882 A1==(49.977531-inf) impl A2==(50.020287-inf)
 0,1877 A3==(49.924006-inf) impl A5==(50.052645-inf)
 0,1877 A2==(50.020287-inf) impl A5==(50.052645-inf)
 0,1874 A2==(50.020287-inf) and A5==(50.052645-inf)
 0,1869 A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1858 A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1853 A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1848 A2==(50.020287-inf) impl A4==(50.042987-inf)
 0,1842 A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1837 A2==(50.020287-inf) impl A3==(49.924006-inf)
 0,1831 A4==(50.042987-inf) impl A5==(50.052645-inf)
 0,1829 A1==(49.977531-inf) or A4==(50.042987-inf)
 0,1826 A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1823 A2==(50.020287-inf) or A3==(49.924006-inf)
 0,1812 A3==(49.924006-inf) or A5==(50.052645-inf)
 0,1812 A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1812 A2==(50.020287-inf) or A5==(50.052645-inf)
 0,1781 A1==(49.977531-inf) or A5==(50.052645-inf)
 0,1758 A1==(49.977531-inf) or A3==(49.924006-inf)
 0,1752 A1==(49.977531-inf) or A2==(50.020287-inf)
 0,1204 A1==(49.977531-inf) and A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1169 A1==(49.977531-inf) and A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1157 A1==(49.977531-inf) and A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1157 A1==(49.977531-inf) and A2==(50.020287-inf) and A5==(50.052645-inf)
 0,1141 A1==(49.977531-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1121 A2==(50.020287-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1113 A2==(50.020287-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1113 A2==(50.020287-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1101 A1==(49.977531-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1097 A2==(50.020287-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1093 A2==(50.020287-inf) and A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1084 A1==(49.977531-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1080 A2==(50.020287-inf) or A3==(49.924006-inf) or A5==(50.052645-inf)
 0,1072 A1==(49.977531-inf) or A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1068 A1==(49.977531-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1060 A3==(49.924006-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
