 0,0751 L28957_at
 0,0751 HG3454-HT3647_at
 0,0751 D90224_at
 0,0751 D87457_at
 0,0751 D87452_at
 0,0751 D42055_at
 0,0751 D00860_at
 0,0751 AF005775_at
 0,0751 Y00978_at
 0,0751 Y00971_at
 0,0751 X84709_at
 0,0751 X80026_at
 0,0751 X79483_at
 0,0751 X70991_at
 0,0751 X61970_at
 0,0751 X57398_at
 0,0751 X05276_at
 0,0751 X04145_at
 0,0751 U78027_rna4_at
 0,0751 U63825_at
 0,0751 U48959_at
 0,0751 U37690_at
 0,0751 U33818_at
 0,0751 U24704_at
 0,0751 M94250_at
 0,0751 M81601_at
 0,0751 M74089_at
 0,0751 M33521_at
 0,0751 D87119_at
 0,0751 D84557_at
 0,0751 D50930_at
 0,0751 AB000462_at
 0,0749 Z49269_at
 0,0749 X99656_at
 0,0749 X97074_at
 0,0749 X93499_at
 0,0749 X87344_cds10_r_at
 0,0749 X85750_at
 0,0749 X81625_at
 0,0749 X80497_at
 0,0749 X75756_at
 0,0749 X62048_at
 0,0749 X59766_at
 0,0749 X17567_s_at
 0,0749 X15393_rna1_at
 0,0749 X03342_at
 0,0749 V01514_at
 0,0749 U92459_at
 0,0749 U87972_at
 0,0749 U85943_at
 0,0749 U82169_at
 0,0749 U69127_at
 0,0749 U66619_at
 0,0749 U61263_at
 0,0749 U58681_at
 0,0749 U57796_at
 0,0749 U52153_at
 0,0749 U40380_at
 0,0749 U40343_at
 0,0749 U33052_s_at
 0,0749 U28413_at
 0,0749 U14910_at
 0,0749 U12767_at
 0,0749 U07804_s_at
 0,0749 U03056_at
 0,0749 S83309_s_at
 0,0749 S80437_s_at
 0,0749 S78467_s_at
 0,0749 S77893_s_at
 0,0749 S74683_at
 0,0749 S72487_at
 0,0749 S68616_at
 0,0749 M94547_at
 0,0749 M77235_at
 0,0749 M69203_s_at
 0,0749 M63582_at
 0,0749 M60784_s_at
 0,0749 M55418_at
 0,0749 M30185_at
 0,0749 M14758_at
 0,0749 L76571_at
 0,0749 L38503_at
 0,0749 L35251_rna1_at
 0,0749 L33842_rna1_at
 0,0749 L26584_s_at
 0,0749 L22075_at
 0,0749 L08187_at
 0,0749 K03515_at
 0,0749 J04513_at
 0,0749 J03778_s_at
 0,0749 J02683_s_at
 0,0749 HG429-HT429_at
 0,0749 D89858_at
 0,0749 D87989_at
 0,0749 D64108_at
 0,0749 D50310_at
 0,0749 D31884_at
 0,0749 D26067_at
 0,0749 D26018_at
 0,0749 D10522_at
 0,0749 AF001294_at
 0,0749 AF000560_at
 0,0749 AB002356_s_at
 0,0746 Y11710_rna1_at
 0,0746 X75091_s_at
 0,0746 X54199_s_at
 0,0746 U90544_at
 0,0746 U88726_at
 0,0746 U26710_at
 0,0746 U14394_at
 0,0746 M64572_at
 0,0746 M59499_at
 0,0746 M58460_at
 0,0746 M24349_s_at
 0,0746 L43579_s_at
 0,0746 L25931_s_at
 0,0746 L10838_at
 0,0746 J04130_s_at
 0,0746 J02902_at
 0,0746 HG3125-HT3301_s_at
 0,0746 HG2309-HT2405_at
 0,0746 HG2188-HT2258_at
 0,0746 AFFX-BioB-3_st
 0,0741 X98248_rna1_at
 0,0741 X78520_at
 0,0741 X74331_at
 0,0741 X64643_at
 0,0741 U37022_rna1_at
 0,0741 U25435_at
 0,0741 U10685_at
 0,0741 S76473_s_at
 0,0741 S75881_s_at
 0,0741 L29217_at
 0,0741 J05582_s_at
 0,0741 J05500_at
 0,0741 D86968_at
 0,0741 D28589_at
 0,0736 Z48633_at
 0,0736 X54942_at
 0,0736 U90905_at
 0,0736 U89995_at
 0,0736 U65410_at
 0,0736 U51586_at
 0,0736 U47742_at
 0,0736 U24183_s_at
 0,0736 U13666_at
 0,0736 U11690_at
 0,0736 S81914_at
 0,0736 S40719_s_at
 0,0736 M19684_at
 0,0736 L35854_at
 0,0736 HG4310-HT4580_at
 0,0736 D87449_at
 0,0736 D13630_at
 0,0722 X95325_s_at
 0,0722 X76180_at
 0,0722 X60655_at
 0,0722 U72882_s_at
 0,0722 U50315_at
 0,0722 M34516_at
 0,0722 L07515_at
 0,0722 J03474_at
 0,0722 D86975_at
 0,0718 X96484_at
 0,0718 X90568_at
 0,0718 U80226_s_at
 0,0718 U30313_at
 0,0718 M31899_at
 0,0718 M22382_at
 0,0718 L10405_at
 0,0718 L07540_at
 0,0718 HG4740-HT5187_at
 0,0718 HG180-HT180_at
 0,0718 D83781_at
 0,0718 D25328_at
 0,0718 D00596_at
 0,0715 Z19574_rna1_at
 0,0715 Y00477_at
 0,0715 X98260_at
 0,0715 X95190_at
 0,0715 X74295_at
 0,0715 U68233_at
 0,0715 U62966_at
 0,0715 U57971_s_at
 0,0715 U49441_at
 0,0715 U49248_at
 0,0715 U44059_at
 0,0715 U32576_rna1_at
 0,0715 U19878_at
 0,0715 U07225_at
 0,0715 S52969_cds1_s_at
 0,0715 M84332_at
 0,0715 M15958_at
 0,0715 L77561_at
 0,0715 L36069_at
 0,0715 L34219_at
 0,0715 L00058_at
 0,0715 K03218_at
 0,0715 J05096_rna1_at
 0,0715 J04739_at
 0,0715 J04599_at
 0,0715 J04469_at
 0,0715 J03133_at
 0,0715 HG4116-HT4386_s_at
 0,0715 D50923_at
 0,0715 D30036_at
 0,0712 Z22951_rna1_s_at
 0,0712 X75593_at
 0,0712 X66276_s_at
 0,0712 X61615_at
 0,0712 X12876_s_at
 0,0712 X07834_at
 0,0712 V00599_s_at
 0,0712 U79288_at
 0,0712 U73514_at
 0,0712 U61734_s_at
 0,0712 U42360_cds2_at
 0,0712 U41816_at
 0,0712 U40990_at
 0,0712 U26032_at
 0,0712 U19251_s_at
 0,0712 U01038_at
 0,0712 M86849_at
 0,0712 M38258_at
 0,0712 M11726_at
 0,0712 L40586_at
 0,0712 L40410_at
 0,0712 L38707_at
 0,0712 L09260_at
 0,0712 J05614_at
 0,0712 HG4638-HT5050_at
 0,0712 D80008_at
 0,0712 D64142_at
 0,0712 D42039_at
 0,0712 D26598_at
 0,0694 Z28407_at
 0,0694 Z19002_at
 0,0694 Y10141_s_at
 0,0694 X99140_at
 0,0694 X89430_at
 0,0694 X55330_at
 0,0694 X15331_s_at
 0,0694 X13810_s_at
 0,0694 X03794_s_at
 0,0694 X03168_at
 0,0694 X00437_s_at
 0,0694 U79294_at
 0,0694 U79251_at
 0,0694 U73191_at
 0,0694 U72649_at
 0,0694 U66711_rna1_s_at
 0,0694 U59321_at
 0,0694 U58096_at
 0,0694 U56402_s_at
 0,0694 U48250_at
 0,0694 U30894_at
 0,0694 U29607_at
 0,0694 U26424_at
 0,0694 U22970_rna1_s_at
 0,0694 U17034_at
 0,0694 U09850_at
 0,0694 U03891_at
 0,0694 S77812_at
 0,0694 S69272_s_at
 0,0694 M95623_cds1_at
 0,0694 M93119_at
 0,0694 M89914_s_at
 0,0694 M34539_at
 0,0694 M29610_s_at
 0,0694 M29037_s_at
 0,0694 M23575_f_at
 0,0694 M17219_at
 0,0694 M16591_s_at
 0,0694 M14159_cds2_at
 0,0694 L40357_at
 0,0694 L38487_at
 0,0694 J04430_s_at
 0,0694 J03890_rna1_at
 0,0694 HG870-HT870_at
 0,0694 HG627-HT5097_s_at
 0,0694 HG4167-HT4437_at
 0,0694 HG3945-HT4215_at
 0,0694 HG3345-HT3522_at
 0,0694 HG2339-HT2435_at
 0,0694 D86976_at
 0,0694 D86640_at
 0,0694 D50312_at
 0,0694 D26528_at
 0,0694 D25539_at
 0,0694 D13370_at
 0,0687 Y09445_at
 0,0687 X92521_at
 0,0687 X69089_at
 0,0687 X66945_at
 0,0687 X59434_at
 0,0687 X57579_s_at
 0,0687 X53961_at
 0,0687 U60205_at
 0,0687 U48936_at
 0,0687 U45328_s_at
 0,0687 U40223_at
 0,0687 U33921_at
 0,0687 U24169_at
 0,0687 U15932_at
 0,0687 U04313_at
 0,0687 M69225_at
 0,0687 M16967_at
 0,0687 M10058_at
 0,0687 M10014_cds1_at
 0,0687 L77730_at
 0,0687 L42611_f_at
 0,0687 L42176_at
 0,0687 L41816_at
 0,0687 L32137_at
 0,0687 L10386_at
 0,0687 L02547_at
 0,0687 HG4058-HT4328_at
 0,0687 HG3175-HT3352_at
 0,0687 HG315-HT315_at
 0,0687 HG2238-HT2321_s_at
 0,0687 AB000467_at
 0,0679 Z84722_at
 0,0679 Z84497_s_at
 0,0679 X74039_at
 0,0679 X66363_at
 0,0679 X60003_s_at
 0,0679 U82256_at
 0,0679 U74612_at
 0,0679 U72671_at
 0,0679 U65092_at
 0,0679 U63090_at
 0,0679 U62433_at
 0,0679 U35835_s_at
 0,0679 U35048_at
 0,0679 U25029_at
 0,0679 U19977_at
 0,0679 U12622_at
 0,0679 M94077_at
 0,0679 M84739_at
 0,0679 M60483_rna1_s_at
 0,0679 M28879_at
 0,0679 M21812_at
 0,0679 M17886_at
 0,0679 L48546_at
 0,0679 L37043_at
 0,0679 L24203_at
 0,0679 L13994_at
 0,0679 L13197_at
 0,0679 J05200_rna1_s_at
 0,0679 J04948_at
 0,0679 HG2573-HT2669_at
 0,0679 HG2367-HT2463_s_at
 0,0679 HG1996-HT2044_at
 0,0679 D55696_at
 0,0679 D14660_at
 0,0679 D13628_at
 0,0679 D00003_at
 0,0679 AFFX-BioC-3_st
 0,0679 AB004884_at
 0,0666 X75918_at
 0,0666 X54667_s_at
 0,0666 U89336_cds3_at
 0,0666 U35407_at
 0,0666 M68874_at
 0,0666 M31776_s_at
 0,0666 M22976_at
 0,0666 M10901_at
 0,0666 L07592_at
 0,0666 D87127_at
 0,0666 D43948_at
 0,0666 D13637_at
 0,0658 Z35093_at
 0,0658 Z33642_at
 0,0658 Z31560_s_at
 0,0658 Z26317_at
 0,0658 Y12394_at
 0,0658 Y11416_at
 0,0658 Y10055_at
 0,0658 Y08991_at
 0,0658 Y08766_s_at
 0,0658 X96401_at
 0,0658 X94612_at
 0,0658 X92368_at
 0,0658 X91348_at
 0,0658 X90763_at
 0,0658 X86371_s_at
 0,0658 X85545_at
 0,0658 X84003_at
 0,0658 X81637_at
 0,0658 X79882_at
 0,0658 X79683_s_at
 0,0658 X78992_at
 0,0658 X75346_s_at
 0,0658 X71490_at
 0,0658 X69550_at
 0,0658 X68314_at
 0,0658 X67594_at
 0,0658 X65965_s_at
 0,0658 X62691_at
 0,0658 X56681_s_at
 0,0658 X55885_at
 0,0658 X12791_at
 0,0658 X12433_at
 0,0658 X07767_at
 0,0658 X07290_at
 0,0658 X06256_at
 0,0658 X03363_s_at
 0,0658 X02958_at
 0,0658 U95626_rna3_at
 0,0658 U91903_at
 0,0658 U90912_at
 0,0658 U90908_at
 0,0658 U89336_cds6_at
 0,0658 U89336_cds4_at
 0,0658 U87408_at
 0,0658 U80811_at
 0,0658 U79249_at
 0,0658 U77643_at
 0,0658 U71300_at
 0,0658 U69263_at
 0,0658 U68162_cds1_s_at
 0,0658 U65533_s_at
 0,0658 U58032_at
 0,0658 U57341_at
 0,0658 U53204_at
 0,0658 U52112_rna5_at
 0,0658 U50523_at
 0,0658 U43916_s_at
 0,0658 U43519_at
 0,0658 U37689_at
 0,0658 U34962_at
 0,0658 U34301_r_at
 0,0658 U34070_s_at
 0,0658 U33920_at
 0,0658 U33838_s_at
 0,0658 U33054_at
 0,0658 U30827_s_at
 0,0658 U28963_at
 0,0658 U27516_s_at
 0,0658 U20734_s_at
 0,0658 U19147_s_at
 0,0658 U17743_s_at
 0,0658 U16120_s_at
 0,0658 U14971_at
 0,0658 U05255_at
 0,0658 S81419_at
 0,0658 S75578_s_at
 0,0658 S71824_at
 0,0658 S62539_at
 0,0658 S59049_at
 0,0658 M99435_at
 0,0658 M87507_s_at
 0,0658 M84349_at
 0,0658 M80335_at
 0,0658 M76180_at
 0,0658 M67439_at
 0,0658 M65217_at
 0,0658 M63967_at
 0,0658 M62324_at
 0,0658 M60974_s_at
 0,0658 M60830_at
 0,0658 M59941_at
 0,0658 M55513_s_at
 0,0658 M37457_at
 0,0658 M28215_at
 0,0658 M27396_s_at
 0,0658 M21904_at
 0,0658 M21388_r_at
 0,0658 M14949_at
 0,0658 M14199_s_at
 0,0658 M11186_at
 0,0658 M10277_s_at
 0,0658 L42621_at
 0,0658 L41351_at
 0,0658 L40394_at
 0,0658 L40387_at
 0,0658 L35269_at
 0,0658 L29339_at
 0,0658 L27080_at
 0,0658 L25080_at
 0,0658 L21934_at
 0,0658 L18960_at
 0,0658 L15296_s_at
 0,0658 L09190_rna1_at
 0,0658 L08835_rna2_s_at
 0,0658 L02840_at
 0,0658 K03207_f_at
 0,0658 J04164_at
 0,0658 HG909-HT909_at
 0,0658 HG721-HT4827_s_at
 0,0658 HG4747-HT5195_at
 0,0658 HG4518-HT4921_at
 0,0658 HG4113-HT4383_s_at
 0,0658 HG3914-HT4184_s_at
 0,0658 HG3893-HT4163_at
 0,0658 HG3344-HT3521_at
 0,0658 HG3033-HT3194_r_at
 0,0658 HG2730-HT2828_s_at
 0,0658 HG2147-HT2217_r_at
 0,0658 D88152_at
 0,0658 D87438_at
 0,0658 D85527_at
 0,0658 D84424_at
 0,0658 D78586_at
 0,0658 D78361_at
 0,0658 D63476_at
 0,0658 D26600_at
 0,0658 D15049_at
 0,0658 AJ000099_s_at
 0,0658 AC000061_cds2_at
 0,0655 X90872_at
 0,0655 X89960_at
 0,0655 X69699_at
 0,0655 X00371_rna1_at
 0,0655 U77827_at
 0,0655 U56417_at
 0,0655 U52518_at
 0,0655 U50078_at
 0,0655 U41163_s_at
 0,0655 U36341_rna1_at
 0,0655 U20759_s_at
 0,0655 U19948_at
 0,0655 S68805_at
 0,0655 M57506_rna1_at
 0,0655 L00352_at
 0,0655 J03756_at
 0,0655 HG881-HT881_at
 0,0655 HG4340-HT4610_at
 0,0655 HG4316-HT4586_at
 0,0655 HG4128-HT4398_at
 0,0655 HG2191-HT2261_at
 0,0655 HG2007-HT2056_s_at
 0,0655 D38524_at
 0,0648 X63468_at
 0,0648 X56807_at
 0,0648 X51345_at
 0,0648 U50146_at
 0,0648 U28758_s_at
 0,0648 M60315_at
 0,0648 M31520_rna1_at
 0,0648 M19720_rna1_at
 0,0648 L20815_at
 0,0648 L04947_at
 0,0648 HG3725-HT3981_s_at
 0,0648 D87742_at
 0,0648 D32001_at
 0,0648 D13988_at
 0,0648 AD000092_cds7_s_at
 0,0646 Y08915_at
 0,0646 Y07595_at
 0,0646 X84908_at
 0,0646 X74104_at
 0,0646 X72727_at
 0,0646 X70649_at
 0,0646 X12492_at
 0,0646 U72514_at
 0,0646 U50534_at
 0,0646 U47414_at
 0,0646 U33841_at
 0,0646 S34389_at
 0,0646 M63180_at
 0,0646 L77886_at
 0,0646 L49209_s_at
 0,0646 D87463_at
 0,0646 D86549_at
 0,0646 D50405_at
 0,0646 D31764_at
 0,0646 D31763_at
 0,0646 AFFX-HUMRGE/M10098_5_at
 0,0646 AF006609_at
 0,0646 AB003698_at
 0,0644 Y09392_s_at
 0,0644 X94453_at
 0,0644 X82456_at
 0,0644 X80909_at
 0,0644 X61100_rna1_at
 0,0644 X54326_at
 0,0644 U90913_at
 0,0644 U79286_at
 0,0644 U76992_at
 0,0644 U75679_at
 0,0644 U58522_at
 0,0644 U41737_at
 0,0644 U35234_at
 0,0644 U32315_at
 0,0644 U18235_at
 0,0644 U01922_at
 0,0644 M90391_s_at
 0,0644 M83363_at
 0,0644 M60750_f_at
 0,0644 M37583_at
 0,0644 M37104_at
 0,0644 M23323_s_at
 0,0644 L46353_at
 0,0644 L25851_at
 0,0644 HG4258-HT4528_at
 0,0644 HG2591-HT2687_s_at
 0,0644 HG2147-HT2217_at
 0,0644 D86972_at
 0,0644 D78577_s_at
 0,0644 D42054_at
 0,0644 D42053_at
 0,0644 D31890_at
 0,0644 D29012_at
 0,0644 D26561_cds2_at
 0,0644 D15057_at
 0,0644 D13645_at
 0,0632 X99961_at
 0,0632 X95648_at
 0,0632 X63187_at
 0,0632 X60673_rna1_at
 0,0632 X06318_at
 0,0632 U54778_at
 0,0632 U09564_at
 0,0632 S79873_s_at
 0,0632 M64099_at
 0,0632 M31951_at
 0,0632 M30496_at
 0,0632 M19311_s_at
 0,0632 L40391_at
 0,0632 L38929_at
 0,0632 L32961_at
 0,0632 L19605_at
 0,0632 L06175_at
 0,0632 AB000895_at
 0,0623 Y08409_at
 0,0623 U83410_at
 0,0623 U62317_rna3_at
 0,0623 U35139_at
 0,0623 M68520_at
 0,0623 J04543_at
 0,0623 AFFX-CreX-5_st
 0,0623 AB006782_at
 0,0619 X91141_at
 0,0619 U37221_at
 0,0619 U31248_at
 0,0619 S85655_at
 0,0619 M74091_at
 0,0619 M73077_at
 0,0619 M58026_at
 0,0619 M31153_at
 0,0619 L04733_at
 0,0619 J04611_at
 0,0619 D87455_at
 0,0602 X91648_at
 0,0602 X62891_s_at
 0,0602 X52425_at
 0,0602 X16666_s_at
 0,0602 X13444_at
 0,0602 U89336_cds8_at
 0,0602 U47634_at
 0,0602 U07919_at
 0,0602 U06088_at
 0,0602 U03272_at
 0,0602 S75213_s_at
 0,0602 M69039_at
 0,0602 M37815_cds1_at
 0,0602 L40933_at
 0,0602 HG1071-HT1071_at
 0,0602 D63881_at
 0,0602 D50914_at
 0,0602 D31846_at
 0,0602 X99325_at
 0,0602 X65857_at
 0,0602 X15187_at
 0,0602 X06482_at
 0,0602 U73377_at
 0,0602 U65785_at
 0,0602 S78187_at
 0,0602 M61176_at
 0,0602 M23197_at ADD M31523_at
 0,0602 M16707_rna1_s_at
 0,0602 L05568_at
 0,0602 L05187_at
 0,0602 HG4662-HT5075_at
 0,0602 D38552_at
 0,0591 X03484_at
 0,0591 U68488_at
 0,0591 U60206_s_at
 0,0591 U41668_at
 0,0591 U38980_at
 0,0591 M90657_at
 0,0591 M74509_s_at
 0,0591 M31932_at
 0,0591 M28213_s_at
 0,0591 L76569_at
 0,0591 L40384_s_at
 0,0591 HG2229-HT2306_at
 0,0591 D90097_at
 0,0591 D89289_at
 0,0591 D49824_at
 0,0591 D31762_at
 0,0591 D13264_at
 0,0591 AFFX-HUMGAPDH/M33197_M_st
 0,0577 Z79581_at
 0,0577 Y10375_s_at
 0,0577 Y10260_at
 0,0577 Y00757_at
 0,0577 X99802_at
 0,0577 X77588_s_at
 0,0577 X64810_at
 0,0577 X63597_at
 0,0577 X56741_at
 0,0577 X13956_at
 0,0577 X05855_at
 0,0577 U68566_at
 0,0577 U68494_at
 0,0577 U56085_at
 0,0577 U52969_at
 0,0577 U33202_s_at
 0,0577 S77835_s_at
 0,0577 M75126_at
 0,0577 M62958_at
 0,0577 M58028_at
 0,0577 M13982_at
 0,0577 L06147_at
 0,0577 K01884_at
 0,0577 J00123_at
 0,0577 HG4541-HT4946_s_at
 0,0577 HG406-HT406_at
 0,0577 AB000897_at
 0,0577 AB000466_at
 0,0559 Z50022_at
 0,0559 Z11518_s_at
 0,0559 X97261_r_at
 0,0559 X96752_at
 0,0559 X85753_at
 0,0559 X76732_at
 0,0559 X51466_at
 0,0559 U51095_at
 0,0559 U37426_at
 0,0559 U32986_s_at
 0,0559 S56151_s_at
 0,0559 M67468_s_at
 0,0559 M22632_at
 0,0559 M19878_s_at
 0,0559 L26336_at
 0,0559 L13848_at
 0,0559 D83243_at
 0,0559 D49394_at
 0,0545 Z73903_at
 0,0545 Z49208_at
 0,0545 Z48804_at
 0,0545 Y09306_at
 0,0545 X99393_s_at
 0,0545 X97303_at
 0,0545 X82200_at
 0,0545 X68090_s_at
 0,0545 X57303_at
 0,0545 X56465_at
 0,0545 X16504_s_at
 0,0545 X04741_at
 0,0545 U89942_at
 0,0545 U86136_at
 0,0545 U60269_cds1_at
 0,0545 U59736_at
 0,0545 U39817_at
 0,0545 U34879_rna1_at
 0,0545 U19557_s_at
 0,0545 U13369_at
 0,0545 U11878_at
 0,0545 U09759_at
 0,0545 U07158_at
 0,0545 U01337_at
 0,0545 S78771_s_at
 0,0545 S42457_at
 0,0545 M98528_at
 0,0545 M95787_at
 0,0545 M77481_rna1_f_at
 0,0545 M60828_at
 0,0545 M33772_s_at
 0,0545 M21494_at
 0,0545 M15169_at
 0,0545 L42025_rna1_at
 0,0545 L38616_at
 0,0545 L37199_at
 0,0545 L12711_s_at
 0,0545 J00220_cds5_at
 0,0545 HG4245-HT4515_at
 0,0545 HG4052-HT4322_at
 0,0545 HG2662-HT2758_at
 0,0545 HG2152-HT2222_at
 0,0545 HG1686-HT4572_s_at
 0,0545 HG1019-HT1019_at
 0,0545 D83777_at
 0,0545 D79985_at
 0,0545 D45371_at
 0,0545 D38751_at
 0,0545 D17793_at
 0,0545 AFFX-HUMISGF3A/M97935_MA_at
 0,0545 AF007111_at
 0,0543 Z48042_at
 0,0543 Z35309_at
 0,0543 X60592_at
 0,0543 X54162_at
 0,0543 X07315_at
 0,0543 X06956_at
 0,0543 U86759_s_at
 0,0543 U81600_at
 0,0543 U79262_at
 0,0543 U73843_at
 0,0543 U66469_at
 0,0543 U58087_at
 0,0543 U49869_rna1_at
 0,0543 U19765_at
 0,0543 U03398_at
 0,0543 S81578_at
 0,0543 M60278_at
 0,0543 M34668_at
 0,0543 M12886_at
 0,0543 M12036_at
 0,0543 L21893_at
 0,0543 D86962_at
 0,0543 D50663_at
 0,0543 D26135_at
 0,0542 Z79693_s_at
 0,0542 Z32684_at
 0,0542 Y07707_at
 0,0542 X81788_at
 0,0542 X76223_s_at
 0,0542 X61118_rna1_at
 0,0542 X58521_at
 0,0542 U90878_at
 0,0542 U76189_at
 0,0542 U67122_s_at
 0,0542 U65676_at
 0,0542 U33936_s_at
 0,0542 U33053_at
 0,0542 U20908_at
 0,0542 U15642_s_at
 0,0542 U10324_at
 0,0542 S81083_cds1_at
 0,0542 M86852_at
 0,0542 M73482_at
 0,0542 M22638_at
 0,0542 M20566_at
 0,0542 M16336_s_at
 0,0542 L77566_at
 0,0542 L34820_at
 0,0542 L22206_at
 0,0542 J03258_at
 0,0542 HG2987-HT3136_s_at
 0,0542 HG2707-HT2803_at
 0,0542 HG2261-HT2351_s_at
 0,0542 D59253_at
 0,0542 D50922_at
 0,0542 D38553_at
 0,0542 D17400_at
 0,0542 D13639_at
 0,0542 D13631_s_at
 0,0534 Z70222_at
 0,0534 Z29331_at
 0,0534 Z29090_at
 0,0534 Z29077_xpt1_at
 0,0534 Z28339_at
 0,0534 Z22865_at
 0,0534 Y09321_at
 0,0534 X98296_at
 0,0534 X95715_at
 0,0534 X91809_at
 0,0534 X90828_at
 0,0534 X75917_at
 0,0534 X74837_at
 0,0534 X69910_at
 0,0534 X64594_at
 0,0534 X64037_at
 0,0534 X59812_at
 0,0534 X59727_at
 0,0534 X55733_at
 0,0534 X52001_at
 0,0534 X15675_at
 0,0534 X04297_at
 0,0534 X02750_at
 0,0534 X01388_at
 0,0534 U96094_at
 0,0534 U95626_rna1_at
 0,0534 U92971_at
 0,0534 U82319_at
 0,0534 U82313_at
 0,0534 U81554_at
 0,0534 U80040_at
 0,0534 U79299_at
 0,0534 U77735_at
 0,0534 U73167_cds3_at
 0,0534 U67733_at
 0,0534 U67092_at
 0,0534 U64805_s_at
 0,0534 U59632_s_at
 0,0534 U58675_cds1_at
 0,0534 U52513_at
 0,0534 U51477_at
 0,0534 U50553_at
 0,0534 U45255_s_at
 0,0534 U35005_s_at
 0,0534 U32645_at
 0,0534 U27185_at
 0,0534 U22963_at
 0,0534 U22961_s_at
 0,0534 U12595_at
 0,0534 U09584_at
 0,0534 U08096_at
 0,0534 U04810_at
 0,0534 U02031_at
 0,0534 U01833_at
 0,0534 S76978_s_at
 0,0534 S75989_at
 0,0534 M96980_at
 0,0534 M91669_s_at
 0,0534 M87499_at
 0,0534 M86917_at
 0,0534 M80397_s_at
 0,0534 M64676_at
 0,0534 M64231_rna1_at
 0,0534 M58285_at
 0,0534 M31724_at
 0,0534 M24736_s_at
 0,0534 M19645_at
 0,0534 M14058_at
 0,0534 L40636_at
 0,0534 L38500_at
 0,0534 L37042_at
 0,0534 L22342_at
 0,0534 L20852_at
 0,0534 L13266_s_at
 0,0534 L12060_s_at
 0,0534 L06845_at
 0,0534 K03498_xpt1_s_at
 0,0534 K03430_at
 0,0534 K02574_at
 0,0534 J05556_at
 0,0534 J04162_at
 0,0534 J03810_at
 0,0534 J00220_cds4_at
 0,0534 HG846-HT846_at
 0,0534 HG627-HT5098_s_at
 0,0534 HG4333-HT4603_at
 0,0534 HG4178-HT4448_at
 0,0534 HG4027-HT4297_f_at
 0,0534 HG3502-HT3696_at
 0,0534 HG2841-HT2969_s_at
 0,0534 HG2743-HT3926_s_at
 0,0534 HG2059-HT2114_at
 0,0534 D87444_at
 0,0534 D85418_at
 0,0534 D85245_at
 0,0534 D83784_at
 0,0534 D55640_at
 0,0534 D14811_at
 0,0534 D11151_at
 0,0530 X99688_at
 0,0530 X96698_at
 0,0530 X93921_at
 0,0530 X64838_at
 0,0530 X15088_at
 0,0530 U34252_at
 0,0530 U28386_at
 0,0530 S83390_s_at
 0,0530 S81264_s_at
 0,0530 S78774_at
 0,0530 S77361_at
 0,0530 S43646_at
 0,0530 M73547_at
 0,0530 M69013_at
 0,0530 M37245_at
 0,0530 M32053_at
 0,0530 L39060_at
 0,0530 L24774_s_at
 0,0530 HG3920-HT4521_s_at
 0,0530 HG3638-HT3993_s_at
 0,0530 D89859_at
 0,0530 D84361_at
 0,0530 D50920_at
 0,0529 Z30643_at
 0,0529 X78565_at
 0,0529 U93237_rna2_at
 0,0529 U77949_at
 0,0529 U75308_at
 0,0529 U73328_at
 0,0529 U61167_at
 0,0529 U41515_at
 0,0529 U39226_at
 0,0529 U37139_at
 0,0529 U04241_at
 0,0529 S39329_at
 0,0529 M57466_s_at
 0,0529 M32879_at
 0,0529 M27543_at
 0,0529 M18255_cds2_s_at
 0,0529 L76159_at
 0,0529 L34657_at
 0,0529 HG651-HT4201_at
 0,0529 D63875_at
 0,0529 D26361_at
 0,0529 D13435_at
 0,0529 AF007875_at
 0,0516 X66534_at
 0,0516 X14329_at
 0,0516 X12517_at
 0,0516 U94333_at
 0,0516 U85992_at
 0,0516 U64315_s_at
 0,0516 U52960_at
 0,0516 U20979_at
 0,0516 U20657_at
 0,0516 U20350_at
 0,0516 M55621_at
 0,0516 M37485_cds1_at
 0,0516 HG945-HT945_s_at
 0,0516 HG620-HT620_at
 0,0516 HG4433-HT4703_at
 0,0516 HG3255-HT3432_at
 0,0516 HG243-HT243_s_at
 0,0516 HG2255-HT2344_f_at
 0,0516 HG2028-HT2082_at
 0,0510 Z26248_s_at
 0,0510 X90857_at
 0,0510 X85237_at
 0,0510 X78712_at
 0,0510 X78136_at
 0,0510 X63755_at
 0,0510 X15729_s_at
 0,0510 X02419_rna1_s_at
 0,0510 V00594_at
 0,0510 U78551_at
 0,0510 U70987_at
 0,0510 U67611_at
 0,0510 U66561_at
 0,0510 U62389_at
 0,0510 U61500_at
 0,0510 U59863_at
 0,0510 U52155_at
 0,0510 U41518_at
 0,0510 U33286_at
 0,0510 U30185_at
 0,0510 U18244_at
 0,0510 U10473_s_at
 0,0510 U08023_at
 0,0510 U07664_at
 0,0510 U00968_at
 0,0510 S83249_at
 0,0510 S82198_at
 0,0510 S81294_at
 0,0510 S73885_s_at
 0,0510 M97936_at
 0,0510 M86752_at
 0,0510 M73481_at
 0,0510 M62302_at
 0,0510 M60724_at
 0,0510 M34455_at
 0,0510 M24902_at
 0,0510 L20433_at
 0,0510 L13977_at
 0,0510 J00210_rna1_at
 0,0510 HG3995-HT4265_at
 0,0510 HG2460-HT2556_at
 0,0510 D86966_at
 0,0510 D85425_s_at
 0,0510 D38163_s_at
 0,0510 D38048_at
 0,0510 D10326_s_at
 0,0509 Z33905_at
 0,0509 Y10032_at
 0,0509 X67697_at
