dataset: baskball.arff
								--------------
									Fold  1
 0.01876       806 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(-inf-17.838]
 0.0187446     695 assists_per_minute==(-inf-0.10826] or time_played==(23.556-29.274] or age==(34-inf)
 0.018705      237 height==(194.4-inf) equ time_played==(-inf-17.838]
 0.018705      362 height==(194.4-inf) xor time_played==(-inf-17.838]
 0.0185931     907 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(17.838-23.556]
 0.0183326      45 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4]
 0.018273      499 time_played==(17.838-23.556] impl age==(34-inf)
 0.018273      498 time_played==(17.838-23.556] impl age==(31-34]
 0.0182544     913 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(23.556-29.274]
 0.0180034     401 assists_per_minute==(0.10826-0.16712] xor height==(194.4-inf)
 0.0180034     276 assists_per_minute==(0.10826-0.16712] equ height==(194.4-inf)
 0.017964      523 assists_per_minute==(0.10826-0.16712] impl height==(185.8-194.4]
 0.017733       56 assists_per_minute==(-inf-0.10826] and time_played==(23.556-29.274]
 0.0177206     484 height==(185.8-194.4] impl time_played==(34.992-inf)
 0.0175459     619 assists_per_minute==(0.10826-0.16712] and time_played==(34.992-inf) and age==(28-31]
 0.0174328      27 time_played==(17.838-23.556] and age==(-inf-25]
 0.0172685     481 height==(185.8-194.4] impl time_played==(17.838-23.556]
 0.0170198     539 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-17.838]
 0.0168497     690 assists_per_minute==(-inf-0.10826] or time_played==(17.838-23.556] or age==(34-inf)
 0.0166593     251 time_played==(17.838-23.556] equ age==(34-inf)
 0.0166593     376 time_played==(17.838-23.556] xor age==(34-inf)
 0.0166593     126 time_played==(17.838-23.556] or age==(34-inf)
 0.0164845     803 assists_per_minute==(0.28484-inf) or time_played==(34.992-inf) or age==(28-31]
 0.0164845     139 time_played==(34.992-inf) or age==(28-31]
 0.0164161     930 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(34.992-inf)
 0.0161072     114 height==(194.4-inf) or time_played==(23.556-29.274]
 0.0161042     925 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(34.992-inf)
 0.0153787      74 assists_per_minute==(-inf-0.10826] and age==(25-28]
 0.0153596     595 assists_per_minute==(-inf-0.10826] and time_played==(23.556-29.274] and age==(28-31]
 0.0150526     195 assists_per_minute==(-inf-0.10826] or age==(31-34]
 0.0149845     264 time_played==(34.992-inf) equ age==(28-31]
 0.0149845     389 time_played==(34.992-inf) xor age==(28-31]
 0.0149688     689 assists_per_minute==(-inf-0.10826] or time_played==(17.838-23.556] or age==(31-34]
 0.0149639     115 height==(194.4-inf) or time_played==(29.274-34.992]
 0.0149639     929 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(29.274-34.992]
 0.0148363     564 assists_per_minute==(-inf-0.10826] impl age==(25-28]
 0.0148322      92 height==(-inf-168.6] or time_played==(-inf-17.838]
 0.0148322     217 height==(-inf-168.6] equ time_played==(-inf-17.838]
 0.0148322     342 height==(-inf-168.6] xor time_played==(-inf-17.838]
 0.0147824      12 height==(185.8-194.4] and time_played==(-inf-17.838]
 0.0146974     826 assists_per_minute==(-inf-0.10826] or height==(194.4-inf) or time_played==(-inf-17.838]
 0.0145231     845 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(34.992-inf)
 0.0145087     707 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838] or age==(25-28]
 0.0144164     540 assists_per_minute==(-inf-0.10826] impl time_played==(17.838-23.556]
 0.0143401     223 height==(168.6-177.2] equ time_played==(17.838-23.556]
 0.0143401      98 height==(168.6-177.2] or time_played==(17.838-23.556]
 0.0143401     348 height==(168.6-177.2] xor time_played==(17.838-23.556]
 0.0139705     708 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838] or age==(28-31]
 0.013882       59 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-17.838]
 0.0137927      61 assists_per_minute==(0.10826-0.16712] and time_played==(23.556-29.274]
 0.013556      151 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf)
 0.0135217     833 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(23.556-29.274]
 0.013441      487 height==(194.4-inf) impl time_played==(23.556-29.274]
 0.0134227     172 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838]
 0.0134227     710 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838] or age==(34-inf)
 0.0131111     298 assists_per_minute==(0.10826-0.16712] equ time_played==(17.838-23.556]
 0.0131111     423 assists_per_minute==(0.10826-0.16712] xor time_played==(17.838-23.556]
 0.012792      815 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(34.992-inf)
 0.0124726     495 time_played==(17.838-23.556] impl age==(-inf-25]
 0.0123669     379 time_played==(23.556-29.274] xor age==(28-31]
 0.0123669     254 time_played==(23.556-29.274] equ age==(28-31]
 0.0123084     819 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(29.274-34.992]
 0.0122794     662 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(34.992-inf)
 0.0121908     167 assists_per_minute==(-inf-0.10826] or time_played==(-inf-17.838]
 0.0121908     685 assists_per_minute==(-inf-0.10826] or time_played==(-inf-17.838] or age==(34-inf)
 0.0120239     313 assists_per_minute==(0.28484-inf) equ time_played==(17.838-23.556]
 0.0120239     188 assists_per_minute==(0.28484-inf) or time_played==(17.838-23.556]
 0.0120239     438 assists_per_minute==(0.28484-inf) xor time_played==(17.838-23.556]
 0.0119822     727 assists_per_minute==(0.10826-0.16712] or time_played==(34.992-inf) or age==(25-28]
 0.0118208      76 assists_per_minute==(-inf-0.10826] and age==(31-34]
 0.0117798     596 assists_per_minute==(-inf-0.10826] and time_played==(23.556-29.274] and age==(31-34]
 0.0116998     603 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-17.838] and age==(28-31]
 0.0113362     422 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-17.838]
 0.0113362     297 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-17.838]
 0.0112267     875 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(34.992-inf)
 0.0110615     634 assists_per_minute==(0.22598-0.28484] and time_played==(23.556-29.274] and age==(25-28]
 0.0110615      69 assists_per_minute==(0.22598-0.28484] and time_played==(23.556-29.274]
 0.0110586     275 assists_per_minute==(0.10826-0.16712] equ height==(185.8-194.4]
 0.0110586     400 assists_per_minute==(0.10826-0.16712] xor height==(185.8-194.4]
 0.0107893     697 assists_per_minute==(-inf-0.10826] or time_played==(29.274-34.992] or age==(25-28]
 0.0107346     522 assists_per_minute==(0.10826-0.16712] impl height==(177.2-185.8]
 0.0106101     824 assists_per_minute==(-inf-0.10826] or height==(185.8-194.4] or time_played==(29.274-34.992]
 0.0106013     854 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf) or time_played==(29.274-34.992]
 0.0105772     820 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(34.992-inf)
 0.0105138     728 assists_per_minute==(0.10826-0.16712] or time_played==(34.992-inf) or age==(28-31]
 0.0104102     790 assists_per_minute==(0.28484-inf) or time_played==(17.838-23.556] or age==(34-inf)
 0.0100937     296 assists_per_minute==(-inf-0.10826] equ time_played==(34.992-inf)
 0.0100937     421 assists_per_minute==(-inf-0.10826] xor time_played==(34.992-inf)
 0.0100554     720 assists_per_minute==(0.10826-0.16712] or time_played==(23.556-29.274] or age==(34-inf)
 0.0099204     116 height==(194.4-inf) or time_played==(34.992-inf)
 0.0099197     449 assists_per_minute==(0.10826-0.16712] xor age==(28-31]
 0.0099197     324 assists_per_minute==(0.10826-0.16712] equ age==(28-31]
 0.0099066     193 assists_per_minute==(-inf-0.10826] or age==(25-28]
 0.0098919     836 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(-inf-17.838]
 0.0098581     928 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(23.556-29.274]
 0.00966        18 height==(194.4-inf) and time_played==(17.838-23.556]
 0.0096154     747 assists_per_minute==(0.16712-0.22598] or time_played==(29.274-34.992] or age==(25-28]
 0.0096085     111 height==(185.8-194.4] or time_played==(34.992-inf)
 0.0094271     424 assists_per_minute==(0.10826-0.16712] xor time_played==(23.556-29.274]
 0.0094271     299 assists_per_minute==(0.10826-0.16712] equ time_played==(23.556-29.274]
 0.0091281     905 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(34.992-inf)
 0.0090517     694 assists_per_minute==(-inf-0.10826] or time_played==(23.556-29.274] or age==(31-34]
 0.0090485     763 assists_per_minute==(0.22598-0.28484] or time_played==(17.838-23.556] or age==(28-31]
 0.0089874     130 time_played==(23.556-29.274] or age==(31-34]
 0.008758      900 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4] or time_played==(34.992-inf)
 0.0086896     480 height==(185.8-194.4] impl time_played==(-inf-17.838]
 0.0086318     817 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(17.838-23.556]
 0.0085985      29 time_played==(17.838-23.556] and age==(28-31]
 0.0085831     906 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(-inf-17.838]
 0.0085655     415 assists_per_minute==(0.28484-inf) xor height==(185.8-194.4]
 0.0085655     165 assists_per_minute==(0.28484-inf) or height==(185.8-194.4]
 0.0085655     290 assists_per_minute==(0.28484-inf) equ height==(185.8-194.4]
 0.0085603     703 assists_per_minute==(-inf-0.10826] or time_played==(34.992-inf) or age==(28-31]
 0.0085197     309 assists_per_minute==(0.22598-0.28484] equ time_played==(23.556-29.274]
 0.0085197     434 assists_per_minute==(0.22598-0.28484] xor time_played==(23.556-29.274]
 0.0084694     946 height DIVIDE assists_per_minute
 0.0084534     706 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838] or age==(-inf-25]
 0.0084005     161 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf)
 0.0084005     411 assists_per_minute==(0.22598-0.28484] xor height==(194.4-inf)
 0.0084005     286 assists_per_minute==(0.22598-0.28484] equ height==(194.4-inf)
 0.0083754     243 time_played==(-inf-17.838] equ age==(25-28]
 0.0083754     368 time_played==(-inf-17.838] xor age==(25-28]
 0.0083474     832 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(17.838-23.556]
 0.008263      121 time_played==(-inf-17.838] or age==(34-inf)
 0.0082579     811 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(-inf-17.838]
 0.008091      912 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(17.838-23.556]
 0.0080655     497 time_played==(17.838-23.556] impl age==(28-31]
 0.0080301     794 assists_per_minute==(0.28484-inf) or time_played==(23.556-29.274] or age==(31-34]
 0.0080167     493 time_played==(-inf-17.838] impl age==(31-34]
 0.0080028     942 time_played DIVIDE height
 0.0079728     868 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(23.556-29.274]
 0.0079137     934 assists_per_minute ADD time_played
 0.0078763       3 time_played
 0.00784       939 assists_per_minute SUBTRACT time_played
 0.0078333     492 time_played==(-inf-17.838] impl age==(28-31]
 0.0075377     604 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-17.838] and age==(31-34]
 0.0073724     246 time_played==(-inf-17.838] equ age==(34-inf)
 0.0073724     494 time_played==(-inf-17.838] impl age==(34-inf)
 0.0073724     371 time_played==(-inf-17.838] xor age==(34-inf)
 0.0073157     950 age DIVIDE assists_per_minute
 0.0073069     951 height MULTIPLY time_played
 0.0071846     610 assists_per_minute==(0.10826-0.16712] and time_played==(23.556-29.274] and age==(25-28]
 0.0070618      25 time_played==(-inf-17.838] and age==(31-34]
 0.0070346     334 assists_per_minute==(0.22598-0.28484] equ age==(28-31]
 0.0070346     459 assists_per_minute==(0.22598-0.28484] xor age==(28-31]
 0.0069931     892 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(17.838-23.556]
 0.0068958     110 height==(185.8-194.4] or time_played==(29.274-34.992]
 0.0068958     924 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(29.274-34.992]
 0.0068267     245 time_played==(-inf-17.838] equ age==(31-34]
 0.0068267     370 time_played==(-inf-17.838] xor age==(31-34]
 0.0068092     160 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4]
 0.0067427     365 height==(194.4-inf) xor time_played==(29.274-34.992]
 0.0067427     240 height==(194.4-inf) equ time_played==(29.274-34.992]
 0.0066797     518 assists_per_minute==(-inf-0.10826] impl height==(185.8-194.4]
 0.0066797      43 assists_per_minute==(-inf-0.10826] and height==(194.4-inf)
 0.0066684      33 time_played==(23.556-29.274] and age==(31-34]
 0.0066197      36 time_played==(29.274-34.992] and age==(28-31]
 0.006608      721 assists_per_minute==(0.10826-0.16712] or time_played==(29.274-34.992] or age==(-inf-25]
 0.0065692     470 height==(-inf-168.6] impl time_played==(34.992-inf)
 0.0065692     467 height==(-inf-168.6] impl time_played==(-inf-17.838]
 0.0065692     468 height==(-inf-168.6] impl time_played==(17.838-23.556]
 0.0065692     673 assists_per_minute==(0.22598-0.28484] and height==(-inf-168.6] and time_played==(29.274-34.992]
 0.0065692      50 assists_per_minute==(0.22598-0.28484] and height==(-inf-168.6]
 0.0065692       5 height==(-inf-168.6] and time_played==(29.274-34.992]
 0.0065692     469 height==(-inf-168.6] impl time_played==(23.556-29.274]
 0.0065211      80 assists_per_minute==(0.10826-0.16712] and age==(31-34]
 0.0063852     899 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4] or time_played==(29.274-34.992]
 0.0061696     653 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8] and time_played==(29.274-34.992]
 0.0061648     810 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(34.992-inf)
 0.0061336     171 assists_per_minute==(-inf-0.10826] or time_played==(34.992-inf)
 0.0060571      54 assists_per_minute==(-inf-0.10826] and time_played==(-inf-17.838]
 0.0059918     649 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(23.556-29.274]
 0.0058763     948 time_played DIVIDE assists_per_minute
 0.005828      855 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf) or time_played==(34.992-inf)
 0.0058235     608 assists_per_minute==(0.10826-0.16712] and time_played==(17.838-23.556] and age==(28-31]
 0.0058235     659 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(17.838-23.556]
 0.0058089     677 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(23.556-29.274]
 0.0058047     601 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-17.838] and age==(-inf-25]
 0.0058026     108 height==(185.8-194.4] or time_played==(17.838-23.556]
 0.0056574     764 assists_per_minute==(0.22598-0.28484] or time_played==(17.838-23.556] or age==(31-34]
 0.0056196     778 assists_per_minute==(0.22598-0.28484] or time_played==(34.992-inf) or age==(28-31]
 0.0054297     937 time_played SUBTRACT age
 0.0053345     704 assists_per_minute==(-inf-0.10826] or time_played==(34.992-inf) or age==(31-34]
 0.0052808     893 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(23.556-29.274]
 0.0052745     709 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838] or age==(31-34]
 0.0052494      89 assists_per_minute==(0.22598-0.28484] and age==(28-31]
 0.0051388     941 height DIVIDE time_played
 0.0051201     174 assists_per_minute==(0.10826-0.16712] or time_played==(23.556-29.274]
 0.0050374     943 time_played DIVIDE age
 0.0050089     648 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(17.838-23.556]
 0.0049819     229 height==(177.2-185.8] equ time_played==(23.556-29.274]
 0.0049819     354 height==(177.2-185.8] xor time_played==(23.556-29.274]
 0.0049246     952 time_played MULTIPLY age
 0.0049091     752 assists_per_minute==(0.16712-0.22598] or time_played==(34.992-inf) or age==(25-28]
 0.0048599     922 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(17.838-23.556]
 0.0048598     917 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or time_played==(17.838-23.556]
