 0,1285 A1==(39.981096-59.964723] impl A2==(79.997052-inf)
 0,1281 A4==(40.041335-60.02317] impl A5==(59.99113-79.973032]
 0,1281 A3==(60.001214-79.989542] impl A4==(80.005006-inf)
 0,1281 A2==(79.997052-inf) impl A4==(60.02317-80.005006]
 0,1281 A1==(59.964723-79.948349] impl A2==(-inf-20.012639]
 0,1281 A1==(39.981096-59.964723] impl A4==(60.02317-80.005006]
 0,1277 A4==(60.02317-80.005006] impl A5==(20.027327-40.009229]
 0,1277 A2==(79.997052-inf) impl A5==(79.973032-inf)
 0,1277 A2==(20.012639-40.007443] impl A3==(40.012885-60.001214]
 0,1274 A4==(-inf-20.059499] impl A5==(20.027327-40.009229]
 0,1274 A2==(20.012639-40.007443] impl A3==(20.024557-40.012885]
 0,1274 A1==(39.981096-59.964723] impl A3==(40.012885-60.001214]
 0,1270 A2==(20.012639-40.007443] impl A4==(80.005006-inf)
 0,1270 A1==(59.964723-79.948349] impl A2==(40.007443-60.002248]
 0,1266 A2==(20.012639-40.007443] impl A5==(-inf-20.027327]
 0,1262 A3==(20.024557-40.012885] impl A5==(-inf-20.027327]
 0,1262 A3==(-inf-20.024557] impl A4==(20.059499-40.041335]
 0,0463 A2==(60.002248-79.997052] and A4==(-inf-20.059499]
 0,0458 A4==(40.041335-60.02317] and A5==(59.99113-79.973032]
 0,0458 A3==(60.001214-79.989542] and A4==(80.005006-inf)
 0,0443 A4==(40.041335-60.02317] and A5==(79.973032-inf)
 0,0443 A3==(79.989542-inf) and A4==(80.005006-inf)
 0,0443 A3==(-inf-20.024557] and A4==(20.059499-40.041335]
 0,0443 A1==(19.99747-39.981096] and A3==(79.989542-inf)
 0,0438 A4==(80.005006-inf) and A5==(-inf-20.027327]
 0,0438 A3==(40.012885-60.001214] and A5==(79.973032-inf)
 0,0438 A1==(19.99747-39.981096] and A4==(80.005006-inf)
 0,0433 A4==(80.005006-inf) and A5==(40.009229-59.99113]
 0,0433 A3==(79.989542-inf) and A4==(40.041335-60.02317]
 0,0433 A2==(79.997052-inf) and A5==(79.973032-inf)
 0,0433 A2==(40.007443-60.002248] and A4==(80.005006-inf)
 0,0433 A2==(-inf-20.012639] and A3==(79.989542-inf)
 0,0428 A4==(60.02317-80.005006] and A5==(20.027327-40.009229]
 0,0428 A2==(79.997052-inf) and A4==(60.02317-80.005006]
 0,0428 A2==(60.002248-79.997052] and A5==(59.99113-79.973032]
 0,0428 A2==(60.002248-79.997052] and A5==(40.009229-59.99113]
 0,0423 A3==(79.989542-inf) and A5==(40.009229-59.99113]
 0,0423 A3==(60.001214-79.989542] and A5==(20.027327-40.009229]
 0,0423 A2==(79.997052-inf) and A4==(80.005006-inf)
 0,0423 A2==(79.997052-inf) and A3==(79.989542-inf)
 0,0423 A1==(79.948349-inf) and A4==(80.005006-inf)
 0,0423 A1==(79.948349-inf) and A3==(40.012885-60.001214]
 0,0423 A1==(-inf-19.99747] and A2==(60.002248-79.997052]
 0,0418 A3==(20.024557-40.012885] and A5==(-inf-20.027327]
 0,0418 A2==(40.007443-60.002248] and A5==(79.973032-inf)
 0,0418 A2==(-inf-20.012639] and A5==(-inf-20.027327]
 0,0418 A1==(79.948349-inf) and A2==(60.002248-79.997052]
 0,0418 A1==(59.964723-79.948349] and A2==(40.007443-60.002248]
 0,0418 A1==(39.981096-59.964723] and A3==(40.012885-60.001214]
 0,0413 A4==(80.005006-inf) and A5==(79.973032-inf)
 0,0413 A3==(60.001214-79.989542] and A5==(40.009229-59.99113]
 0,0413 A3==(40.012885-60.001214] and A4==(40.041335-60.02317]
 0,0413 A3==(40.012885-60.001214] and A4==(20.059499-40.041335]
 0,0413 A2==(79.997052-inf) and A4==(40.041335-60.02317]
 0,0413 A2==(60.002248-79.997052] and A4==(20.059499-40.041335]
 0,0413 A1==(19.99747-39.981096] and A2==(60.002248-79.997052]
 0,0413 A1==(-inf-19.99747] and A4==(20.059499-40.041335]
 0,0408 A3==(-inf-20.024557] and A5==(-inf-20.027327]
 0,0408 A2==(60.002248-79.997052] and A5==(20.027327-40.009229]
 0,0408 A2==(60.002248-79.997052] and A3==(20.024557-40.012885]
 0,0408 A2==(40.007443-60.002248] and A3==(40.012885-60.001214]
 0,0408 A1==(39.981096-59.964723] and A4==(60.02317-80.005006]
 0,0403 A4==(20.059499-40.041335] and A5==(20.027327-40.009229]
 0,0403 A4==(20.059499-40.041335] and A5==(-inf-20.027327]
 0,0403 A3==(79.989542-inf) and A5==(59.99113-79.973032]
 0,0403 A2==(79.997052-inf) and A5==(40.009229-59.99113]
 0,0403 A2==(79.997052-inf) and A3==(40.012885-60.001214]
 0,0403 A2==(60.002248-79.997052] and A5==(79.973032-inf)
 0,0403 A2==(40.007443-60.002248] and A3==(60.001214-79.989542]
 0,0403 A2==(20.012639-40.007443] and A5==(-inf-20.027327]
 0,0403 A2==(-inf-20.012639] and A4==(40.041335-60.02317]
 0,0403 A2==(-inf-20.012639] and A4==(20.059499-40.041335]
 0,0403 A2==(-inf-20.012639] and A3==(-inf-20.024557]
 0,0403 A1==(79.948349-inf) and A4==(20.059499-40.041335]
 0,0403 A1==(59.964723-79.948349] and A2==(-inf-20.012639]
 0,0403 A1==(39.981096-59.964723] and A2==(79.997052-inf)
 0,0403 A1==(19.99747-39.981096] and A4==(60.02317-80.005006]
 0,0403 A1==(19.99747-39.981096] and A2==(79.997052-inf)
 0,0403 A1==(19.99747-39.981096] and A2==(-inf-20.012639]
 0,0403 A1==(-inf-19.99747] and A4==(40.041335-60.02317]
 0,0398 A3==(60.001214-79.989542] and A5==(79.973032-inf)
 0,0398 A2==(40.007443-60.002248] and A5==(59.99113-79.973032]
 0,0398 A2==(40.007443-60.002248] and A3==(20.024557-40.012885]
 0,0398 A2==(20.012639-40.007443] and A4==(80.005006-inf)
 0,0398 A2==(-inf-20.012639] and A5==(59.99113-79.973032]
 0,0398 A1==(79.948349-inf) and A2==(40.007443-60.002248]
 0,0398 A1==(39.981096-59.964723] and A3==(60.001214-79.989542]
 0,0398 A1==(39.981096-59.964723] and A2==(60.002248-79.997052]
 0,0398 A1==(-inf-19.99747] and A3==(79.989542-inf)
 0,0398 A1==(-inf-19.99747] and A3==(60.001214-79.989542]
 0,0393 A4==(40.041335-60.02317] and A5==(40.009229-59.99113]
 0,0393 A4==(-inf-20.059499] and A5==(20.027327-40.009229]
 0,0393 A3==(40.012885-60.001214] and A4==(60.02317-80.005006]
 0,0393 A3==(-inf-20.024557] and A4==(60.02317-80.005006]
 0,0393 A2==(60.002248-79.997052] and A3==(60.001214-79.989542]
 0,0393 A2==(60.002248-79.997052] and A3==(40.012885-60.001214]
 0,0393 A2==(40.007443-60.002248] and A5==(-inf-20.027327]
 0,0393 A2==(40.007443-60.002248] and A4==(-inf-20.059499]
 0,0393 A2==(20.012639-40.007443] and A3==(20.024557-40.012885]
 0,0393 A1==(79.948349-inf) and A2==(-inf-20.012639]
 0,0393 A1==(59.964723-79.948349] and A2==(20.012639-40.007443]
 0,0393 A1==(39.981096-59.964723] and A2==(40.007443-60.002248]
 0,0393 A1==(-inf-19.99747] and A2==(20.012639-40.007443]
 0,0388 A3==(79.989542-inf) and A5==(79.973032-inf)
 0,0388 A3==(40.012885-60.001214] and A5==(59.99113-79.973032]
 0,0388 A3==(40.012885-60.001214] and A5==(-inf-20.027327]
 0,0388 A2==(79.997052-inf) and A5==(-inf-20.027327]
 0,0388 A2==(79.997052-inf) and A3==(60.001214-79.989542]
 0,0388 A2==(60.002248-79.997052] and A3==(79.989542-inf)
 0,0388 A2==(60.002248-79.997052] and A3==(-inf-20.024557]
 0,0388 A2==(20.012639-40.007443] and A3==(40.012885-60.001214]
 0,0388 A2==(-inf-20.012639] and A5==(40.009229-59.99113]
 0,0388 A1==(79.948349-inf) and A4==(-inf-20.059499]
 0,0388 A1==(79.948349-inf) and A3==(60.001214-79.989542]
 0,0388 A1==(79.948349-inf) and A2==(79.997052-inf)
 0,0388 A1==(19.99747-39.981096] and A3==(20.024557-40.012885]
 0,0388 A1==(-inf-19.99747] and A4==(80.005006-inf)
 0,0388 A1==(-inf-19.99747] and A4==(60.02317-80.005006]
 0,0388 A1==(-inf-19.99747] and A3==(20.024557-40.012885]
 0,0388 A1==(-inf-19.99747] and A2==(-inf-20.012639]
 0,0383 A4==(60.02317-80.005006] and A5==(40.009229-59.99113]
 0,0383 A4==(20.059499-40.041335] and A5==(59.99113-79.973032]
 0,0383 A3==(79.989542-inf) and A4==(-inf-20.059499]
 0,0383 A3==(20.024557-40.012885] and A4==(60.02317-80.005006]
 0,0383 A3==(-inf-20.024557] and A5==(20.027327-40.009229]
 0,0383 A2==(40.007443-60.002248] and A5==(20.027327-40.009229]
 0,0383 A2==(40.007443-60.002248] and A4==(20.059499-40.041335]
 0,0383 A2==(-inf-20.012639] and A3==(60.001214-79.989542]
 0,0383 A1==(79.948349-inf) and A4==(40.041335-60.02317]
 0,0383 A1==(59.964723-79.948349] and A4==(40.041335-60.02317]
 0,0383 A1==(59.964723-79.948349] and A3==(20.024557-40.012885]
 0,0383 A1==(59.964723-79.948349] and A3==(-inf-20.024557]
 0,0383 A1==(19.99747-39.981096] and A4==(-inf-20.059499]
 0,0383 A1==(19.99747-39.981096] and A3==(-inf-20.024557]
 0,0378 A4==(20.059499-40.041335] and A5==(79.973032-inf)
 0,0378 A4==(-inf-20.059499] and A5==(-inf-20.027327]
 0,0378 A3==(40.012885-60.001214] and A5==(40.009229-59.99113]
 0,0378 A3==(20.024557-40.012885] and A5==(79.973032-inf)
 0,0378 A3==(20.024557-40.012885] and A5==(59.99113-79.973032]
 0,0378 A3==(20.024557-40.012885] and A4==(40.041335-60.02317]
 0,0378 A2==(40.007443-60.002248] and A4==(60.02317-80.005006]
 0,0378 A2==(40.007443-60.002248] and A3==(-inf-20.024557]
 0,0378 A2==(20.012639-40.007443] and A5==(59.99113-79.973032]
 0,0378 A2==(20.012639-40.007443] and A3==(-inf-20.024557]
 0,0378 A2==(-inf-20.012639] and A4==(80.005006-inf)
 0,0378 A1==(79.948349-inf) and A3==(79.989542-inf)
 0,0378 A1==(59.964723-79.948349] and A4==(80.005006-inf)
 0,0378 A1==(39.981096-59.964723] and A4==(40.041335-60.02317]
 0,0378 A1==(19.99747-39.981096] and A4==(40.041335-60.02317]
 0,0378 A1==(19.99747-39.981096] and A3==(40.012885-60.001214]
 0,0378 A1==(-inf-19.99747] and A3==(40.012885-60.001214]
 0,0378 A1==(-inf-19.99747] and A3==(-inf-20.024557]
 0,0373 A4==(-inf-20.059499] and A5==(40.009229-59.99113]
 0,0373 A3==(60.001214-79.989542] and A4==(60.02317-80.005006]
 0,0373 A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0,0373 A3==(40.012885-60.001214] and A4==(80.005006-inf)
 0,0373 A3==(20.024557-40.012885] and A4==(20.059499-40.041335]
 0,0373 A2==(79.997052-inf) and A5==(20.027327-40.009229]
 0,0373 A2==(60.002248-79.997052] and A4==(40.041335-60.02317]
 0,0373 A2==(20.012639-40.007443] and A5==(79.973032-inf)
 0,0373 A1==(59.964723-79.948349] and A4==(20.059499-40.041335]
 0,0373 A1==(59.964723-79.948349] and A4==(-inf-20.059499]
 0,0373 A1==(59.964723-79.948349] and A3==(79.989542-inf)
 0,0373 A1==(39.981096-59.964723] and A3==(-inf-20.024557]
 0,0373 A1==(19.99747-39.981096] and A3==(60.001214-79.989542]
 0,0373 A1==(19.99747-39.981096] and A2==(40.007443-60.002248]
 0,0373 A1==(19.99747-39.981096] and A2==(20.012639-40.007443]
 0,0373 A1==(-inf-19.99747] and A2==(40.007443-60.002248]
 0,0368 A4==(60.02317-80.005006] and A5==(79.973032-inf)
 0,0368 A3==(79.989542-inf) and A5==(20.027327-40.009229]
 0,0368 A3==(60.001214-79.989542] and A4==(40.041335-60.02317]
 0,0368 A3==(40.012885-60.001214] and A5==(20.027327-40.009229]
 0,0368 A3==(40.012885-60.001214] and A4==(-inf-20.059499]
 0,0368 A3==(20.024557-40.012885] and A4==(80.005006-inf)
 0,0368 A3==(-inf-20.024557] and A5==(59.99113-79.973032]
 0,0368 A3==(-inf-20.024557] and A5==(40.009229-59.99113]
 0,0368 A3==(-inf-20.024557] and A4==(-inf-20.059499]
 0,0368 A2==(40.007443-60.002248] and A4==(40.041335-60.02317]
 0,0368 A2==(40.007443-60.002248] and A3==(79.989542-inf)
 0,0368 A2==(20.012639-40.007443] and A4==(60.02317-80.005006]
 0,0368 A2==(20.012639-40.007443] and A4==(40.041335-60.02317]
 0,0368 A2==(20.012639-40.007443] and A4==(20.059499-40.041335]
 0,0368 A2==(-inf-20.012639] and A5==(20.027327-40.009229]
 0,0368 A2==(-inf-20.012639] and A4==(-inf-20.059499]
 0,0368 A2==(-inf-20.012639] and A3==(40.012885-60.001214]
 0,0368 A1==(79.948349-inf) and A3==(20.024557-40.012885]
 0,0368 A1==(79.948349-inf) and A3==(-inf-20.024557]
 0,0368 A1==(59.964723-79.948349] and A3==(60.001214-79.989542]
 0,0368 A1==(39.981096-59.964723] and A4==(20.059499-40.041335]
 0,0363 A4==(60.02317-80.005006] and A5==(59.99113-79.973032]
 0,0363 A3==(79.989542-inf) and A5==(-inf-20.027327]
 0,0363 A3==(60.001214-79.989542] and A5==(59.99113-79.973032]
 0,0363 A2==(60.002248-79.997052] and A4==(60.02317-80.005006]
 0,0363 A2==(40.007443-60.002248] and A5==(40.009229-59.99113]
 0,0363 A1==(59.964723-79.948349] and A4==(60.02317-80.005006]
 0,0363 A1==(59.964723-79.948349] and A3==(40.012885-60.001214]
 0,0363 A1==(39.981096-59.964723] and A4==(80.005006-inf)
 0,0363 A1==(39.981096-59.964723] and A2==(20.012639-40.007443]
 0,0363 A1==(19.99747-39.981096] and A4==(20.059499-40.041335]
 0,0363 A1==(-inf-19.99747] and A2==(79.997052-inf)
 0,0357 A4==(80.005006-inf) and A5==(20.027327-40.009229]
 0,0357 A4==(-inf-20.059499] and A5==(79.973032-inf)
 0,0357 A3==(20.024557-40.012885] and A4==(-inf-20.059499]
 0,0357 A3==(-inf-20.024557] and A5==(79.973032-inf)
 0,0357 A2==(60.002248-79.997052] and A4==(80.005006-inf)
 0,0357 A2==(20.012639-40.007443] and A3==(60.001214-79.989542]
 0,0357 A1==(39.981096-59.964723] and A4==(-inf-20.059499]
 0,0352 A4==(20.059499-40.041335] and A5==(40.009229-59.99113]
 0,0352 A3==(60.001214-79.989542] and A4==(20.059499-40.041335]
 0,0352 A3==(20.024557-40.012885] and A5==(40.009229-59.99113]
 0,0352 A2==(79.997052-inf) and A4==(20.059499-40.041335]
 0,0352 A2==(20.012639-40.007443] and A5==(40.009229-59.99113]
 0,0352 A2==(-inf-20.012639] and A4==(60.02317-80.005006]
 0,0352 A1==(39.981096-59.964723] and A3==(79.989542-inf)
 0,0347 A4==(80.005006-inf) and A5==(59.99113-79.973032]
 0,0347 A4==(60.02317-80.005006] and A5==(-inf-20.027327]
 0,0347 A4==(-inf-20.059499] and A5==(59.99113-79.973032]
 0,0347 A3==(79.989542-inf) and A4==(60.02317-80.005006]
 0,0347 A3==(-inf-20.024557] and A4==(80.005006-inf)
 0,0347 A2==(20.012639-40.007443] and A4==(-inf-20.059499]
 0,0347 A1==(-inf-19.99747] and A4==(-inf-20.059499]
 0,0342 A2==(79.997052-inf) and A3==(20.024557-40.012885]
 0,0342 A2==(20.012639-40.007443] and A5==(20.027327-40.009229]
 0,0337 A4==(40.041335-60.02317] and A5==(-inf-20.027327]
 0,0337 A3==(79.989542-inf) and A4==(20.059499-40.041335]
 0,0337 A2==(79.997052-inf) and A3==(-inf-20.024557]
 0,0337 A1==(59.964723-79.948349] and A2==(79.997052-inf)
 0,0332 A3==(20.024557-40.012885] and A5==(20.027327-40.009229]
 0,0332 A3==(-inf-20.024557] and A4==(40.041335-60.02317]
 0,0332 A2==(20.012639-40.007443] and A3==(79.989542-inf)
 0,0332 A2==(-inf-20.012639] and A5==(79.973032-inf)
 0,0332 A1==(39.981096-59.964723] and A3==(20.024557-40.012885]
 0,0327 A3==(60.001214-79.989542] and A5==(-inf-20.027327]
 0,0327 A1==(79.948349-inf) and A4==(60.02317-80.005006]
 0,0327 A1==(79.948349-inf) and A2==(20.012639-40.007443]
 0,0316 A2==(-inf-20.012639] and A3==(20.024557-40.012885]
 0,0316 A1==(59.964723-79.948349] and A2==(60.002248-79.997052]
 0,0316 A1==(39.981096-59.964723] and A2==(-inf-20.012639]
 0,0301 A2==(60.002248-79.997052] and A5==(-inf-20.027327]
 0,0296 A2==(79.997052-inf) and A5==(59.99113-79.973032]
 0,0290 A4==(40.041335-60.02317] and A5==(20.027327-40.009229]
 0,0275 A2==(79.997052-inf) and A4==(-inf-20.059499]
 0,0148 A1==(79.948349-inf) and A3==(60.001214-79.989542] and A4==(80.005006-inf)
 0,0131 A3==(-inf-20.024557] and A4==(20.059499-40.041335] and A5==(59.99113-79.973032]
 0,0131 A2==(-inf-20.012639] and A4==(80.005006-inf) and A5==(-inf-20.027327]
 0,0131 A2==(-inf-20.012639] and A4==(40.041335-60.02317] and A5==(59.99113-79.973032]
 0,0131 A1==(-inf-19.99747] and A2==(-inf-20.012639] and A4==(-inf-20.059499]
 0,0126 A3==(79.989542-inf) and A4==(80.005006-inf) and A5==(40.009229-59.99113]
 0,0126 A2==(60.002248-79.997052] and A3==(79.989542-inf) and A5==(40.009229-59.99113]
 0,0126 A2==(60.002248-79.997052] and A3==(60.001214-79.989542] and A5==(20.027327-40.009229]
 0,0126 A2==(60.002248-79.997052] and A3==(-inf-20.024557] and A4==(20.059499-40.041335]
 0,0126 A2==(-inf-20.012639] and A3==(79.989542-inf) and A5==(59.99113-79.973032]
 0,0126 A2==(-inf-20.012639] and A3==(79.989542-inf) and A4==(80.005006-inf)
 0,0126 A1==(39.981096-59.964723] and A2==(20.012639-40.007443] and A3==(-inf-20.024557]
 0,0121 A2==(79.997052-inf) and A4==(60.02317-80.005006] and A5==(79.973032-inf)
 0,0121 A2==(60.002248-79.997052] and A3==(79.989542-inf) and A4==(40.041335-60.02317]
 0,0121 A2==(60.002248-79.997052] and A3==(40.012885-60.001214] and A4==(-inf-20.059499]
 0,0121 A2==(40.007443-60.002248] and A3==(60.001214-79.989542] and A4==(80.005006-inf)
 0,0121 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A4==(80.005006-inf)
 0,0121 A1==(39.981096-59.964723] and A2==(79.997052-inf) and A4==(80.005006-inf)
 0,0121 A1==(39.981096-59.964723] and A2==(40.007443-60.002248] and A3==(40.012885-60.001214]
 0,0121 A1==(19.99747-39.981096] and A3==(60.001214-79.989542] and A4==(80.005006-inf)
 0,0121 A1==(-inf-19.99747] and A3==(79.989542-inf) and A4==(80.005006-inf)
 0,0121 A1==(-inf-19.99747] and A3==(79.989542-inf) and A4==(40.041335-60.02317]
 0,0115 A3==(79.989542-inf) and A4==(40.041335-60.02317] and A5==(79.973032-inf)
 0,0115 A3==(60.001214-79.989542] and A4==(80.005006-inf) and A5==(59.99113-79.973032]
 0,0115 A3==(40.012885-60.001214] and A4==(40.041335-60.02317] and A5==(79.973032-inf)
 0,0115 A3==(20.024557-40.012885] and A4==(20.059499-40.041335] and A5==(-inf-20.027327]
 0,0115 A3==(-inf-20.024557] and A4==(20.059499-40.041335] and A5==(-inf-20.027327]
 0,0115 A2==(79.997052-inf) and A4==(40.041335-60.02317] and A5==(79.973032-inf)
 0,0115 A2==(79.997052-inf) and A3==(79.989542-inf) and A5==(79.973032-inf)
 0,0115 A2==(79.997052-inf) and A3==(79.989542-inf) and A4==(40.041335-60.02317]
 0,0115 A2==(79.997052-inf) and A3==(60.001214-79.989542] and A5==(40.009229-59.99113]
 0,0115 A2==(40.007443-60.002248] and A4==(80.005006-inf) and A5==(40.009229-59.99113]
 0,0115 A2==(20.012639-40.007443] and A3==(-inf-20.024557] and A5==(-inf-20.027327]
 0,0115 A2==(-inf-20.012639] and A3==(79.989542-inf) and A5==(-inf-20.027327]
 0,0115 A1==(59.964723-79.948349] and A2==(-inf-20.012639] and A3==(79.989542-inf)
 0,0115 A1==(19.99747-39.981096] and A2==(79.997052-inf) and A3==(79.989542-inf)
 0,0115 A1==(19.99747-39.981096] and A2==(60.002248-79.997052] and A4==(-inf-20.059499]
 0,0115 A1==(-inf-19.99747] and A3==(40.012885-60.001214] and A4==(20.059499-40.041335]
 0,0110 A3==(79.989542-inf) and A4==(80.005006-inf) and A5==(79.973032-inf)
 0,0110 A3==(40.012885-60.001214] and A4==(80.005006-inf) and A5==(-inf-20.027327]
 0,0110 A3==(-inf-20.024557] and A4==(-inf-20.059499] and A5==(40.009229-59.99113]
 0,0110 A2==(79.997052-inf) and A4==(80.005006-inf) and A5==(79.973032-inf)
 0,0110 A2==(79.997052-inf) and A4==(80.005006-inf) and A5==(-inf-20.027327]
 0,0110 A2==(79.997052-inf) and A3==(79.989542-inf) and A4==(80.005006-inf)
 0,0110 A2==(79.997052-inf) and A3==(40.012885-60.001214] and A4==(40.041335-60.02317]
 0,0110 A2==(60.002248-79.997052] and A3==(40.012885-60.001214] and A5==(59.99113-79.973032]
 0,0110 A2==(40.007443-60.002248] and A3==(20.024557-40.012885] and A5==(59.99113-79.973032]
 0,0110 A2==(-inf-20.012639] and A4==(40.041335-60.02317] and A5==(40.009229-59.99113]
 0,0110 A1==(79.948349-inf) and A3==(79.989542-inf) and A4==(20.059499-40.041335]
 0,0110 A1==(79.948349-inf) and A2==(60.002248-79.997052] and A4==(40.041335-60.02317]
 0,0110 A1==(79.948349-inf) and A2==(-inf-20.012639] and A3==(79.989542-inf)
 0,0110 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A4==(40.041335-60.02317]
 0,0110 A1==(19.99747-39.981096] and A3==(-inf-20.024557] and A4==(20.059499-40.041335]
 0,0110 A1==(-inf-19.99747] and A2==(60.002248-79.997052] and A4==(20.059499-40.041335]
 0,0110 A1==(-inf-19.99747] and A2==(20.012639-40.007443] and A3==(20.024557-40.012885]
 0,0104 A3==(79.989542-inf) and A4==(40.041335-60.02317] and A5==(59.99113-79.973032]
 0,0104 A3==(60.001214-79.989542] and A4==(20.059499-40.041335] and A5==(20.027327-40.009229]
 0,0104 A3==(40.012885-60.001214] and A4==(40.041335-60.02317] and A5==(59.99113-79.973032]
 0,0104 A2==(79.997052-inf) and A3==(79.989542-inf) and A4==(60.02317-80.005006]
 0,0104 A2==(79.997052-inf) and A3==(60.001214-79.989542] and A4==(80.005006-inf)
 0,0104 A2==(60.002248-79.997052] and A4==(80.005006-inf) and A5==(40.009229-59.99113]
 0,0104 A2==(60.002248-79.997052] and A4==(-inf-20.059499] and A5==(40.009229-59.99113]
 0,0104 A2==(60.002248-79.997052] and A3==(79.989542-inf) and A5==(79.973032-inf)
 0,0104 A2==(40.007443-60.002248] and A4==(40.041335-60.02317] and A5==(79.973032-inf)
 0,0104 A2==(40.007443-60.002248] and A4==(-inf-20.059499] and A5==(59.99113-79.973032]
 0,0104 A2==(40.007443-60.002248] and A4==(-inf-20.059499] and A5==(20.027327-40.009229]
 0,0104 A2==(40.007443-60.002248] and A3==(40.012885-60.001214] and A5==(79.973032-inf)
 0,0104 A2==(40.007443-60.002248] and A3==(40.012885-60.001214] and A4==(60.02317-80.005006]
 0,0104 A2==(-inf-20.012639] and A3==(60.001214-79.989542] and A5==(20.027327-40.009229]
 0,0104 A2==(-inf-20.012639] and A3==(60.001214-79.989542] and A4==(20.059499-40.041335]
 0,0104 A1==(79.948349-inf) and A2==(60.002248-79.997052] and A4==(80.005006-inf)
 0,0104 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A4==(-inf-20.059499]
 0,0104 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A3==(40.012885-60.001214]
 0,0104 A1==(59.964723-79.948349] and A2==(60.002248-79.997052] and A4==(-inf-20.059499]
 0,0104 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A3==(20.024557-40.012885]
 0,0104 A1==(59.964723-79.948349] and A2==(-inf-20.012639] and A4==(20.059499-40.041335]
 0,0104 A1==(59.964723-79.948349] and A2==(-inf-20.012639] and A3==(-inf-20.024557]
 0,0104 A1==(39.981096-59.964723] and A3==(-inf-20.024557] and A4==(60.02317-80.005006]
 0,0104 A1==(39.981096-59.964723] and A2==(79.997052-inf) and A3==(40.012885-60.001214]
 0,0104 A1==(19.99747-39.981096] and A2==(79.997052-inf) and A4==(80.005006-inf)
 0,0104 A1==(19.99747-39.981096] and A2==(60.002248-79.997052] and A3==(40.012885-60.001214]
 0,0104 A1==(19.99747-39.981096] and A2==(40.007443-60.002248] and A4==(80.005006-inf)
 0,0104 A1==(-inf-19.99747] and A3==(20.024557-40.012885] and A4==(60.02317-80.005006]
 0,0104 A1==(-inf-19.99747] and A2==(79.997052-inf) and A4==(20.059499-40.041335]
 0,0104 A1==(-inf-19.99747] and A2==(79.997052-inf) and A3==(79.989542-inf)
 0,0099 A3==(79.989542-inf) and A4==(60.02317-80.005006] and A5==(20.027327-40.009229]
 0,0099 A3==(79.989542-inf) and A4==(40.041335-60.02317] and A5==(40.009229-59.99113]
