 0,1428 assists_per_minute==(0.22598-0.28484] impl height==(-inf-168.6]
 0,1428 assists_per_minute==(0.22598-0.28484] impl age==(30.2-32.6]
 0,1428 assists_per_minute==(0.22598-0.28484] equ height==(-inf-168.6]
 0,1428 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
 0,1428 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
 0,1386 time_played==(34.584-inf) impl age==(25.4-27.8]
 0,1386 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(-inf-16.206]
 0,1352 time_played==(28.458-34.584] impl age==(27.8-30.2]
 0,1352 height==(-inf-168.6] xor time_played==(-inf-16.206]
 0,1352 height==(-inf-168.6] or time_played==(-inf-16.206]
 0,1352 height==(-inf-168.6] equ time_played==(-inf-16.206]
 0,1352 assists_per_minute==(0.22598-0.28484] impl age==(-inf-25.4]
 0,1313 height==(194.4-inf) impl time_played==(34.584-inf)
 0,1313 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(-inf-16.206]
 0,1274 time_played==(-inf-16.206] impl age==(25.4-27.8]
 0,1274 assists_per_minute==(0.22598-0.28484] impl time_played==(22.332-28.458]
 0,1274 assists_per_minute==(0.16712-0.22598] impl age==(27.8-30.2]
 0,1237 time_played==(22.332-28.458] impl age==(32.6-inf)
 0,1237 time_played==(22.332-28.458] impl age==(30.2-32.6]
 0,1237 assists_per_minute==(0.28484-inf) xor time_played==(-inf-16.206]
 0,1237 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206]
 0,1237 assists_per_minute==(0.28484-inf) equ time_played==(-inf-16.206]
 0,1192 time_played==(-inf-16.206] impl age==(27.8-30.2]
 0,1192 assists_per_minute==(0.22598-0.28484] impl height==(185.8-194.4]
 0,1192 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
 0,1192 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf)
 0,1192 assists_per_minute==(-inf-0.10826] impl height==(194.4-inf)
 0,1192 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4]
 0,1159 time_played==(22.332-28.458] impl age==(25.4-27.8]
 0,1108 time_played==(22.332-28.458] impl age==(27.8-30.2]
 0,1108 time_played==(16.206-22.332] impl age==(-inf-25.4]
 0,1108 time_played==(-inf-16.206] impl age==(32.6-inf)
 0,1108 time_played==(-inf-16.206] impl age==(30.2-32.6]
 0,1108 assists_per_minute==(0.22598-0.28484] impl age==(27.8-30.2]
 0,1108 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8]
 0,1108 assists_per_minute==(0.16712-0.22598] impl height==(185.8-194.4]
 0,1108 assists_per_minute==(0.16712-0.22598] impl age==(-inf-25.4]
 0,1108 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4]
 0,1108 assists_per_minute==(0.10826-0.16712] and age==(-inf-25.4]
 0,1077 time_played==(22.332-28.458] impl age==(-inf-25.4]
 0,1021 time_played==(34.584-inf) and age==(27.8-30.2]
 0,1021 assists_per_minute==(0.28484-inf) xor age==(30.2-32.6]
 0,1021 assists_per_minute==(0.28484-inf) equ age==(30.2-32.6]
 0,1021 assists_per_minute==(0.22598-0.28484] impl time_played==(34.584-inf)
 0,1021 assists_per_minute==(0.22598-0.28484] impl time_played==(28.458-34.584]
 0,1021 assists_per_minute==(0.16712-0.22598] impl height==(177.2-185.8]
 0,0993 time_played==(34.584-inf) impl age==(27.8-30.2]
 0,0993 assists_per_minute==(0.28484-inf) or age==(30.2-32.6]
 0,0932 time_played==(16.206-22.332] impl age==(25.4-27.8]
 0,0932 height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0932 height==(185.8-194.4] and time_played==(16.206-22.332]
 0,0932 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8]
 0,0932 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
 0,0907 assists_per_minute==(-inf-0.10826] impl height==(185.8-194.4]
 0,0907 assists_per_minute==(-inf-0.10826] and height==(194.4-inf)
 0,0840 time_played==(16.206-22.332] and age==(25.4-27.8]
 0,0840 time_played==(-inf-16.206] and age==(-inf-25.4]
 0,0840 assists_per_minute==(0.22598-0.28484] impl age==(25.4-27.8]
 0,0840 assists_per_minute==(0.22598-0.28484] and age==(25.4-27.8]
 0,0840 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4]
 0,0840 assists_per_minute==(0.16712-0.22598] and age==(-inf-25.4]
 0,0840 assists_per_minute==(0.10826-0.16712] and age==(27.8-30.2]
 0,0745 height==(194.4-inf) and time_played==(34.584-inf)
 0,0745 height==(185.8-194.4] and time_played==(34.584-inf)
 0,0745 height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0745 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332]
 0,0647 time_played==(28.458-34.584] and age==(27.8-30.2]
 0,0647 time_played==(16.206-22.332] and age==(-inf-25.4]
 0,0647 height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0647 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
 0,0647 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584]
 0,0647 assists_per_minute==(0.16712-0.22598] and age==(27.8-30.2]
 0,0647 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458]
 0,0647 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8]
 0,0630 height==(194.4-inf) and time_played==(22.332-28.458]
 0,0630 height==(177.2-185.8] and time_played==(34.584-inf)
 0,0630 assists_per_minute==(0.28484-inf) xor age==(32.6-inf)
 0,0630 assists_per_minute==(0.28484-inf) or age==(32.6-inf)
 0,0630 assists_per_minute==(0.28484-inf) equ age==(32.6-inf)
 0,0546 time_played==(34.584-inf) and age==(25.4-27.8]
 0,0546 time_played==(28.458-34.584] and age==(-inf-25.4]
 0,0546 time_played==(-inf-16.206] impl age==(-inf-25.4]
 0,0546 height==(177.2-185.8] and time_played==(28.458-34.584]
 0,0546 height==(177.2-185.8] and time_played==(16.206-22.332]
 0,0546 assists_per_minute==(0.22598-0.28484] impl height==(177.2-185.8]
 0,0546 assists_per_minute==(0.22598-0.28484] and age==(27.8-30.2]
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf)
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332]
 0,0546 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
 0,0546 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0,0546 assists_per_minute==(-inf-0.10826] and age==(25.4-27.8]
 0,0546 assists_per_minute==(-inf-0.10826] and age==(-inf-25.4]
 0,0443 time_played==(28.458-34.584] and age==(30.2-32.6]
 0,0443 time_played==(28.458-34.584] and age==(25.4-27.8]
 0,0443 time_played==(22.332-28.458] and age==(-inf-25.4]
 0,0443 height==(194.4-inf) and time_played==(28.458-34.584]
 0,0443 height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0443 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4]
 0,0443 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(34.584-inf)
 0,0443 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(28.458-34.584]
 0,0443 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
 0,0443 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
 0,0443 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0,0443 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0443 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf) and age==(27.8-30.2]
 0,0443 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584] and age==(-inf-25.4]
 0,0443 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
 0,0443 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(34.584-inf)
 0,0443 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(28.458-34.584]
 0,0443 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0443 assists_per_minute==(0.10826-0.16712] and age==(25.4-27.8]
 0,0443 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0,0443 assists_per_minute==(-inf-0.10826] and age==(30.2-32.6]
 0,0431 time_played==(22.332-28.458] and age==(27.8-30.2]
 0,0431 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0,0431 assists_per_minute==(-inf-0.10826] and age==(27.8-30.2]
 0,0336 time_played==(34.584-inf) and age==(-inf-25.4]
 0,0336 time_played==(22.332-28.458] and age==(25.4-27.8]
 0,0336 height==(177.2-185.8] and time_played==(22.332-28.458]
 0,0336 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf) and age==(25.4-27.8]
 0,0336 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584] and age==(25.4-27.8]
 0,0336 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458]
 0,0336 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332] and age==(25.4-27.8]
 0,0336 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332] and age==(-inf-25.4]
 0,0336 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206] and age==(-inf-25.4]
 0,0336 assists_per_minute==(0.16712-0.22598] and age==(25.4-27.8]
 0,0336 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206] and age==(-inf-25.4]
 0,0336 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(22.332-28.458]
 0,0336 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0336 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8] and time_played==(16.206-22.332]
 0,0336 assists_per_minute==(0.10826-0.16712] and age==(32.6-inf)
 0,0336 assists_per_minute==(0.10826-0.16712] and age==(30.2-32.6]
 0,0336 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0,0336 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332] and age==(25.4-27.8]
 0,0336 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(34.584-inf)
 0,0336 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0336 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0,0336 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0336 assists_per_minute==(-inf-0.10826] and age==(32.6-inf)
 0,0328 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(22.332-28.458]
 0,0227 time_played==(22.332-28.458] and age==(32.6-inf)
 0,0227 time_played==(22.332-28.458] and age==(30.2-32.6]
 0,0227 time_played==(16.206-22.332] and age==(27.8-30.2]
 0,0227 time_played==(-inf-16.206] and age==(32.6-inf)
 0,0227 time_played==(-inf-16.206] and age==(30.2-32.6]
 0,0227 height==(194.4-inf) and time_played==(16.206-22.332]
 0,0227 height==(194.4-inf) and time_played==(-inf-16.206]
 0,0227 height==(168.6-177.2] impl time_played==(34.584-inf)
 0,0227 height==(168.6-177.2] impl time_played==(22.332-28.458]
 0,0227 height==(168.6-177.2] impl time_played==(-inf-16.206]
 0,0227 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf) and age==(27.8-30.2]
 0,0227 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584] and age==(27.8-30.2]
 0,0227 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458] and age==(25.4-27.8]
 0,0227 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(34.584-inf)
 0,0227 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(22.332-28.458]
 0,0227 assists_per_minute==(0.22598-0.28484] and age==(-inf-25.4]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf) and age==(27.8-30.2]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584] and age==(27.8-30.2]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458]
 0,0227 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(34.584-inf)
 0,0227 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(34.584-inf)
 0,0227 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(16.206-22.332]
 0,0227 assists_per_minute==(0.16712-0.22598] and height==(168.6-177.2]
 0,0227 assists_per_minute==(0.16712-0.22598] and age==(30.2-32.6]
 0,0227 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584] and age==(30.2-32.6]
 0,0227 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584] and age==(27.8-30.2]
 0,0227 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458] and age==(-inf-25.4]
 0,0227 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332] and age==(25.4-27.8]
 0,0227 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0,0227 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0227 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf) and age==(27.8-30.2]
 0,0227 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf) and age==(25.4-27.8]
 0,0227 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584] and age==(30.2-32.6]
 0,0227 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332] and age==(-inf-25.4]
 0,0227 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206] and age==(30.2-32.6]
 0,0227 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(16.206-22.332]
 0,0227 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(34.584-inf)
 0,0221 time_played==(34.584-inf) and age==(30.2-32.6]
 0,0221 assists_per_minute==(0.28484-inf) xor height==(168.6-177.2]
 0,0221 assists_per_minute==(0.28484-inf) or height==(168.6-177.2]
 0,0221 assists_per_minute==(0.28484-inf) equ height==(168.6-177.2]
 0,0221 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458] and age==(27.8-30.2]
 0,0115 time_played==(28.458-34.584] and age==(32.6-inf)
 0,0115 time_played==(16.206-22.332] and age==(32.6-inf)
 0,0115 time_played==(-inf-16.206] and age==(27.8-30.2]
 0,0115 height==(168.6-177.2] impl time_played==(28.458-34.584]
 0,0115 height==(168.6-177.2] impl time_played==(16.206-22.332]
 0,0115 height==(168.6-177.2] and time_played==(28.458-34.584]
 0,0115 height==(168.6-177.2] and time_played==(16.206-22.332]
 0,0115 height==(-inf-168.6] impl time_played==(34.584-inf)
 0,0115 height==(-inf-168.6] impl time_played==(22.332-28.458]
 0,0115 height==(-inf-168.6] impl time_played==(16.206-22.332]
 0,0115 height==(-inf-168.6] impl time_played==(-inf-16.206]
 0,0115 height==(-inf-168.6] and time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf) and age==(30.2-32.6]
 0,0115 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584] and age==(-inf-25.4]
 0,0115 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458] and age==(27.8-30.2]
 0,0115 assists_per_minute==(0.22598-0.28484] and time_played==(-inf-16.206] and age==(-inf-25.4]
 0,0115 assists_per_minute==(0.22598-0.28484] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0115 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.22598-0.28484] and height==(-inf-168.6] and time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.22598-0.28484] and height==(-inf-168.6]
 0,0115 assists_per_minute==(0.22598-0.28484] and age==(30.2-32.6]
 0,0115 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf) and age==(30.2-32.6]
 0,0115 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf) and age==(-inf-25.4]
 0,0115 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458] and age==(30.2-32.6]
 0,0115 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458] and age==(-inf-25.4]
 0,0115 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332] and age==(27.8-30.2]
 0,0115 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206] and age==(27.8-30.2]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(22.332-28.458]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(168.6-177.2] and time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(168.6-177.2] and time_played==(16.206-22.332]
 0,0115 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf) and age==(-inf-25.4]
 0,0115 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584] and age==(25.4-27.8]
 0,0115 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458] and age==(32.6-inf)
 0,0115 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458] and age==(30.2-32.6]
 0,0115 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458] and age==(27.8-30.2]
 0,0115 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458] and age==(25.4-27.8]
 0,0115 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332] and age==(32.6-inf)
 0,0115 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332] and age==(27.8-30.2]
 0,0115 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332] and age==(-inf-25.4]
 0,0115 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206] and age==(32.6-inf)
 0,0115 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(34.584-inf)
 0,0115 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8] and time_played==(28.458-34.584]
 0,0115 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf) and age==(-inf-25.4]
 0,0115 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584] and age==(32.6-inf)
 0,0115 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458] and age==(32.6-inf)
 0,0115 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458] and age==(-inf-25.4]
 0,0115 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206] and age==(32.6-inf)
 0,0115 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206] and age==(-inf-25.4]
 0,0115 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0112 assists_per_minute==(0.28484-inf) xor height==(-inf-168.6]
 0,0112 assists_per_minute==(0.28484-inf) or height==(-inf-168.6]
 0,0112 assists_per_minute==(0.28484-inf) equ height==(-inf-168.6]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(28.458-34.584]
