dataset: Tic-tac-toe.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.17844727694089865         345 top-left-square==o or middle-middle-square==o or bottom-right-square==o
 0.17786790266511654         358 top-left-square==x or middle-middle-square==x or bottom-right-square==x
 0.17786790266511654          72 middle-middle-square==x or bottom-left-square==x
 0.1777520278099601           71 middle-middle-square==x or bottom-left-square==o
 0.1758980301274573           86 top-left-square==o or middle-middle-square==o
 0.1757821552723009           90 top-left-square==x or middle-middle-square==x
 0.17555040556198803          89 top-left-square==x or middle-middle-square==o
 0.1753186558516752           78 top-right-square==o or middle-middle-square==x
 0.1734646581691724           99 middle-middle-square==x or bottom-right-square==x
 0.17265353418307744          98 middle-middle-square==x or bottom-right-square==o
 0.17219003476245173          87 top-left-square==o or middle-middle-square==x
 0.1706836616454182          230 middle-middle-square==o impl bottom-left-square==o
 0.168713789107759            95 middle-middle-square==o or bottom-right-square==o
 0.1659327925840048           96 middle-middle-square==o or bottom-right-square==x
 0.164078794901502           257 middle-middle-square==o impl bottom-right-square==o
 0.16315179606025063          80 top-right-square==x or middle-middle-square==o
 0.16199304750868637          69 middle-middle-square==o or bottom-left-square==x
 0.16199304750868637          81 top-right-square==x or middle-middle-square==x
 0.15654692931633443         261 middle-middle-square==x impl bottom-right-square==x
 0.151796060254921           158 top-right-square==o equ bottom-left-square==o
 0.151796060254921           212 top-right-square==o xor bottom-left-square==o
 0.14959443800694897         234 middle-middle-square==x impl bottom-left-square==x
 0.14913093858632326         233 middle-middle-square==x impl bottom-left-square==o
 0.1480880648899154          256 middle-middle-square==o impl bottom-right-square==b
 0.14646581691772548         231 middle-middle-square==o impl bottom-left-square==x
 0.144148319814597           258 middle-middle-square==o impl bottom-right-square==x
 0.14159907300115565         216 top-right-square==x xor bottom-left-square==x
 0.14159907300115565         162 top-right-square==x equ bottom-left-square==x
 0.1413673232908428          409 num-of-N((middle-middle-square = o) and (bottom-left-square = b))
 0.14113557358052994         167 top-left-square==o equ bottom-right-square==o
 0.14113557358052994         221 top-left-square==o xor bottom-right-square==o
 0.14078794901506067          75 top-right-square==b or middle-middle-square==x
 0.13916570104287074         229 middle-middle-square==o impl bottom-left-square==b
 0.13916570104287074         161 top-right-square==x equ bottom-left-square==o
 0.13916570104287074         215 top-right-square==x xor bottom-left-square==o
 0.13777520278099364          97 middle-middle-square==x or bottom-right-square==b
 0.13731170336036794         213 top-right-square==o xor bottom-left-square==x
 0.13731170336036794         159 top-right-square==o equ bottom-left-square==x
 0.13638470451911655          70 middle-middle-square==x or bottom-left-square==b
 0.13603707995364728         367 top-right-square==b or middle-middle-square==x or bottom-left-square==x
 0.13545770567786516         171 top-left-square==x equ bottom-right-square==x
 0.13545770567786516         225 top-left-square==x xor bottom-right-square==x
 0.13487833140208302         340 top-left-square==b or middle-middle-square==x or bottom-right-square==x
 0.1337195828505188          260 middle-middle-square==x impl bottom-right-square==o
 0.13348783314020593         356 top-left-square==x or middle-middle-square==x or bottom-right-square==b
 0.13314020857473666          84 top-left-square==b or middle-middle-square==x
 0.13302433371958025         390 top-right-square_x_bottom-left-square
 0.13256083429895454         222 top-left-square==o xor bottom-right-square==x
 0.13256083429895454         168 top-left-square==o equ bottom-right-square==x
 0.1323290845886417          403 num-of-N((middle-middle-square = o) and (top-left-square = b))
 0.13174971031285956         182 top-right-square==b xor middle-middle-square==o
 0.13174971031285956         128 top-right-square==b equ middle-middle-square==o
 0.13059096176129534         243 top-right-square==x impl middle-middle-square==x
 0.12954808806488752          74 top-right-square==b or middle-middle-square==o
 0.1285052143684797          170 top-left-square==x equ bottom-right-square==o
 0.1285052143684797          224 top-left-square==x xor bottom-right-square==o
 0.12688296639628974         375 top-right-square==o or middle-middle-square==x or bottom-left-square==o
 0.1261877172653512          391 top-left-square_x_bottom-right-square
 0.12456546929316126         383 top-right-square==x or middle-middle-square==x or bottom-left-square==b
 0.12421784472769198         348 top-left-square==o or middle-middle-square==x or bottom-right-square==o
 0.12340672074159702         175 middle-middle-square==o xor bottom-left-square==b
 0.12340672074159702         121 middle-middle-square==o equ bottom-left-square==b
 0.12259559675550204         363 top-right-square==b or middle-middle-square==o or bottom-left-square==o
 0.1223638470451892          148 middle-middle-square==o equ bottom-right-square==b
 0.1223638470451892          202 middle-middle-square==o xor bottom-right-square==b
 0.12213209733487634         371 top-right-square==o or middle-middle-square==o or bottom-left-square==b
 0.12213209733487634          67 middle-middle-square==o or bottom-left-square==b
 0.1214368482039378          252 top-left-square==x impl middle-middle-square==x
 0.11888760139049646         129 top-right-square==b equ middle-middle-square==x
 0.11888760139049646         183 top-right-square==b xor middle-middle-square==x
 0.11830822711471434         249 top-left-square==o impl middle-middle-square==x
 0.11819235225955792          26 top-right-square==x and middle-middle-square==o
 0.11796060254924506          94 middle-middle-square==o or bottom-right-square==b
 0.11796060254924506         355 top-left-square==x or middle-middle-square==o or bottom-right-square==x
 0.11772885283893221         242 top-right-square==x impl middle-middle-square==o
 0.11761297798377579         137 top-left-square==b equ middle-middle-square==o
 0.11761297798377579         191 top-left-square==b xor middle-middle-square==o
 0.1171494785631501          393 (middle-middle-square = o) and (bottom-right-square = o) and (top-left-square = o)
 0.1171494785631501          292 top-left-square==o and middle-middle-square==o and bottom-right-square==o
 0.11657010428736797         232 middle-middle-square==x impl bottom-left-square==b
 0.11587485515642942         124 middle-middle-square==x equ bottom-left-square==b
 0.11587485515642942         178 middle-middle-square==x xor bottom-left-square==b
 0.11564310544611657         382 top-right-square==x or middle-middle-square==o or bottom-left-square==x
 0.11378910776361378         318 top-right-square==o and middle-middle-square==o and bottom-left-square==o
 0.11378910776361378         392 (middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = o)
 0.11367323290845736          83 top-left-square==b or middle-middle-square==o
 0.11286210892236238          15 middle-middle-square==o and bottom-left-square==x
 0.111935110081111           239 top-right-square==o impl middle-middle-square==o
 0.11170336037079814          42 middle-middle-square==o and bottom-right-square==x
 0.11158748551564172         151 middle-middle-square==x equ bottom-right-square==b
 0.11158748551564172         205 middle-middle-square==x xor bottom-right-square==b
 0.1105446118192339          344 top-left-square==o or middle-middle-square==o or bottom-right-square==b
 0.11031286210892105         248 top-left-square==o impl middle-middle-square==o
 0.11019698725376463         104 top-right-square==o or bottom-left-square==o
 0.10938586326766965         240 top-right-square==o impl middle-middle-square==x
 0.10706836616454116         192 top-left-square==b xor middle-middle-square==x
 0.10706836616454116         138 top-left-square==b equ middle-middle-square==x
 0.10695249130938474         259 middle-middle-square==x impl bottom-right-square==b
 0.10625724217844619         113 top-left-square==o or bottom-right-square==o
 0.1048667439165691          251 top-left-square==x impl middle-middle-square==o
 0.1039397450753177          349 top-left-square==o or middle-middle-square==x or bottom-right-square==x
 0.10301274623406631         108 top-right-square==x or bottom-left-square==x
 0.10208574739281491         331 top-right-square==x and middle-middle-square==x and bottom-left-square==x
 0.10104287369640709          35 top-left-square==x and middle-middle-square==o
 0.10104287369640709         107 top-right-square==x or bottom-left-square==o
 0.1005793742757814          336 top-left-square==b or middle-middle-square==o or bottom-right-square==o
 0.1005793742757814          114 top-left-square==o or bottom-right-square==x
 0.10046349942062496         357 top-left-square==x or middle-middle-square==x or bottom-right-square==o
 0.10034762456546854         105 top-right-square==o or bottom-left-square==x
 0.09895712630359145          32 top-left-square==o and middle-middle-square==o
 0.09895712630359145         366 top-right-square==b or middle-middle-square==x or bottom-left-square==o
 0.09814600231749648         384 top-right-square==x or middle-middle-square==x or bottom-left-square==o
 0.09721900347624508         374 top-right-square==o or middle-middle-square==x or bottom-left-square==b
 0.09663962920046296         117 top-left-square==x or bottom-right-square==x
 0.09629200463499368         116 top-left-square==x or bottom-right-square==o
 0.09571263035921157         376 top-right-square==o or middle-middle-square==x or bottom-left-square==x
 0.09466975666280375          33 top-left-square==o and middle-middle-square==x
 0.0944380069524909           24 top-right-square==o and middle-middle-square==x
 0.0939745075318652          373 top-right-square==o or middle-middle-square==o or bottom-left-square==x
 0.09316338354577022         354 top-left-square==x or middle-middle-square==o or bottom-right-square==o
 0.09269988412514453          17 middle-middle-square==x and bottom-left-square==o
 0.09223638470451884         279 top-left-square==x impl bottom-right-square==x
 0.0921205098493624          347 top-left-square==o or middle-middle-square==x or bottom-right-square==b
