 0,0072 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0072 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0072 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0072 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0072 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0066 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0066 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0066 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0066 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0066 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0066 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0066 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0066 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0066 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0066 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0066 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0066 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0066 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0066 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0061 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0061 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0061 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0061 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0061 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0061 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0055 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0055 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0055 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0055 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0055 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0055 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0050 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0050 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0050 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0050 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0050 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0050 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0044 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0044 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0033 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0033 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5283 A2_x_A4
 0,5282 A1_x_A2
 0,5282 A2_x_A3
 0,5281 A1_x_A3
 0,2453 A4
 0,2453 A3
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1==(0.599962-0.799949] or A2==(0.59947-0.799113] or A3==(0.400127-0.600065]
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A3
 0,2452 A1==(0.399976-0.599962] or A2==(0.799113-inf) or A3==(0.200188-0.400127]
 0,2452 A1==(0.399976-0.599962] or A2==(0.200185-0.399828] or A3==(0.800004-inf)
 0,2452 A1==(-inf-0.199989] or A2==(-inf-0.200185] or A3==(0.400127-0.600065]
 0,2452 A1==(0.799949-inf) or A2==(0.399828-0.59947] or A3==(0.400127-0.600065]
 0,2452 A1==(0.599962-0.799949] or A2==(-inf-0.200185] or A3==(0.800004-inf)
 0,2452 A1==(0.799949-inf) or A2==(0.59947-0.799113] or A3==(0.400127-0.600065]
 0,2452 A1
 0,2452 A1==(0.199989-0.399976] or A2==(0.799113-inf) or A3==(0.200188-0.400127]
 0,2452 A1==(0.399976-0.599962] or A2==(0.200185-0.399828] or A3==(0.600065-0.800004]
 0,2452 A1==(0.599962-0.799949] or A2==(0.799113-inf) or A3==(0.200188-0.400127]
 0,2452 A1==(0.199989-0.399976] or A2==(0.799113-inf) or A3==(-inf-0.200188]
 0,2452 A1==(-inf-0.199989] or A2==(0.59947-0.799113] or A3==(0.400127-0.600065]
 0,2452 A1==(0.399976-0.599962] or A2==(-inf-0.200185] or A3==(0.200188-0.400127]
 0,2452 A1==(0.199989-0.399976] or A2==(0.799113-inf) or A3==(0.800004-inf)
 0,2452 A1==(0.799949-inf) or A2==(-inf-0.200185] or A3==(0.800004-inf)
 0,2452 A1==(0.599962-0.799949] or A2==(0.399828-0.59947] or A3==(0.400127-0.600065]
 0,2452 A1==(0.399976-0.599962] or A2==(0.200185-0.399828] or A3==(-inf-0.200188]
 0,2452 A1==(0.199989-0.399976] or A2==(0.200185-0.399828] or A3==(-inf-0.200188]
 0,2452 A1==(0.199989-0.399976] or A2==(-inf-0.200185] or A3==(-inf-0.200188]
 0,2452 A1==(-inf-0.199989] or A2==(0.399828-0.59947] or A3==(0.400127-0.600065]
 0,2452 A1==(0.599962-0.799949] or A2==(-inf-0.200185] or A3==(0.400127-0.600065]
 0,2451 A1==(0.199989-0.399976] or A2==(0.799113-inf) or A3==(0.600065-0.800004]
 0,2451 A1==(0.399976-0.599962] or A2==(0.200185-0.399828] or A3==(0.200188-0.400127]
 0,2451 A1==(0.399976-0.599962] or A2==(0.59947-0.799113] or A3==(0.200188-0.400127]
 0,2451 A1 LESSTHAN A2
 0,2451 A1==(0.799949-inf) or A2==(-inf-0.200185] or A3==(0.600065-0.800004]
 0,2450 A1==(0.199989-0.399976] or A2==(0.59947-0.799113] or A3==(-inf-0.200188]
 0,2450 A1==(0.599962-0.799949] or A2==(0.200185-0.399828] or A3==(-inf-0.200188]
 0,2450 A1==(-inf-0.199989] or A2==(-inf-0.200185] or A3==(0.800004-inf)
 0,2450 A2 ADD A3
 0,2450 A1==(0.799949-inf) or A2==(0.200185-0.399828] or A3==(-inf-0.200188]
 0,2449 A1==(0.799949-inf) or A2==(0.799113-inf) or A3==(0.200188-0.400127]
 0,2449 A1==(0.199989-0.399976] or A2==(0.799113-inf) or A3==(0.400127-0.600065]
 0,2449 A1==(0.799949-inf) or A2==(-inf-0.200185] or A3==(0.400127-0.600065]
 0,2449 A1==(0.599962-0.799949] or A2==(-inf-0.200185] or A3==(0.600065-0.800004]
 0,2449 A1==(0.199989-0.399976] or A2==(0.399828-0.59947] or A3==(-inf-0.200188]
 0,2448 A1==(0.599962-0.799949] or A2==(0.59947-0.799113] or A3==(0.800004-inf)
 0,2447 A1==(-inf-0.199989] or A2==(0.59947-0.799113] or A3==(0.800004-inf)
 0,2447 A6
 0,2447 A5
 0,2447 A4 DIVIDE A2
 0,2447 A3 DIVIDE A2
 0,2447 A3 DIVIDE A1
 0,2447 A2 SUBTRACT A4
 0,2447 A2 SUBTRACT A3
 0,2447 A2 DIVIDE A4
 0,2447 A2 DIVIDE A3
 0,2447 A2
 0,2447 A1 SUBTRACT A3
 0,2447 A1 MULTIPLY A2
 0,2447 A1 DIVIDE A3
 0,2447 A1 ADD A2
 0,2447 A1==(0.599962-0.799949] or A2==(0.200185-0.399828] or A3==(0.800004-inf)
 0,2447 A1==(0.399976-0.599962] or A2==(0.799113-inf) or A3==(0.600065-0.800004]
 0,2447 A1==(0.399976-0.599962] or A2==(0.799113-inf) or A3==(-inf-0.200188]
 0,2447 A1==(0.399976-0.599962] or A2==(-inf-0.200185] or A3==(0.600065-0.800004]
 0,2447 A1==(0.199989-0.399976] or A2==(-inf-0.200185] or A3==(0.800004-inf)
 0,2447 A1==(0.599962-0.799949] or A2==(0.799113-inf) or A3==(0.800004-inf)
 0,2447 A1==(0.199989-0.399976] or A2==(0.399828-0.59947] or A3==(0.400127-0.600065]
 0,2447 A1==(0.199989-0.399976] or A2==(0.200185-0.399828] or A3==(0.800004-inf)
 0,2447 A1 LESSTHAN A3
 0,2447 A1==(0.399976-0.599962] or A2==(-inf-0.200185] or A3==(-inf-0.200188]
 0,2447 A1==(0.599962-0.799949] or A2==(0.799113-inf) or A3==(-inf-0.200188]
 0,2447 A1==(0.599962-0.799949] or A2==(0.799113-inf) or A3==(0.600065-0.800004]
 0,2447 A1==(0.199989-0.399976] or A2==(-inf-0.200185] or A3==(0.200188-0.400127]
 0,2447 A1==(0.399976-0.599962] or A2==(-inf-0.200185] or A3==(0.800004-inf)
 0,2447 A1==(0.199989-0.399976] or A2==(0.200185-0.399828] or A3==(0.600065-0.800004]
 0,2447 A1==(-inf-0.199989] or A2==(0.799113-inf) or A3==(0.400127-0.600065]
 0,2447 A1==(0.799949-inf) or A2==(0.59947-0.799113] or A3==(0.600065-0.800004]
 0,2447 A1==(0.399976-0.599962] or A2==(0.399828-0.59947] or A3==(0.200188-0.400127]
 0,2447 A1==(-inf-0.199989] or A2==(0.799113-inf) or A3==(0.200188-0.400127]
 0,2447 A1==(-inf-0.199989] or A2==(0.200185-0.399828] or A3==(-inf-0.200188]
 0,2446 A2 LESSTHAN A3
 0,2446 A1==(0.399976-0.599962] or A2==(0.59947-0.799113] or A3==(0.800004-inf)
 0,2446 A1==(-inf-0.199989] or A2==(0.799113-inf) or A3==(0.800004-inf)
 0,2446 A1==(0.399976-0.599962] or A2==(0.59947-0.799113] or A3==(0.600065-0.800004]
 0,2446 A1==(0.199989-0.399976] or A2==(0.59947-0.799113] or A3==(0.200188-0.400127]
 0,2446 A1==(0.199989-0.399976] or A2==(0.200185-0.399828] or A3==(0.200188-0.400127]
 0,2446 A1==(0.199989-0.399976] or A2==(0.59947-0.799113] or A3==(0.600065-0.800004]
 0,2446 A1==(-inf-0.199989] or A2==(0.200185-0.399828] or A3==(0.800004-inf)
 0,2446 A1==(0.399976-0.599962] or A2==(0.799113-inf) or A3==(0.800004-inf)
 0,2446 A1==(0.199989-0.399976] or A2==(0.59947-0.799113] or A3==(0.400127-0.600065]
 0,2446 A1==(0.199989-0.399976] or A2==(-inf-0.200185] or A3==(0.600065-0.800004]
 0,2446 A1==(0.799949-inf) or A2==(0.200185-0.399828] or A3==(0.800004-inf)
 0,2446 A1==(0.199989-0.399976] or A2==(0.59947-0.799113] or A3==(0.800004-inf)
 0,2446 A1==(-inf-0.199989] or A2==(0.200185-0.399828] or A3==(0.400127-0.600065]
 0,2446 A1==(0.599962-0.799949] or A2==(0.59947-0.799113] or A3==(0.600065-0.800004]
 0,2446 A1==(0.799949-inf) or A2==(0.799113-inf) or A3==(-inf-0.200188]
 0,2446 A1==(0.399976-0.599962] or A2==(0.399828-0.59947] or A3==(0.400127-0.600065]
 0,2446 A1==(0.799949-inf) or A2==(-inf-0.200185] or A3==(-inf-0.200188]
 0,2445 A1==(0.599962-0.799949] or A2==(0.200185-0.399828] or A3==(0.600065-0.800004]
 0,2445 A1==(0.399976-0.599962] or A2==(0.200185-0.399828] or A3==(0.400127-0.600065]
 0,2445 A1==(0.799949-inf) or A2==(0.799113-inf) or A3==(0.400127-0.600065]
 0,2445 A1==(0.399976-0.599962] or A2==(0.399828-0.59947] or A3==(0.800004-inf)
 0,2445 A1==(0.799949-inf) or A2==(0.59947-0.799113] or A3==(0.800004-inf)
 0,2445 A1==(0.399976-0.599962] or A2==(0.59947-0.799113] or A3==(0.400127-0.600065]
 0,2445 A1==(0.799949-inf) or A2==(0.200185-0.399828] or A3==(0.600065-0.800004]
 0,2445 A1==(0.599962-0.799949] or A2==(0.200185-0.399828] or A3==(0.400127-0.600065]
 0,2445 A1==(0.599962-0.799949] or A2==(0.399828-0.59947] or A3==(0.800004-inf)
 0,2445 A1==(0.799949-inf) or A2==(0.799113-inf) or A3==(0.800004-inf)
 0,2445 A1==(0.399976-0.599962] or A2==(0.59947-0.799113] or A3==(-inf-0.200188]
 0,2444 A1==(0.399976-0.599962] or A2==(0.399828-0.59947] or A3==(0.600065-0.800004]
 0,2444 A1==(0.599962-0.799949] or A2==(0.799113-inf) or A3==(0.400127-0.600065]
 0,2444 A1==(0.199989-0.399976] or A2==(0.399828-0.59947] or A3==(0.200188-0.400127]
 0,2444 A2 LESSTHAN A4
 0,2444 A1==(0.799949-inf) or A2==(0.799113-inf) or A3==(0.600065-0.800004]
 0,2444 A1==(0.799949-inf) or A2==(0.200185-0.399828] or A3==(0.200188-0.400127]
 0,2443 A1==(0.799949-inf) or A2==(-inf-0.200185] or A3==(0.200188-0.400127]
 0,2443 A1==(0.399976-0.599962] or A2==(0.399828-0.59947] or A3==(-inf-0.200188]
 0,2443 A1==(0.799949-inf) or A2==(0.200185-0.399828] or A3==(0.400127-0.600065]
 0,2443 A1==(0.599962-0.799949] or A2==(-inf-0.200185] or A3==(-inf-0.200188]
 0,2443 A1==(0.199989-0.399976] or A2==(0.200185-0.399828] or A3==(0.400127-0.600065]
 0,2443 A1==(-inf-0.199989] or A2==(-inf-0.200185] or A3==(0.600065-0.800004]
 0,2442 A1==(0.199989-0.399976] or A2==(-inf-0.200185] or A3==(0.400127-0.600065]
 0,2442 A1==(0.599962-0.799949] or A2==(-inf-0.200185] or A3==(0.200188-0.400127]
 0,2442 A1==(0.199989-0.399976] or A2==(0.399828-0.59947] or A3==(0.600065-0.800004]
 0,2441 A1==(0.599962-0.799949] or A2==(0.200185-0.399828] or A3==(0.200188-0.400127]
 0,2441 A1==(0.599962-0.799949] or A2==(0.399828-0.59947] or A3==(0.600065-0.800004]
 0,2441 A1==(0.199989-0.399976] or A2==(0.399828-0.59947] or A3==(0.800004-inf)
 0,2441 A1==(-inf-0.199989] or A2==(0.200185-0.399828] or A3==(0.600065-0.800004]
 0,2441 A1==(-inf-0.199989] or A2==(0.399828-0.59947] or A3==(0.800004-inf)
 0,2441 A1==(-inf-0.199989] or A2==(0.799113-inf) or A3==(0.600065-0.800004]
 0,2440 A1==(0.799949-inf) or A2==(0.59947-0.799113] or A3==(-inf-0.200188]
 0,2440 A1==(-inf-0.199989] or A2==(0.799113-inf) or A3==(-inf-0.200188]
 0,2440 A1==(0.399976-0.599962] or A2==(0.799113-inf) or A3==(0.400127-0.600065]
 0,2439 A1==(0.799949-inf) or A2==(0.59947-0.799113] or A3==(0.200188-0.400127]
 0,2439 A1==(0.799949-inf) or A2==(0.399828-0.59947] or A3==(0.600065-0.800004]
 0,2438 A1==(-inf-0.199989] or A2==(0.200185-0.399828] or A3==(0.200188-0.400127]
 0,2438 A1==(0.599962-0.799949] or A2==(0.59947-0.799113] or A3==(-inf-0.200188]
 0,2438 A1==(-inf-0.199989] or A2==(-inf-0.200185] or A3==(0.200188-0.400127]
 0,2438 A1==(0.799949-inf) or A2==(0.399828-0.59947] or A3==(0.800004-inf)
 0,2437 A1==(-inf-0.199989] or A2==(0.59947-0.799113] or A3==(0.600065-0.800004]
 0,2437 A1==(0.599962-0.799949] or A2==(0.59947-0.799113] or A3==(0.200188-0.400127]
 0,2437 A1==(0.399976-0.599962] or A2==(-inf-0.200185] or A3==(0.400127-0.600065]
 0,2435 A1==(0.799949-inf) or A2==(0.399828-0.59947] or A3==(-inf-0.200188]
 0,2435 A1==(0.599962-0.799949] or A2==(0.399828-0.59947] or A3==(-inf-0.200188]
 0,2434 A1==(0.599962-0.799949] or A2==(0.399828-0.59947] or A3==(0.200188-0.400127]
 0,2434 A1==(-inf-0.199989] or A2==(-inf-0.200185] or A3==(-inf-0.200188]
 0,2434 A1==(-inf-0.199989] or A2==(0.399828-0.59947] or A3==(0.600065-0.800004]
 0,2432 A1==(-inf-0.199989] or A2==(0.59947-0.799113] or A3==(0.200188-0.400127]
 0,2432 A1==(-inf-0.199989] or A2==(0.59947-0.799113] or A3==(-inf-0.200188]
 0,2430 A1==(0.799949-inf) or A2==(0.399828-0.59947] or A3==(0.200188-0.400127]
 0,2428 A1==(-inf-0.199989] or A2==(0.399828-0.59947] or A3==(0.200188-0.400127]
 0,2428 A1==(-inf-0.199989] or A2==(0.399828-0.59947] or A3==(-inf-0.200188]
 0,2357 A1==(0.399976-0.599962] or A3==(0.400127-0.600065]
 0,2350 A2==(-inf-0.200185] or A3==(0.400127-0.600065]
 0,2347 A2==(0.200185-0.399828] or A3==(0.400127-0.600065]
 0,2342 A2==(0.799113-inf) or A3==(0.400127-0.600065]
 0,2337 A1==(0.199989-0.399976] or A3==(0.400127-0.600065]
 0,2337 A2==(0.200185-0.399828] or A4==(0.600385-0.800183]
 0,2332 A1==(0.799949-inf) or A3==(0.400127-0.600065]
 0,2326 A2==(0.799113-inf) or A4==(0.600385-0.800183]
 0,2321 A1==(0.599962-0.799949] or A3==(0.400127-0.600065]
 0,2317 A2==(-inf-0.200185] or A4==(0.600385-0.800183]
 0,2317 A1==(0.399976-0.599962] or A2==(0.799113-inf)
 0,2315 A2==(0.59947-0.799113] or A3==(0.400127-0.600065]
 0,2311 A1==(0.399976-0.599962] or A2==(-inf-0.200185]
 0,2305 A1==(-inf-0.199989] or A3==(0.400127-0.600065]
 0,2301 A1==(0.399976-0.599962] or A2==(0.200185-0.399828]
 0,2298 A2==(0.399828-0.59947] or A3==(0.400127-0.600065]
 0,2298 A1==(0.599962-0.799949] or A2==(0.799113-inf)
 0,2294 A1==(0.199989-0.399976] or A2==(0.799113-inf)
 0,2294 A1==(0.199989-0.399976] or A2==(-inf-0.200185]
 0,2292 A1==(0.399976-0.599962] or A3==(0.800004-inf)
 0,2292 A1==(0.199989-0.399976] or A2==(0.200185-0.399828]
 0,2290 A2==(0.799113-inf) or A4==(0.800183-inf)
 0,2287 A2==(0.59947-0.799113] or A4==(0.600385-0.800183]
 0,2287 A2==(-inf-0.200185] or A3==(0.800004-inf)
 0,2286 A2==(0.799113-inf) or A3==(0.800004-inf)
 0,2284 A2==(0.799113-inf) or A4==(-inf-0.200788]
 0,2284 A2==(-inf-0.200185] or A4==(-inf-0.200788]
 0,2280 A2==(0.200185-0.399828] or A3==(0.800004-inf)
 0,2280 A1==(0.799949-inf) or A2==(-inf-0.200185]
 0,2279 A1==(0.399976-0.599962] or A2==(0.59947-0.799113]
 0,2277 A2==(0.200185-0.399828] or A4==(-inf-0.200788]
 0,2276 A1==(0.399976-0.599962] or A3==(0.600065-0.800004]
 0,2276 A1==(0.199989-0.399976] or A2==(0.59947-0.799113]
 0,2273 A2==(0.799113-inf) or A4==(0.200788-0.400586]
 0,2273 A2==(-inf-0.200185] or A4==(0.800183-inf)
 0,2273 A1==(0.599962-0.799949] or A2==(0.200185-0.399828]
 0,2270 A1==(0.799949-inf) or A2==(0.200185-0.399828]
 0,2270 A1==(0.599962-0.799949] or A3==(0.800004-inf)
 0,2268 A2==(0.200185-0.399828] or A4==(0.800183-inf)
 0,2268 A1==(0.199989-0.399976] or A3==(0.200188-0.400127]
 0,2267 A1==(0.399976-0.599962] or A3==(-inf-0.200188]
 0,2267 A1==(0.599962-0.799949] or A2==(-inf-0.200185]
 0,2266 A2==(0.799113-inf) or A3==(-inf-0.200188]
 0,2266 A1==(0.199989-0.399976] or A3==(0.800004-inf)
 0,2265 A2==(0.799113-inf) or A3==(0.200188-0.400127]
 0,2264 A1==(0.799949-inf) or A2==(0.799113-inf)
 0,2264 A1==(0.399976-0.599962] or A3==(0.200188-0.400127]
 0,2264 A1==(0.199989-0.399976] or A3==(-inf-0.200188]
 0,2258 A1==(0.199989-0.399976] or A3==(0.600065-0.800004]
 0,2257 A2==(0.799113-inf) or A3==(0.600065-0.800004]
 0,2257 A1==(0.399976-0.599962] or A2==(0.399828-0.59947]
 0,2255 A2==(0.200185-0.399828] or A3==(0.600065-0.800004]
 0,2254 A2==(0.200185-0.399828] or A4==(0.200788-0.400586]
 0,2253 A2==(0.200185-0.399828] or A3==(-inf-0.200188]
 0,2253 A2==(-inf-0.200185] or A4==(0.200788-0.400586]
 0,2251 A2==(0.59947-0.799113] or A4==(-inf-0.200788]
 0,2251 A2==(-inf-0.200185] or A4==(0.400586-0.600385]
 0,2251 A2==(-inf-0.200185] or A3==(0.600065-0.800004]
 0,2246 A2==(0.799113-inf) or A4==(0.400586-0.600385]
 0,2246 A2==(0.399828-0.59947] or A4==(0.600385-0.800183]
 0,2246 A1==(-inf-0.199989] or A2==(0.799113-inf)
 0,2246 A1==(-inf-0.199989] or A2==(0.200185-0.399828]
 0,2243 A2==(-inf-0.200185] or A3==(-inf-0.200188]
 0,2243 A1==(0.199989-0.399976] or A2==(0.399828-0.59947]
 0,2242 A2==(0.59947-0.799113] or A3==(0.800004-inf)
 0,2242 A1==(-inf-0.199989] or A3==(0.800004-inf)
 0,2241 A1==(0.399976-0.599962] xor A3==(0.400127-0.600065]
 0,2241 A1==(0.399976-0.599962] equ A3==(0.400127-0.600065]
 0,2240 A2==(0.200185-0.399828] or A4==(0.400586-0.600385]
 0,2240 A2==(-inf-0.200185] or A3==(0.200188-0.400127]
 0,2237 A2==(0.200185-0.399828] xor A4==(0.600385-0.800183]
 0,2237 A2==(0.200185-0.399828] equ A4==(0.600385-0.800183]
 0,2237 A1==(0.599962-0.799949] or A3==(0.600065-0.800004]
 0,2236 A2==(0.200185-0.399828] xor A3==(0.400127-0.600065]
 0,2236 A2==(0.200185-0.399828] equ A3==(0.400127-0.600065]
 0,2236 A2==(-inf-0.200185] xor A3==(0.400127-0.600065]
 0,2236 A2==(-inf-0.200185] equ A3==(0.400127-0.600065]
 0,2235 A2==(0.59947-0.799113] or A4==(0.800183-inf)
 0,2235 A2==(0.200185-0.399828] or A3==(0.200188-0.400127]
 0,2234 A1==(0.799949-inf) or A3==(0.800004-inf)
 0,2234 A1==(0.799949-inf) or A2==(0.59947-0.799113]
 0,2231 A2==(0.399828-0.59947] or A4==(-inf-0.200788]
 0,2229 A2==(0.59947-0.799113] or A3==(0.600065-0.800004]
 0,2228 A1==(0.799949-inf) or A3==(-inf-0.200188]
 0,2228 A2==(0.59947-0.799113] or A4==(0.200788-0.400586]
 0,2228 A1==(0.799949-inf) or A3==(0.600065-0.800004]
 0,2228 A1==(0.599962-0.799949] or A2==(0.59947-0.799113]
 0,2226 A1==(-inf-0.199989] or A2==(-inf-0.200185]
 0,2225 A1==(0.599962-0.799949] or A3==(-inf-0.200188]
 0,2224 A1==(0.799949-inf) xor A3==(0.400127-0.600065]
 0,2224 A1==(0.799949-inf) equ A3==(0.400127-0.600065]
 0,2216 A2==(0.59947-0.799113] or A4==(0.400586-0.600385]
 0,2215 A2==(0.59947-0.799113] or A3==(0.200188-0.400127]
 0,2214 A1==(0.599962-0.799949] or A3==(0.200188-0.400127]
 0,2211 A2==(0.399828-0.59947] or A4==(0.200788-0.400586]
 0,2210 A2==(0.59947-0.799113] or A3==(-inf-0.200188]
 0,2210 A1==(0.799949-inf) or A3==(0.200188-0.400127]
 0,2209 A2==(0.799113-inf) xor A4==(0.600385-0.800183]
 0,2209 A2==(0.799113-inf) equ A4==(0.600385-0.800183]
 0,2209 A2==(0.799113-inf) xor A3==(0.400127-0.600065]
 0,2209 A2==(0.799113-inf) equ A3==(0.400127-0.600065]
 0,2206 A2==(0.399828-0.59947] or A3==(0.800004-inf)
 0,2205 A1==(0.599962-0.799949] xor A2==(0.799113-inf)
 0,2205 A1==(0.599962-0.799949] equ A2==(0.799113-inf)
 0,2204 A1==(0.599962-0.799949] or A2==(0.399828-0.59947]
 0,2202 A1==(0.399976-0.599962] xor A2==(0.799113-inf)
 0,2202 A1==(0.399976-0.599962] equ A2==(0.799113-inf)
 0,2202 A1==(0.199989-0.399976] xor A3==(0.400127-0.600065]
 0,2202 A1==(0.199989-0.399976] equ A3==(0.400127-0.600065]
 0,2200 A2==(0.399828-0.59947] or A4==(0.800183-inf)
 0,2199 A1==(-inf-0.199989] or A2==(0.59947-0.799113]
 0,2195 A2==(-inf-0.200185] xor A4==(0.600385-0.800183]
 0,2195 A2==(-inf-0.200185] equ A4==(0.600385-0.800183]
 0,2195 A1==(0.399976-0.599962] xor A2==(-inf-0.200185]
 0,2195 A1==(0.399976-0.599962] equ A2==(-inf-0.200185]
 0,2194 A2==(0.399828-0.59947] or A3==(0.600065-0.800004]
 0,2192 A1==(0.799949-inf) or A2==(0.399828-0.59947]
 0,2190 A2==(0.399828-0.59947] or A3==(-inf-0.200188]
 0,2188 A2==(0.399828-0.59947] or A4==(0.400586-0.600385]
 0,2188 A1==(-inf-0.199989] xor A3==(0.400127-0.600065]
 0,2188 A1==(-inf-0.199989] equ A3==(0.400127-0.600065]
 0,2185 A1==(0.599962-0.799949] xor A3==(0.400127-0.600065]
 0,2185 A1==(0.599962-0.799949] equ A3==(0.400127-0.600065]
 0,2185 A1==(-inf-0.199989] or A3==(0.600065-0.800004]
 0,2183 A2==(0.59947-0.799113] xor A3==(0.400127-0.600065]
 0,2183 A2==(0.59947-0.799113] equ A3==(0.400127-0.600065]
 0,2181 A2==(0.399828-0.59947] or A3==(0.200188-0.400127]
 0,2179 A1==(0.199989-0.399976] xor A3==(0.200188-0.400127]
 0,2179 A1==(0.199989-0.399976] equ A3==(0.200188-0.400127]
 0,2177 A1==(-inf-0.199989] or A2==(0.399828-0.59947]
 0,2177 A1==(-inf-0.199989] or A3==(0.200188-0.400127]
 0,2176 A2==(0.399828-0.59947] xor A3==(0.400127-0.600065]
 0,2176 A2==(0.399828-0.59947] equ A3==(0.400127-0.600065]
 0,2176 A2==(-inf-0.200185] xor A3==(0.800004-inf)
 0,2176 A2==(-inf-0.200185] equ A3==(0.800004-inf)
 0,2176 A1==(0.799949-inf) xor A2==(-inf-0.200185]
 0,2176 A1==(0.799949-inf) equ A2==(-inf-0.200185]
 0,2176 A1==(-inf-0.199989] or A3==(-inf-0.200188]
 0,2174 A2==(0.799113-inf) xor A4==(0.800183-inf)
 0,2174 A2==(0.799113-inf) equ A4==(0.800183-inf)
 0,2172 A1==(0.199989-0.399976] xor A2==(0.59947-0.799113]
 0,2172 A1==(0.199989-0.399976] equ A2==(0.59947-0.799113]
 0,2170 A1==(0.199989-0.399976] xor A2==(-inf-0.200185]
 0,2170 A1==(0.199989-0.399976] equ A2==(-inf-0.200185]
 0,2168 A1==(0.199989-0.399976] xor A2==(0.200185-0.399828]
 0,2168 A1==(0.199989-0.399976] equ A2==(0.200185-0.399828]
 0,2168 A1==(0.399976-0.599962] xor A3==(0.800004-inf)
 0,2168 A1==(0.399976-0.599962] equ A3==(0.800004-inf)
