 0,0988 F13_x_F21
 0,0980 F13_x_F22
 0,0974 F13
 0,0970 F10_x_F13
 0,0883 F8_x_F13
 0,0848 F8_x_F16
 0,0782 F16_x_F21
 0,0775 F3_x_F13
 0,0772 F17_x_F21
 0,0755 F8_x_F22
 0,0750 F11_x_F21
 0,0727 F8_x_F21
 0,0704 F7_x_F21
 0,0702 F8_x_F17
 0,0702 F10_x_F21
 0,0698 F20_x_F21
 0,0657 F21
 0,0656 F13 xor F17
 0,0656 F13 equ F17
 0,0644 F21_x_F22
 0,0640 F7_x_F8
 0,0639 F17 xor F21
 0,0639 F17 equ F21
 0,0613 F10_x_F22
 0,0608 F16_x_F22
 0,0602 F7_x_F16
 0,0597 F16_x_F17
 0,0584 F11 xor F21
 0,0584 F11 equ F21
 0,0581 F8_x_F10
 0,0579 F3_x_F8
 0,0569 F7_x_F22
 0,0561 F8_x_F20
 0,0551 F16 xor F17
 0,0551 F16 equ F17
 0,0548 F17_x_F22
 0,0531 F8 xor F17
 0,0531 F8 equ F17
 0,0514 F8
 0,0497 F8 xor F16
 0,0497 F8 equ F16
 0,0492 F20_x_F22
 0,0483 F10_x_F16
 0,0478 F13 impl F17
 0,0469 F11_x_F22
 0,0443 F3_x_F22
 0,0437 F11 xor F13
 0,0437 F11 equ F13
 0,0436 F16
 0,0434 F16_x_F20
 0,0425 F3_x_F16
 0,0424 F7_x_F20
 0,0415 F22
 0,0404 F7_x_F10
 0,0401 F7 xor F16
 0,0401 F7 equ F16
 0,0395 F7_x_F17
 0,0392 F17_x_F20
 0,0383 F10 xor F22
 0,0383 F10 equ F22
 0,0374 F7 xor F21
 0,0374 F7 equ F21
 0,0368 F17 xor F22
 0,0368 F17 equ F22
 0,0357 F7 xor F13
 0,0357 F7 equ F13
 0,0345 F7
 0,0326 F16 xor F21
 0,0326 F16 equ F21
 0,0323 F10_x_F17
 0,0319 F10 xor F21
 0,0319 F10 equ F21
 0,0317 F17
 0,0312 F17 xor F20
 0,0312 F17 equ F20
 0,0306 F7_x_F11
 0,0305 F2
 0,0299 F13 xor F16
 0,0299 F13 equ F16
 0,0282 F7 xor F22
 0,0282 F7 equ F22
 0,0276 F10 xor F16
 0,0276 F10 equ F16
 0,0274 F7 xor F17
 0,0274 F7 equ F17
 0,0274 F3 xor F8
 0,0274 F3 equ F8
 0,0271 F11_x_F17
 0,0268 F7 xor F10
 0,0268 F7 equ F10
 0,0268 F3_x_F20
 0,0264 F11_x_F20
 0,0263 F12
 0,0259 F18
 0,0255 F8 impl F17
 0,0244 F20
 0,0234 F16 impl F17
 0,0231 F13 impl F20
 0,0229 F13 xor F20
 0,0229 F13 equ F20
 0,0223 F10 xor F17
 0,0223 F10 equ F17
 0,0210 F7 xor F8
 0,0210 F7 equ F8
 0,0210 F3
 0,0208 F3_x_F10
 0,0207 F8 xor F10
 0,0207 F8 equ F10
 0,0196 F10_x_F20
 0,0196 F11 xor F17
 0,0196 F11 equ F17
 0,0193 F13 impl F16
 0,0187 F7 impl F10
 0,0183 F11
 0,0181 F7 xor F11
 0,0181 F7 equ F11
 0,0181 F14
 0,0173 F20 xor F21
 0,0173 F20 equ F21
 0,0166 F10_x_F11
 0,0159 F6
 0,0156 F15
 0,0151 F11 xor F22
 0,0151 F11 equ F22
 0,0139 F8 impl F16
 0,0139 F13 xor F21
 0,0139 F13 equ F21
 0,0139 F7 xor F20
 0,0139 F7 equ F20
 0,0135 F8 impl F10
 0,0133 F9
 0,0128 F20 xor F22
 0,0128 F20 equ F22
 0,0124 F8 xor F21
 0,0124 F8 equ F21
 0,0124 F4
 0,0122 F3 xor F16
 0,0122 F3 equ F16
 0,0117 F10
 0,0111 F10 xor F13
 0,0111 F10 equ F13
 0,0110 F17 impl F20
 0,0107 F8 xor F20
 0,0107 F8 equ F20
 0,0106 F10 xor F11
 0,0106 F10 equ F11
 0,0092 F7 impl F17
 0,0081 F1
 0,0073 F17 impl F21
 0,0071 F7 impl F11
 0,0062 F17 impl F22
 0,0061 F13 impl F21
 0,0060 F7 impl F16
 0,0057 F11 xor F20
 0,0057 F11 equ F20
 0,0042 F8 impl F20
 0,0034 F7 impl F22
 0,0027 F5
 0,0014 F7 impl F20
 0,0006 F11 impl F17
 0,0004 F16 impl F21
 -0,0003 F7 impl F21
 -0,0003 F16 xor F22
 -0,0003 F16 equ F22
 -0,0003 F10 impl F17
 -0,0004 F11 impl F21
 -0,0008 F19
 -0,0009 F3 xor F10
 -0,0009 F3 equ F10
 -0,0014 F3 impl F13
 -0,0028 F7 impl F8
 -0,0029 F8 impl F13
 -0,0037 F13 impl F22
 -0,0042 F8 impl F21
 -0,0042 F10 impl F22
 -0,0042 F10 impl F11
 -0,0043 F3 xor F13
 -0,0043 F3 equ F13
 -0,0047 F3 impl F8
 -0,0048 F21 impl F22
 -0,0054 F3 impl F10
 -0,0054 F10 impl F16
 -0,0058 F11 impl F20
 -0,0060 F20 impl F22
 -0,0063 F16 impl F22
 -0,0065 F7 impl F13
 -0,0066 F3 impl F16
 -0,0067 F21 xor F22
 -0,0067 F21 equ F22
 -0,0068 F11 impl F22
 -0,0075 F3 xor F20
 -0,0075 F3 equ F20
 -0,0075 F10 xor F20
 -0,0075 F10 equ F20
 -0,0077 F16 impl F20
 -0,0080 F10 impl F21
 -0,0080 F20 impl F21
 -0,0084 F11 impl F13
 -0,0090 F8 xor F22
 -0,0090 F8 equ F22
 -0,0091 F8 impl F22
 -0,0097 F3 impl F20
 -0,0101 F13 xor F22
 -0,0101 F13 equ F22
 -0,0102 F16 xor F20
 -0,0102 F16 equ F20
 -0,0103 F3 impl F22
 -0,0103 F10 impl F13
 -0,0106 F10 impl F20
 -0,0109 F8 xor F13
 -0,0109 F8 equ F13
 -0,0115 F3 xor F22
 -0,0115 F3 equ F22
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0992 F11_x_F13
 0,0977 F6_x_F13
 0,0972 F13_x_F16
 0,0962 F13_x_F20
 0,0916 F1_x_F13
 0,0913 F10_x_F13
 0,0909 F13_x_F17
 0,0851 F13_x_F22
 0,0846 F5_x_F13
 0,0844 F7_x_F13
 0,0838 F13
 0,0795 F4_x_F13
 0,0761 F13_x_F21
 0,0736 F8_x_F16
 0,0728 F8_x_F13
 0,0672 F11_x_F16
 0,0671 F11 xor F16
 0,0671 F11 equ F16
 0,0663 F10_x_F22
 0,0647 F8_x_F22
 0,0641 F3_x_F13
 0,0640 F11_x_F21
 0,0640 F8_x_F11
 0,0613 F16_x_F21
 0,0604 F8_x_F17
 0,0602 F20_x_F21
 0,0598 F13 xor F17
 0,0598 F13 equ F17
 0,0579 F10_x_F21
 0,0578 F1_x_F8
 0,0577 F16_x_F22
 0,0557 F6_x_F8
 0,0555 F20_x_F22
 0,0548 F6 xor F13
 0,0548 F6 equ F13
 0,0545 F8_x_F20
 0,0544 F11 xor F21
 0,0544 F11 equ F21
 0,0538 F16_x_F17
 0,0537 F1_x_F22
 0,0536 F8_x_F10
 0,0519 F10_x_F16
 0,0518 F11_x_F22
 0,0513 F17_x_F22
 0,0505 F7_x_F21
 0,0498 F5_x_F22
 0,0497 F21_x_F22
 0,0496 F6_x_F22
 0,0495 F3_x_F8
 0,0484 F8 xor F11
 0,0484 F8 equ F11
 0,0478 F8 xor F17
 0,0478 F8 equ F17
 0,0477 F11 xor F13
 0,0477 F11 equ F13
 0,0476 F16 xor F17
 0,0476 F16 equ F17
 0,0476 F8 xor F16
 0,0476 F8 equ F16
 0,0475 F6_x_F16
 0,0466 F8_x_F21
 0,0458 F17_x_F20
 0,0453 F10 xor F22
 0,0453 F10 equ F22
 0,0452 F5_x_F8
 0,0450 F7_x_F16
 0,0449 F21
 0,0446 F16_x_F20
 0,0428 F1_x_F16
 0,0417 F4_x_F8
 0,0414 F7_x_F20
 0,0412 F8
 0,0412 F16
 0,0410 F13 impl F17
 0,0409 F11_x_F20
 0,0401 F6 xor F16
 0,0401 F6 equ F16
 0,0398 F7_x_F22
 0,0397 F3_x_F16
 0,0396 F22
 0,0396 F4_x_F21
 0,0394 F4_x_F22
 0,0390 F10_x_F17
 0,0388 F3_x_F22
 0,0385 F17 xor F20
 0,0385 F17 equ F20
 0,0381 F7 xor F21
 0,0381 F7 equ F21
 0,0373 F6_x_F20
 0,0364 F5_x_F16
 0,0362 F10 xor F21
 0,0362 F10 equ F21
 0,0361 F1_x_F11
 0,0355 F4 xor F13
 0,0355 F4 equ F13
 0,0352 F7_x_F10
 0,0344 F4_x_F16
 0,0342 F6 xor F8
 0,0342 F6 equ F8
 0,0340 F10 xor F16
 0,0340 F10 equ F16
 0,0335 F17 xor F22
 0,0335 F17 equ F22
 0,0332 F13 xor F20
 0,0332 F13 equ F20
 0,0331 F10_x_F11
 0,0326 F20
 0,0320 F7 xor F10
 0,0320 F7 equ F10
 0,0318 F3_x_F21
 0,0317 F11_x_F17
 0,0314 F17
 0,0310 F13 xor F16
 0,0310 F13 equ F16
 0,0310 F10 xor F17
 0,0310 F10 equ F17
 0,0309 F4_x_F17
 0,0309 F10_x_F20
 0,0306 F3_x_F17
 0,0303 F3 xor F8
 0,0303 F3 equ F8
 0,0303 F7 xor F13
 0,0303 F7 equ F13
 0,0296 F1_x_F17
 0,0296 F3_x_F11
 0,0292 F6 xor F20
 0,0292 F6 equ F20
 0,0290 F7 xor F16
 0,0290 F7 equ F16
 0,0290 F16 xor F21
 0,0290 F16 equ F21
 0,0289 F6_x_F17
 0,0289 F1_x_F20
 0,0282 F4_x_F11
 0,0281 F3_x_F20
 0,0280 F11
 0,0278 F4 xor F8
 0,0278 F4 equ F8
 0,0277 F1 xor F8
 0,0277 F1 equ F8
 0,0273 F7_x_F11
 0,0272 F6_x_F10
 0,0264 F4 xor F17
 0,0264 F4 equ F17
 0,0255 F18
 0,0253 F4_x_F20
 0,0249 F8 xor F10
 0,0249 F8 equ F10
 0,0242 F6 xor F22
 0,0242 F6 equ F22
 0,0240 F5_x_F20
 0,0229 F4_x_F10
 0,0225 F6 xor F17
 0,0225 F6 equ F17
 0,0225 F6
 0,0225 F11 xor F17
 0,0225 F11 equ F17
 0,0225 F2
 0,0224 F10 xor F11
 0,0224 F10 equ F11
 0,0224 F5 xor F22
 0,0224 F5 equ F22
 0,0223 F4 xor F21
 0,0223 F4 equ F21
 0,0221 F4 xor F22
 0,0221 F4 equ F22
 0,0216 F7
 0,0213 F3_x_F10
 0,0212 F5_x_F11
 0,0212 F13 impl F20
 0,0211 F1_x_F3
 0,0208 F7 xor F20
 0,0208 F7 equ F20
 0,0208 F20 xor F21
 0,0208 F20 equ F21
 0,0203 F20 xor F22
 0,0203 F20 equ F22
 0,0199 F12
 0,0199 F8 impl F17
 0,0199 F6 xor F10
 0,0199 F6 equ F10
 0,0199 F16 impl F17
 0,0195 F10 xor F13
 0,0195 F10 equ F13
 0,0193 F3_x_F7
 0,0190 F11 xor F22
 0,0190 F11 equ F22
 0,0187 F11 xor F20
 0,0187 F11 equ F20
 0,0183 F1 xor F11
 0,0183 F1 equ F11
 0,0183 F5 xor F8
 0,0183 F5 equ F8
 0,0178 F10
 0,0174 F13 impl F16
 0,0174 F6_x_F11
 0,0171 F3 xor F17
 0,0171 F3 equ F17
 0,0166 F7 xor F22
 0,0166 F7 equ F22
 0,0166 F4 xor F11
 0,0166 F4 equ F11
 0,0166 F8 xor F20
 0,0166 F8 equ F20
 0,0163 F3 xor F16
 0,0163 F3 equ F16
 0,0162 F7 xor F11
 0,0162 F7 equ F11
 0,0161 F8 impl F11
 0,0161 F1 xor F22
 0,0161 F1 equ F22
 0,0158 F11 impl F16
 0,0154 F3 xor F11
 0,0154 F3 equ F11
 0,0147 F3
 0,0143 F3_x_F4
 0,0139 F4
 0,0136 F1
 0,0131 F3_x_F5
 0,0130 F15
 0,0127 F4 xor F20
 0,0127 F4 equ F20
 0,0125 F5_x_F6
 0,0124 F1 xor F13
 0,0124 F1 equ F13
 0,0114 F5 xor F16
 0,0114 F5 equ F16
 0,0114 F1 xor F17
 0,0114 F1 equ F17
 0,0109 F1 xor F16
 0,0109 F1 equ F16
 0,0109 F8 impl F16
 0,0106 F3 xor F4
 0,0106 F3 equ F4
 0,0104 F17 impl F20
 0,0095 F7 impl F10
 0,0095 F8 impl F10
 0,0095 F13 xor F21
 0,0095 F13 equ F21
 0,0085 F5
 0,0084 F11 impl F21
 0,0080 F1 xor F3
 0,0080 F1 equ F3
 0,0075 F14
 0,0072 F13 impl F21
 0,0071 F5 xor F13
 0,0071 F5 equ F13
 0,0062 F6 impl F10
 0,0059 F5 xor F11
 0,0059 F5 equ F11
 0,0059 F3 xor F7
 0,0059 F3 equ F7
 0,0055 F17 impl F22
 0,0055 F19
 0,0049 F10 impl F17
 0,0049 F11 impl F17
 0,0045 F8 xor F21
 0,0045 F8 equ F21
 0,0043 F1_x_F10
 0,0042 F3 xor F10
 0,0042 F3 equ F10
 0,0039 F16 impl F21
 0,0031 F6 impl F16
 0,0031 F9
 0,0030 F6 impl F17
 0,0026 F5_x_F10
 0,0022 F6 impl F20
 0,0020 F10 xor F20
 0,0020 F10 equ F20
 0,0018 F8 impl F20
 0,0018 F4 impl F17
 0,0015 F3 xor F5
 0,0015 F3 equ F5
 0,0012 F7 impl F21
 0,0011 F16 xor F22
 0,0011 F16 equ F22
 0,0010 F3 xor F21
 0,0010 F3 equ F21
 0,0002 F10 impl F22
 -0,0006 F6 impl F8
 -0,0006 F11 impl F20
 -0,0006 F3 impl F17
 -0,0006 F10 impl F11
 -0,0011 F7 impl F16
 -0,0011 F7 impl F11
 -0,0011 F20 impl F22
 -0,0014 F10 impl F16
 -0,0021 F7 impl F20
 -0,0021 F20 impl F21
 -0,0021 F10 impl F21
 -0,0022 F3 impl F4
 -0,0023 F4 xor F10
 -0,0023 F4 equ F10
 -0,0028 F3 xor F20
 -0,0028 F3 equ F20
 -0,0028 F1 impl F17
 -0,0029 F3 xor F13
 -0,0029 F3 equ F13
 -0,0029 F6 impl F22
 -0,0029 F11 impl F22
 -0,0032 F3 impl F13
 -0,0035 F1 impl F11
 -0,0036 F4 impl F11
 -0,0036 F4 impl F8
 -0,0037 F3 impl F8
 -0,0038 F3 impl F11
 -0,0043 F7 impl F22
 -0,0043 F6 impl F13
 -0,0043 F11 impl F13
 -0,0045 F8 impl F13
 -0,0048 F4 xor F16
 -0,0048 F4 equ F16
 -0,0048 F3 impl F5
 -0,0049 F8 impl F21
 -0,0051 F1 impl F3
 -0,0053 F4 impl F22
 -0,0056 F1 impl F8
 -0,0059 F3 impl F7
 -0,0059 F4 impl F21
 -0,0059 F4 impl F20
 -0,0059 F16 impl F22
 -0,0061 F13 impl F22
 -0,0064 F3 impl F10
 -0,0065 F5 xor F6
 -0,0065 F5 equ F6
 -0,0065 F3 impl F16
 -0,0069 F6 xor F11
 -0,0069 F6 equ F11
 -0,0075 F6 impl F11
 -0,0079 F5 impl F22
 -0,0079 F5 impl F11
 -0,0081 F7 impl F13
 -0,0081 F16 impl F20
 -0,0081 F1 impl F22
 -0,0081 F1 impl F16
 -0,0083 F10 impl F20
 -0,0083 F5 impl F10
 -0,0084 F4 impl F10
 -0,0084 F4 impl F13
 -0,0085 F5 impl F8
 -0,0088 F21 impl F22
 -0,0089 F5 impl F16
 -0,0089 F16 xor F20
 -0,0089 F16 equ F20
 -0,0091 F3 impl F22
 -0,0093 F1 xor F10
 -0,0093 F1 equ F10
 -0,0095 F1 impl F10
 -0,0097 F3 impl F21
 -0,0099 F3 impl F20
 -0,0099 F4 impl F16
 -0,0099 F21 xor F22
 -0,0099 F21 equ F22
 -0,0101 F8 xor F22
 -0,0101 F8 equ F22
 -0,0101 F8 impl F22
 -0,0102 F5 xor F10
 -0,0102 F5 equ F10
 -0,0102 F5 impl F6
 -0,0103 F10 impl F13
 -0,0103 F5 xor F20
 -0,0103 F5 equ F20
 -0,0105 F8 xor F13
 -0,0105 F8 equ F13
 -0,0108 F5 impl F13
 -0,0109 F13 xor F22
 -0,0109 F13 equ F22
 -0,0111 F5 impl F20
 -0,0112 F1 impl F13
 -0,0113 F1 impl F20
 -0,0115 F1 xor F20
 -0,0115 F1 equ F20
 -0,0117 F3 xor F22
 -0,0117 F3 equ F22
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1134 F13_x_F16
 0,1073 F1_x_F13
 0,1065 F11_x_F13
 0,1051 F8_x_F16
 0,1026 F2_x_F13
 0,1024 F10_x_F13
 0,0955 F13_x_F17
 0,0949 F5_x_F13
 0,0944 F13_x_F20
 0,0934 F7_x_F13
 0,0909 F13_x_F22
 0,0905 F13
 0,0875 F1_x_F8
 0,0872 F4_x_F13
 0,0827 F13_x_F21
 0,0827 F8_x_F13
 0,0796 F8_x_F11
 0,0785 F8_x_F10
 0,0780 F2_x_F8
 0,0775 F8_x_F22
 0,0769 F9_x_F13
 0,0745 F16_x_F21
 0,0742 F10_x_F22
 0,0727 F8 xor F16
 0,0727 F8 equ F16
 0,0719 F8_x_F17
 0,0715 F3_x_F13
 0,0676 F10_x_F21
 0,0676 F5_x_F8
 0,0661 F11_x_F16
 0,0654 F13 xor F17
 0,0654 F13 equ F17
 0,0651 F11 xor F16
 0,0651 F11 equ F16
 0,0646 F7_x_F8
 0,0645 F16_x_F22
 0,0640 F8 xor F11
 0,0640 F8 equ F11
 0,0634 F3_x_F16
 0,0633 F3_x_F8
 0,0631 F8_x_F20
 0,0623 F8_x_F21
 0,0619 F1_x_F22
 0,0616 F16 xor F17
 0,0616 F16 equ F17
 0,0614 F16_x_F17
 0,0609 F20_x_F21
 0,0592 F10_x_F16
 0,0586 F11 xor F13
 0,0586 F11 equ F13
 0,0579 F8 xor F17
 0,0579 F8 equ F17
 0,0579 F8
 0,0578 F7_x_F16
 0,0549 F2_x_F22
 0,0548 F21_x_F22
 0,0544 F4_x_F8
 0,0543 F5_x_F22
 0,0540 F5_x_F16
 0,0533 F20_x_F22
 0,0520 F2_x_F16
 0,0519 F1_x_F16
 0,0515 F21
 0,0503 F8_x_F9
 0,0501 F11_x_F22
 0,0495 F4_x_F22
 0,0495 F2 xor F8
 0,0495 F2 equ F8
 0,0489 F17_x_F22
 0,0478 F16
 0,0475 F13 impl F17
 0,0470 F7_x_F22
 0,0461 F13 xor F16
 0,0461 F13 equ F16
 0,0459 F3_x_F11
 0,0453 F10 xor F22
 0,0453 F10 equ F22
 0,0451 F3_x_F22
 0,0440 F16_x_F20
 0,0438 F1 xor F8
 0,0438 F1 equ F8
 0,0431 F3_x_F21
 0,0422 F7_x_F10
 0,0412 F4 xor F13
 0,0412 F4 equ F13
 0,0408 F10_x_F17
 0,0407 F3_x_F17
 0,0405 F1_x_F3
 0,0401 F4_x_F16
 0,0401 F4 xor F17
 0,0401 F4 equ F17
 0,0396 F22
 0,0395 F7 xor F16
 0,0395 F7 equ F16
 0,0395 F16 xor F21
 0,0395 F16 equ F21
 0,0395 F3_x_F10
 0,0378 F3 xor F11
 0,0378 F3 equ F11
 0,0378 F2 xor F13
 0,0378 F2 equ F13
 0,0375 F7_x_F20
 0,0373 F4_x_F17
 0,0370 F4 xor F22
 0,0370 F4 equ F22
 0,0367 F17_x_F20
 0,0363 F9_x_F22
 0,0359 F1_x_F7
 0,0349 F2_x_F10
 0,0346 F2_x_F20
 0,0337 F9_x_F16
 0,0335 F17 xor F22
 0,0335 F17 equ F22
 0,0335 F3 xor F16
 0,0335 F3 equ F16
 0,0332 F10 xor F21
 0,0332 F10 equ F21
 0,0323 F8 xor F10
 0,0323 F8 equ F10
 0,0323 F2
 0,0322 F4_x_F10
 0,0321 F2 xor F16
 0,0321 F2 equ F16
 0,0319 F3_x_F20
 0,0319 F8 impl F17
 0,0317 F1_x_F17
 0,0312 F11_x_F20
 0,0311 F10_x_F20
 0,0310 F10 xor F17
 0,0310 F10 equ F17
 0,0307 F4_x_F11
 0,0306 F8 impl F11
 0,0306 F17 xor F20
 0,0306 F17 equ F20
 0,0299 F1_x_F2
 0,0296 F3 xor F17
 0,0296 F3 equ F17
 0,0294 F8 impl F9
 0,0294 F16 impl F17
 0,0293 F1_x_F4
 0,0293 F10_x_F11
 0,0292 F1_x_F20
 0,0292 F7 xor F10
 0,0292 F7 equ F10
 0,0289 F3_x_F5
 0,0288 F7 xor F13
 0,0288 F7 equ F13
 0,0284 F17
 0,0283 F12
 0,0283 F11_x_F17
 0,0275 F3 xor F8
 0,0275 F3 equ F8
 0,0274 F10 xor F16
 0,0274 F10 equ F16
 0,0274 F1_x_F11
 0,0272 F7_x_F11
 0,0269 F7
 0,0269 F18
 0,0268 F3
 0,0266 F6
 0,0264 F8 xor F9
 0,0264 F8 equ F9
 0,0264 F4 xor F8
 0,0264 F4 xor F11
 0,0264 F4 equ F8
 0,0264 F4 equ F11
 0,0257 F3_x_F4
 0,0255 F13 xor F20
 0,0255 F13 equ F20
 0,0255 F10
 0,0251 F20
 0,0249 F5 xor F8
 0,0249 F5 equ F8
 0,0239 F11 xor F17
 0,0239 F11 equ F17
 0,0239 F11
 0,0238 F8 impl F16
 0,0238 F13 impl F16
 0,0235 F4_x_F5
 0,0234 F7 xor F8
 0,0234 F7 equ F8
 0,0228 F11 xor F22
 0,0228 F11 equ F22
 0,0228 F5_x_F20
 0,0225 F20 xor F22
 0,0225 F20 equ F22
 0,0224 F13 impl F20
 0,0224 F5 xor F22
 0,0224 F5 equ F22
 0,0224 F1 xor F22
 0,0224 F1 equ F22
 0,0222 F4_x_F20
 0,0215 F7 xor F22
 0,0215 F7 equ F22
 0,0215 F5 xor F16
 0,0215 F5 equ F16
 0,0209 F9 xor F22
 0,0209 F9 equ F22
 0,0199 F1
 0,0196 F1 xor F13
 0,0196 F1 equ F13
 0,0194 F5_x_F11
 0,0187 F9_x_F11
 0,0178 F4
 0,0178 F8 xor F20
 0,0178 F8 equ F20
 0,0178 F20 xor F21
 0,0178 F20 equ F21
 0,0178 F2 xor F22
 0,0178 F2 equ F22
 0,0178 F1 xor F7
 0,0178 F1 equ F7
 0,0171 F1 xor F3
 0,0171 F1 equ F3
 0,0171 F9 xor F11
 0,0171 F9 equ F11
 0,0158 F10 xor F13
 0,0158 F10 equ F13
 0,0158 F9_x_F20
 0,0155 F15
 0,0154 F8 impl F10
 0,0151 F7 xor F11
 0,0151 F7 equ F11
 0,0150 F1 xor F17
 0,0150 F1 equ F17
 0,0143 F1 xor F16
 0,0143 F1 equ F16
 0,0139 F3 xor F4
 0,0139 F3 equ F4
 0,0135 F9_x_F10
 0,0127 F5
 0,0127 F4 xor F20
 0,0127 F4 equ F20
 0,0121 F1_x_F10
 0,0120 F11 xor F20
 0,0120 F11 equ F20
 0,0109 F9 xor F20
 0,0109 F9 equ F20
 0,0109 F7 xor F20
 0,0109 F7 equ F20
 0,0109 F16 xor F22
 0,0109 F16 equ F22
 0,0109 F1 xor F11
 0,0109 F1 equ F11
 0,0103 F10 xor F11
 0,0103 F10 equ F11
 0,0096 F9 xor F16
 0,0096 F9 equ F16
 0,0095 F1_x_F9
 0,0095 F11 impl F16
 0,0095 F8 impl F20
 0,0094 F5_x_F10
 0,0091 F17 impl F20
 0,0091 F3 xor F10
 0,0091 F3 equ F10
 0,0091 F1_x_F5
 0,0088 F3 impl F17
 0,0088 F10 impl F17
 0,0087 F4 impl F17
 0,0085 F3 impl F11
 0,0085 F8 xor F21
 0,0085 F8 equ F21
 0,0084 F16 impl F21
 0,0083 F2 xor F10
 0,0083 F2 equ F10
 0,0073 F7 impl F10
 0,0071 F9 xor F13
 0,0071 F9 equ F13
 0,0064 F13 xor F21
 0,0064 F13 equ F21
 0,0061 F5 xor F13
 0,0061 F5 equ F13
 0,0060 F3 xor F5
 0,0060 F3 equ F5
 0,0056 F14
 0,0052 F13 impl F21
 0,0049 F11 impl F17
 0,0049 F5 xor F11
 0,0049 F5 equ F11
 0,0045 F3 xor F21
 0,0045 F3 equ F21
 0,0044 F17 impl F22
 0,0041 F2 impl F8
 0,0040 F2 xor F20
 0,0040 F2 equ F20
 0,0037 F4 xor F16
 0,0037 F4 equ F16
 0,0031 F9
 0,0027 F10 impl F22
 0,0025 F4 xor F10
 0,0025 F4 equ F10
 0,0023 F7 impl F16
 0,0022 F2 impl F16
 0,0019 F4 impl F11
 0,0018 F3 impl F4
 0,0014 F7 impl F11
 0,0011 F1 impl F17
 0,0010 F19
 0,0003 F4 impl F22
 0,0001 F3 impl F16
 -0,0005 F2 impl F10
 -0,0005 F1 xor F5
 -0,0005 F1 equ F5
 -0,0006 F16 impl F22
 -0,0007 F3 xor F13
 -0,0007 F3 impl F5
 -0,0007 F3 equ F13
 -0,0011 F8 impl F21
 -0,0012 F10 impl F11
 -0,0014 F10 xor F20
 -0,0014 F10 equ F20
 -0,0014 F7 impl F22
 -0,0016 F1 xor F9
 -0,0016 F1 equ F9
 -0,0020 F10 impl F16
 -0,0021 F7 impl F20
 -0,0021 F3 xor F20
 -0,0021 F3 equ F20
 -0,0021 F1 xor F2
 -0,0021 F1 equ F2
 -0,0021 F10 impl F21
 -0,0022 F2 impl F22
 -0,0022 F11 impl F20
 -0,0024 F1 impl F7
 -0,0025 F1 impl F5
 -0,0028 F1 impl F11
 -0,0029 F20 impl F22
 -0,0029 F4 impl F20
 -0,0029 F2 impl F20
 -0,0029 F11 impl F22
 -0,0030 F4 xor F5
 -0,0030 F4 equ F5
 -0,0031 F1 impl F9
 -0,0034 F1 impl F8
 -0,0034 F1 impl F3
 -0,0035 F3 impl F10
 -0,0036 F13 impl F22
 -0,0036 F9 xor F10
 -0,0036 F9 equ F10
 -0,0043 F11 impl F13
 -0,0043 F3 impl F8
 -0,0053 F7 impl F8
 -0,0054 F1 impl F22
 -0,0058 F3 impl F13
 -0,0059 F9 impl F11
 -0,0061 F20 impl F21
 -0,0061 F4 impl F8
 -0,0061 F2 impl F13
 -0,0061 F16 impl F20
 -0,0061 F8 xor F22
 -0,0061 F8 equ F22
 -0,0065 F5 impl F11
 -0,0065 F8 impl F22
 -0,0067 F1 xor F4
 -0,0067 F1 equ F4
 -0,0067 F8 impl F13
 -0,0067 F5 impl F16
 -0,0067 F1 impl F16
 -0,0069 F3 impl F20
 -0,0069 F10 impl F20
 -0,0070 F5 impl F22
 -0,0070 F4 impl F5
 -0,0073 F21 impl F22
 -0,0074 F9 impl F13
 -0,0074 F4 impl F13
 -0,0075 F4 impl F10
 -0,0077 F21 xor F22
 -0,0077 F21 equ F22
 -0,0080 F9 impl F20
 -0,0081 F7 impl F13
 -0,0083 F3 impl F21
 -0,0085 F5 impl F8
 -0,0086 F1 impl F2
 -0,0086 F5 xor F10
 -0,0086 F5 equ F10
 -0,0086 F1 xor F10
 -0,0086 F1 equ F10
 -0,0086 F5 impl F10
 -0,0087 F1 impl F4
 -0,0087 F9 impl F22
 -0,0089 F4 impl F16
 -0,0089 F16 xor F20
 -0,0089 F16 equ F20
 -0,0090 F1 impl F10
 -0,0096 F13 xor F22
