 0,0088 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A4==(0.800183-inf)
 0,0088 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0083 A2==(0.799225-inf) and A4==(0.800183-inf) and A5==(0.398835-0.598188]
 0,0083 A2==(0.799225-inf) and A4==(0.400586-0.600385] and A5==(-inf-0.199483]
 0,0083 A2==(0.799225-inf) and A3==(0.200188-0.400127] and A4==(0.200788-0.400586]
 0,0083 A2==(0.599555-0.799225] and A4==(0.600385-0.800183] and A5==(0.598188-0.79754]
 0,0083 A2==(0.599555-0.799225] and A3==(0.800004-inf) and A4==(0.200788-0.400586]
 0,0083 A2==(0.599555-0.799225] and A3==(0.600065-0.800004] and A4==(0.400586-0.600385]
 0,0083 A2==(0.599555-0.799225] and A3==(0.400127-0.600065] and A4==(0.200788-0.400586]
 0,0083 A2==(0.399884-0.599555] and A4==(0.800183-inf) and A5==(0.79754-inf)
 0,0083 A2==(0.399884-0.599555] and A4==(0.200788-0.400586] and A5==(-inf-0.199483]
 0,0083 A2==(0.399884-0.599555] and A3==(0.400127-0.600065] and A4==(0.200788-0.400586]
 0,0083 A2==(0.200214-0.399884] and A4==(0.800183-inf) and A5==(0.79754-inf)
 0,0083 A2==(0.200214-0.399884] and A3==(0.600065-0.800004] and A4==(0.800183-inf)
 0,0083 A2==(0.200214-0.399884] and A3==(0.400127-0.600065] and A4==(0.400586-0.600385]
 0,0083 A2==(-inf-0.200214] and A4==(0.800183-inf) and A5==(0.79754-inf)
 0,0083 A2==(-inf-0.200214] and A4==(0.200788-0.400586] and A5==(-inf-0.199483]
 0,0083 A2==(-inf-0.200214] and A4==(-inf-0.200788] and A5==(0.398835-0.598188]
 0,0083 A2==(-inf-0.200214] and A3==(0.800004-inf) and A4==(0.200788-0.400586]
 0,0083 A2==(-inf-0.200214] and A3==(0.600065-0.800004] and A4==(0.600385-0.800183]
 0,0083 A2==(-inf-0.200214] and A3==(0.200188-0.400127] and A4==(0.400586-0.600385]
 0,0083 A2==(-inf-0.200214] and A3==(-inf-0.200188] and A4==(0.200788-0.400586]
 0,0083 A2==(-inf-0.200214] and A3==(-inf-0.200188] and A4==(-inf-0.200788]
 0,0083 A1==(0.799949-inf) and A2==(0.799225-inf) and A4==(0.600385-0.800183]
 0,0083 A1==(0.799949-inf) and A2==(0.799225-inf) and A4==(0.200788-0.400586]
 0,0083 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0083 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A4==(0.800183-inf)
 0,0083 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A4==(0.400586-0.600385]
 0,0083 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A4==(0.200788-0.400586]
 0,0083 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A4==(0.200788-0.400586]
 0,0083 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A4==(-inf-0.200788]
 0,0083 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0083 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0083 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0083 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A4==(0.200788-0.400586]
 0,0083 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A4==(0.200788-0.400586]
 0,0083 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0083 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A4==(0.600385-0.800183]
 0,0083 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A4==(-inf-0.200788]
 0,0083 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A4==(0.600385-0.800183]
 0,0083 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0083 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A4==(0.400586-0.600385]
 0,0083 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0083 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A4==(-inf-0.200788]
 0,0083 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A4==(0.400586-0.600385]
 0,0083 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0083 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A4==(0.600385-0.800183]
 0,0083 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A4==(0.200788-0.400586]
 0,0083 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0083 A1==(-inf-0.199989] and A2==(0.799225-inf) and A4==(0.800183-inf)
 0,0083 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A4==(0.600385-0.800183]
 0,0083 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A4==(0.600385-0.800183]
 0,0083 A2==(0.799225-inf) and A4==(0.600385-0.800183] and A5==(0.79754-inf)
 0,0083 A2==(0.200214-0.399884] and A3==(0.200188-0.400127] and A4==(0.800183-inf)
 0,0077 A2==(0.799225-inf) and A4==(-inf-0.200788] and A5==(0.79754-inf)
 0,0077 A2==(0.799225-inf) and A3==(0.800004-inf) and A4==(0.200788-0.400586]
 0,0077 A2==(0.799225-inf) and A3==(0.600065-0.800004] and A4==(0.800183-inf)
 0,0077 A2==(0.799225-inf) and A3==(0.400127-0.600065] and A4==(0.800183-inf)
 0,0077 A2==(0.599555-0.799225] and A4==(0.200788-0.400586] and A5==(0.79754-inf)
 0,0077 A2==(0.599555-0.799225] and A4==(-inf-0.200788] and A5==(0.398835-0.598188]
 0,0077 A2==(0.599555-0.799225] and A3==(0.800004-inf) and A4==(0.600385-0.800183]
 0,0077 A2==(0.599555-0.799225] and A3==(0.600065-0.800004] and A4==(0.800183-inf)
 0,0077 A2==(0.599555-0.799225] and A3==(-inf-0.200188] and A4==(-inf-0.200788]
 0,0077 A2==(0.399884-0.599555] and A4==(0.400586-0.600385] and A5==(-inf-0.199483]
 0,0077 A2==(0.399884-0.599555] and A4==(0.200788-0.400586] and A5==(0.79754-inf)
 0,0077 A2==(0.399884-0.599555] and A3==(0.600065-0.800004] and A4==(-inf-0.200788]
 0,0077 A2==(0.399884-0.599555] and A3==(0.400127-0.600065] and A4==(-inf-0.200788]
 0,0077 A2==(0.200214-0.399884] and A4==(0.400586-0.600385] and A5==(0.398835-0.598188]
 0,0077 A2==(0.200214-0.399884] and A4==(0.400586-0.600385] and A5==(0.199483-0.398835]
 0,0077 A2==(0.200214-0.399884] and A3==(0.800004-inf) and A4==(0.600385-0.800183]
 0,0077 A2==(0.200214-0.399884] and A3==(0.600065-0.800004] and A4==(0.600385-0.800183]
 0,0077 A2==(0.200214-0.399884] and A3==(0.600065-0.800004] and A4==(-inf-0.200788]
 0,0077 A2==(0.200214-0.399884] and A3==(0.200188-0.400127] and A4==(0.200788-0.400586]
 0,0077 A2==(0.200214-0.399884] and A3==(0.200188-0.400127] and A4==(-inf-0.200788]
 0,0077 A2==(0.200214-0.399884] and A3==(-inf-0.200188] and A4==(0.400586-0.600385]
 0,0077 A2==(-inf-0.200214] and A4==(0.600385-0.800183] and A5==(0.79754-inf)
 0,0077 A2==(-inf-0.200214] and A4==(0.400586-0.600385] and A5==(-inf-0.199483]
 0,0077 A2==(-inf-0.200214] and A3==(0.800004-inf) and A4==(0.800183-inf)
 0,0077 A2==(-inf-0.200214] and A3==(0.800004-inf) and A4==(-inf-0.200788]
 0,0077 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A4==(0.600385-0.800183]
 0,0077 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A4==(0.800183-inf)
 0,0077 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0077 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0077 A1==(0.799949-inf) and A2==(-inf-0.200214] and A4==(0.600385-0.800183]
 0,0077 A1==(0.799949-inf) and A2==(-inf-0.200214] and A4==(0.200788-0.400586]
 0,0077 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0077 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0077 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A4==(-inf-0.200788]
 0,0077 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0077 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0077 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0077 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A4==(-inf-0.200788]
 0,0077 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0077 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A4==(0.800183-inf)
 0,0077 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A4==(0.800183-inf)
 0,0077 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A4==(0.400586-0.600385]
 0,0077 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A4==(0.400586-0.600385]
 0,0077 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0077 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A4==(0.800183-inf)
 0,0077 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0077 A2==(0.399884-0.599555] and A4==(0.800183-inf) and A5==(-inf-0.199483]
 0,0077 A2==(0.399884-0.599555] and A3==(0.800004-inf) and A4==(0.800183-inf)
 0,0077 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0072 A2==(0.799225-inf) and A4==(0.800183-inf) and A5==(0.79754-inf)
 0,0072 A2==(0.799225-inf) and A4==(0.600385-0.800183] and A5==(0.398835-0.598188]
 0,0072 A2==(0.799225-inf) and A4==(0.200788-0.400586] and A5==(-inf-0.199483]
 0,0072 A2==(0.799225-inf) and A3==(-inf-0.200188] and A4==(0.400586-0.600385]
 0,0072 A2==(0.599555-0.799225] and A4==(0.800183-inf) and A5==(0.79754-inf)
 0,0072 A2==(0.599555-0.799225] and A4==(-inf-0.200788] and A5==(0.79754-inf)
 0,0072 A2==(0.599555-0.799225] and A3==(-inf-0.200188] and A4==(0.600385-0.800183]
 0,0072 A2==(0.399884-0.599555] and A4==(0.800183-inf) and A5==(0.598188-0.79754]
 0,0072 A2==(0.399884-0.599555] and A4==(0.400586-0.600385] and A5==(0.398835-0.598188]
 0,0072 A2==(0.399884-0.599555] and A4==(-inf-0.200788] and A5==(0.79754-inf)
 0,0072 A2==(0.399884-0.599555] and A4==(-inf-0.200788] and A5==(0.398835-0.598188]
 0,0072 A2==(0.399884-0.599555] and A4==(-inf-0.200788] and A5==(0.199483-0.398835]
 0,0072 A2==(0.399884-0.599555] and A3==(0.800004-inf) and A4==(-inf-0.200788]
 0,0072 A2==(0.399884-0.599555] and A3==(-inf-0.200188] and A4==(0.600385-0.800183]
 0,0072 A2==(0.200214-0.399884] and A4==(0.600385-0.800183] and A5==(-inf-0.199483]
 0,0072 A2==(0.200214-0.399884] and A4==(-inf-0.200788] and A5==(0.79754-inf)
 0,0072 A2==(0.200214-0.399884] and A3==(0.800004-inf) and A4==(0.800183-inf)
 0,0072 A2==(0.200214-0.399884] and A3==(0.800004-inf) and A4==(0.400586-0.600385]
 0,0072 A2==(0.200214-0.399884] and A3==(0.600065-0.800004] and A4==(0.400586-0.600385]
 0,0072 A2==(-inf-0.200214] and A4==(0.800183-inf) and A5==(-inf-0.199483]
 0,0072 A2==(-inf-0.200214] and A4==(-inf-0.200788] and A5==(0.79754-inf)
 0,0072 A2==(-inf-0.200214] and A4==(-inf-0.200788] and A5==(0.199483-0.398835]
 0,0072 A2==(-inf-0.200214] and A3==(0.600065-0.800004] and A4==(0.800183-inf)
 0,0072 A2==(-inf-0.200214] and A3==(0.600065-0.800004] and A4==(0.200788-0.400586]
 0,0072 A2==(-inf-0.200214] and A3==(0.200188-0.400127] and A4==(0.600385-0.800183]
 0,0072 A2==(-inf-0.200214] and A3==(-inf-0.200188] and A4==(0.800183-inf)
 0,0072 A2==(-inf-0.200214] and A3==(-inf-0.200188] and A4==(0.400586-0.600385]
 0,0072 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0072 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A4==(0.200788-0.400586]
 0,0072 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0072 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0072 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0072 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A4==(0.600385-0.800183]
 0,0072 A1==(0.799949-inf) and A2==(-inf-0.200214] and A4==(-inf-0.200788]
 0,0072 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0072 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0072 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A4==(0.600385-0.800183]
 0,0072 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A4==(-inf-0.200788]
 0,0072 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0072 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0072 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0072 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0072 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0072 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0072 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0072 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A4==(-inf-0.200788]
 0,0072 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0072 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0072 A1==(-inf-0.199989] and A2==(0.799225-inf) and A4==(0.200788-0.400586]
 0,0072 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0072 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A4==(0.200788-0.400586]
 0,0072 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0072 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0072 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A4==(-inf-0.200788]
 0,0072 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A4==(0.600385-0.800183]
 0,0072 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A4==(-inf-0.200788]
 0,0072 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0072 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0072 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0072 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A4==(0.800183-inf)
 0,0066 A2==(0.799225-inf) and A4==(0.800183-inf) and A5==(0.598188-0.79754]
 0,0066 A2==(0.799225-inf) and A3==(-inf-0.200188] and A4==(0.800183-inf)
 0,0066 A2==(0.599555-0.799225] and A4==(0.600385-0.800183] and A5==(0.199483-0.398835]
 0,0066 A2==(0.599555-0.799225] and A4==(0.600385-0.800183] and A5==(-inf-0.199483]
 0,0066 A2==(0.599555-0.799225] and A4==(0.400586-0.600385] and A5==(0.79754-inf)
 0,0066 A2==(0.599555-0.799225] and A4==(0.400586-0.600385] and A5==(0.598188-0.79754]
 0,0066 A2==(0.599555-0.799225] and A4==(0.400586-0.600385] and A5==(-inf-0.199483]
 0,0066 A2==(0.599555-0.799225] and A4==(-inf-0.200788] and A5==(0.199483-0.398835]
 0,0066 A2==(0.599555-0.799225] and A3==(0.800004-inf) and A4==(0.400586-0.600385]
 0,0066 A2==(0.599555-0.799225] and A3==(0.800004-inf) and A4==(-inf-0.200788]
 0,0066 A2==(0.599555-0.799225] and A3==(0.600065-0.800004] and A4==(-inf-0.200788]
 0,0066 A2==(0.599555-0.799225] and A3==(0.400127-0.600065] and A4==(-inf-0.200788]
 0,0066 A2==(0.599555-0.799225] and A3==(-inf-0.200188] and A4==(0.800183-inf)
 0,0066 A2==(0.399884-0.599555] and A3==(0.200188-0.400127] and A4==(0.800183-inf)
 0,0066 A2==(0.399884-0.599555] and A3==(-inf-0.200188] and A4==(0.400586-0.600385]
 0,0066 A2==(0.200214-0.399884] and A4==(0.600385-0.800183] and A5==(0.598188-0.79754]
 0,0066 A2==(0.200214-0.399884] and A4==(0.200788-0.400586] and A5==(-inf-0.199483]
 0,0066 A2==(0.200214-0.399884] and A4==(-inf-0.200788] and A5==(0.598188-0.79754]
 0,0066 A2==(-inf-0.200214] and A4==(0.800183-inf) and A5==(0.199483-0.398835]
 0,0066 A2==(-inf-0.200214] and A4==(0.600385-0.800183] and A5==(0.199483-0.398835]
 0,0066 A2==(-inf-0.200214] and A4==(0.400586-0.600385] and A5==(0.199483-0.398835]
 0,0066 A2==(-inf-0.200214] and A4==(0.200788-0.400586] and A5==(0.398835-0.598188]
 0,0066 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A4==(-inf-0.200788]
 0,0066 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0066 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0066 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A4==(0.800183-inf)
 0,0066 A1==(0.799949-inf) and A2==(-inf-0.200214] and A4==(0.800183-inf)
 0,0066 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A4==(0.400586-0.600385]
 0,0066 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0066 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0066 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A4==(0.200788-0.400586]
 0,0066 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0066 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A4==(0.200788-0.400586]
 0,0066 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A4==(-inf-0.200788]
 0,0066 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0066 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A4==(0.200788-0.400586]
 0,0066 A1==(-inf-0.199989] and A2==(0.799225-inf) and A4==(0.600385-0.800183]
 0,0066 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0066 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0066 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0066 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A4==(0.200788-0.400586]
 0,0061 A2==(0.799225-inf) and A4==(0.400586-0.600385] and A5==(0.598188-0.79754]
 0,0061 A2==(0.799225-inf) and A4==(0.400586-0.600385] and A5==(0.398835-0.598188]
 0,0061 A2==(0.799225-inf) and A4==(-inf-0.200788] and A5==(0.398835-0.598188]
 0,0061 A2==(0.799225-inf) and A3==(0.600065-0.800004] and A4==(0.200788-0.400586]
 0,0061 A2==(0.799225-inf) and A3==(0.200188-0.400127] and A4==(0.800183-inf)
 0,0061 A2==(0.599555-0.799225] and A4==(0.400586-0.600385] and A5==(0.199483-0.398835]
 0,0061 A2==(0.599555-0.799225] and A3==(0.200188-0.400127] and A4==(0.400586-0.600385]
 0,0061 A2==(0.399884-0.599555] and A4==(0.800183-inf) and A5==(0.199483-0.398835]
 0,0061 A2==(0.399884-0.599555] and A4==(0.600385-0.800183] and A5==(0.598188-0.79754]
 0,0061 A2==(0.399884-0.599555] and A4==(0.400586-0.600385] and A5==(0.79754-inf)
 0,0061 A2==(0.399884-0.599555] and A3==(0.800004-inf) and A4==(0.400586-0.600385]
 0,0061 A2==(0.399884-0.599555] and A3==(0.600065-0.800004] and A4==(0.200788-0.400586]
 0,0061 A2==(0.399884-0.599555] and A3==(0.400127-0.600065] and A4==(0.400586-0.600385]
 0,0061 A2==(0.399884-0.599555] and A3==(0.200188-0.400127] and A4==(0.200788-0.400586]
 0,0061 A2==(0.399884-0.599555] and A3==(-inf-0.200188] and A4==(0.200788-0.400586]
 0,0061 A2==(0.399884-0.599555] and A3==(-inf-0.200188] and A4==(-inf-0.200788]
 0,0061 A2==(0.200214-0.399884] and A4==(0.800183-inf) and A5==(0.398835-0.598188]
 0,0061 A2==(0.200214-0.399884] and A3==(0.800004-inf) and A4==(-inf-0.200788]
 0,0061 A
