 0,0325 buying==high or maint==med or persons==2
 0,0324 buying==low and maint==med and safety==high
 0,0323 buying==low xor safety==low
 0,0323 buying==low equ safety==low
 0,0322 num-of-N((safety = high) and (buying = vhigh) and (maint = low))
 0,0322 buying==vhigh and safety==low
 0,0322 buying==low and persons==2
 0,0320 buying==high xor safety==med
 0,0320 buying==high equ safety==med
 0,0319 buying==high or maint==high or safety==high
 0,0316 buying==low impl safety==med
 0,0316 buying==high or maint==med or safety==low
 0,0314 buying==low or maint==med or persons==4
 0,0313 buying==vhigh or maint==high
 0,0313 buying==vhigh or maint==high or safety==high
 0,0313 maint==low and persons==more and safety==high
 0,0312 buying==vhigh xor safety==med
 0,0312 buying==vhigh equ safety==med
 0,0312 buying==low or maint==high or persons==2
 0,0311 maint==vhigh impl safety==high
 0,0311 buying==med and safety==high
 0,0310 maint==low or persons==4
 0,0309 buying==high or maint==high
 0,0302 buying==high or persons==4 or safety==med
 0,0300 buying==vhigh impl safety==high
 0,0298 buying==low or maint==vhigh or safety==high
 0,0297 maint==med or persons==4
 0,0293 buying==low or persons==4 or safety==med
 0,0292 buying==med or persons==4
 0,0291 maint==vhigh xor safety==med
 0,0291 maint==vhigh equ safety==med
 0,0290 maint==med or persons==4 or safety==med
 0,0290 buying==low and persons==4 and safety==med
 0,0290 (safety = med) and (persons = 4) and (buying = low)
 0,0290 buying==low or maint==high or safety==low
 0,0288 num-of-N((safety = med) and (persons = 4) and (buying = low) and (maint = high))
 0,0287 maint==low or persons==4 or safety==med
 0,0285 buying==vhigh or maint==low or safety==high
 0,0283 buying==low or maint==med or persons==more
 0,0282 buying==vhigh impl maint==low
 0,0282 buying==vhigh or maint==med or safety==high
 0,0282 buying==low and maint==med
 0,0282 buying==med or persons==4 or safety==med
 0,0281 buying==med or maint==med or persons==4
 0,0280 buying==med and maint==low and safety==high
 0,0278 buying==high or maint==vhigh or safety==high
 0,0277 buying==low and safety==med
 0,0276 buying==vhigh impl maint==med
 0,0276 maint==low xor safety==low
 0,0276 maint==low equ safety==low
 0,0273 buying==low or maint==low or safety==med
 0,0272 buying==med or maint==vhigh or safety==high
 0,0271 buying==med and maint==low
 0,0270 buying==vhigh xor maint==high
 0,0270 buying==vhigh equ maint==high
 0,0268 num-of-N((safety = high) and (maint = vhigh) and (buying = med))
 0,0266 maint==low and persons==4
 0,0265 buying==low and persons==more
 0,0264 buying==low xor maint==vhigh
 0,0264 buying==low equ maint==vhigh
 0,0262 buying==low and persons==more and safety==med
 0,0262 (persons = more) and (safety = med) and (buying = low)
 0,0259 buying==high impl persons==2
 0,0259 buying==med or maint==high or persons==2
 0,0258 maint==low xor persons==2
 0,0258 maint==low equ persons==2
 0,0256 buying==high impl safety==low
 0,0252 buying==low and maint==low and safety==high
 0,0248 buying==med or maint==high or safety==low
 0,0247 maint==high or persons==4 or safety==med
 0,0245 persons==2 xor safety==med
 0,0245 persons==2 equ safety==med
 0,0244 buying==med or maint==low or persons==4
 0,0241 persons==2 or safety==high
 0,0239 maint==low or persons==more
 0,0237 maint==low and safety==med
 0,0235 maint==vhigh impl persons==4
 0,0233 buying==vhigh or maint==vhigh or safety==high
 0,0231 maint==vhigh or persons==2 or safety==high
 0,0229 buying==vhigh or persons==4 or safety==med
 0,0227 maint==high or persons==2 or safety==med
 0,0227 buying==vhigh or persons==2 or safety==high
 0,0227 buying==vhigh and maint==vhigh
 0,0224 buying==high and maint==vhigh
 0,0223 buying==vhigh impl persons==4
 0,0223 maint==low and persons==more and safety==med
 0,0222 buying==low and maint==low
 0,0220 buying==high xor maint==high
 0,0220 buying==high equ maint==high
 0,0218 buying==high impl maint==vhigh
 0,0216 buying==high and persons==4 and safety==high
 0,0215 buying==vhigh or maint==high or safety==med
 0,0215 maint==low and persons==4 and safety==med
 0,0215 (safety = med) and (persons = 4) and (maint = low)
 0,0211 persons==more or safety==med
 0,0210 buying==low or maint==med
 0,0210 maint==vhigh impl persons==more
 0,0208 maint==vhigh or persons==4 or safety==med
 0,0204 buying==vhigh and maint==high
 0,0203 maint==med or persons==more
 0,0203 buying==med or maint==med or persons==more
 0,0198 buying==high or persons==2 or safety==high
 0,0198 buying==low and maint==med and persons==4
 0,0198 buying==med and maint==low and persons==4
 0,0197 buying==vhigh impl persons==more
 0,0194 maint==high or persons==2 or safety==high
 0,0193 maint==high and persons==4 and safety==high
 0,0192 buying==high impl safety==high
 0,0191 num-of-N((safety = med) and (maint = med) and (buying = med))
 0,0190 buying==low and maint==high and safety==high
 0,0188 buying==high or maint==high or safety==med
 0,0187 maint==med and persons==4
 0,0186 buying==med or persons==more
 0,0184 num-of-N((safety = med) and (persons = more) and (buying = low) and (maint = high))
 0,0184 buying==low or persons==more or safety==med
 0,0183 buying==med and maint==low and persons==more
 0,0183 maint==low and persons==more
 0,0182 maint==high impl safety==low
 0,0180 maint==low or safety==med
 0,0179 maint==high impl persons==2
 0,0179 buying==high and safety==high
 0,0177 buying==vhigh xor maint==low
 0,0177 buying==vhigh equ maint==low
 0,0174 buying==low xor safety==high
 0,0174 buying==low equ safety==high
 0,0173 buying==low and maint==med and persons==more
 0,0173 maint==low or persons==more or safety==med
 0,0169 maint==med and persons==4 and safety==med
 0,0169 (safety = med) and (persons = 4) and (maint = med)
 0,0169 buying==med and persons==4 and safety==med
 0,0169 (safety = med) and (persons = 4) and (buying = med)
 0,0168 buying==med or maint==low or persons==more
 0,0167 buying==med and maint==low and safety==med
 0,0164 maint==vhigh impl safety==med
 0,0162 buying==low and maint==low and persons==4
 0,0161 maint==high or persons==4
 0,0161 buying==low xor maint==low
 0,0161 buying==low equ maint==low
 0,0160 maint==high xor safety==high
 0,0160 maint==high equ safety==high
 0,0160 buying==med and persons==4
 0,0159 maint==high and persons==more and safety==high
 0,0159 (persons = more) and (safety = high) and (maint = high)
 0,0158 maint==low or persons==2 or safety==high
 0,0157 buying==low and maint==med and safety==med
 0,0155 buying==med and persons==more and safety==med
 0,0155 (persons = more) and (safety = med) and (buying = med)
 0,0154 maint==high impl safety==high
 0,0153 maint==high and safety==high
 0,0153 buying==high or persons==4
 0,0151 maint==med and persons==more and safety==med
 0,0151 (persons = more) and (safety = med) and (maint = med)
 0,0151 buying==low or persons==2 or safety==high
 0,0151 buying==low or safety==med
 0,0149 num-of-N((persons = more) and (safety = med) and (maint = high))
 0,0148 maint==low xor safety==high
 0,0148 maint==low equ safety==high
 0,0147 maint==low or persons==2 or safety==med
 0,0146 buying==high or persons==more or safety==med
 0,0146 buying==med xor safety==high
 0,0146 buying==med equ safety==high
 0,0146 maint==med or persons==more or safety==med
 0,0145 buying==low or maint==high or persons==4
 0,0142 buying==med or maint==high or persons==4
 0,0141 buying==high impl maint==med
 0,0141 buying==med and safety==med
 0,0140 buying==med or maint==med or safety==med
 0,0140 buying==vhigh impl safety==med
 0,0139 buying==high impl maint==low
 0,0137 buying==vhigh impl maint==high
 0,0136 buying==high impl maint==high
 0,0136 buying==med and maint==med and safety==high
 0,0136 buying==med or persons==more or safety==med
 0,0136 buying==high impl persons==4
 0,0136 maint==med and safety==med
 0,0135 buying==high or maint==low or safety==med
 0,0135 maint==med and persons==more
 0,0134 buying==low and maint==low and safety==med
 0,0134 maint==med or persons==2 or safety==high
 0,0133 buying==med and persons==more
 0,0132 buying==high impl persons==more
 0,0132 buying==med or persons==2 or safety==high
 0,0130 buying==vhigh impl maint==vhigh
 0,0128 buying==high and persons==more and safety==high
 0,0128 (persons = more) and (safety = high) and (buying = high)
 0,0128 lug_boot
 0,0124 buying==low and maint==low and persons==more
 0,0123 buying==low or maint==med or safety==med
 0,0122 maint==low impl safety==high
 0,0118 maint==high or safety==med
 0,0117 maint==med xor safety==high
 0,0117 maint==med equ safety==high
 0,0116 buying==low or maint==vhigh
 0,0112 (safety = high) and (persons = 4) and (buying = vhigh) and (maint = med)
 0,0112 (safety = high) and (persons = 4) and (buying = high) and (maint = med)
 0,0112 (safety = high) and (persons = 4) and (buying = high) and (maint = high)
 0,0112 (persons = 4) and (safety = high) and (maint = low) and (buying = vhigh)
 0,0111 buying==vhigh impl safety==low
 0,0110 buying==high impl safety==med
 0,0109 buying==high or maint==low or persons==4
 0,0109 maint==med or safety==med
 0,0108 buying==vhigh impl persons==2
 0,0108 buying==med or maint==low or safety==med
 0,0107 buying==med or maint==med
 0,0107 buying==med or safety==med
 0,0106 buying==high or maint==med or persons==4
 0,0106 maint==vhigh impl persons==2
 0,0104 maint==vhigh impl safety==low
 0,0104 buying==low or maint==med or persons==2
 0,0103 maint==high or persons==more or safety==med
 0,0100 (safety = med) and (persons = 4) and (buying = med) and (maint = med)
 0,0100 (safety = med) and (persons = 4) and (buying = low) and (maint = high)
 0,0100 (persons = 4) and (safety = high) and (buying = med) and (maint = vhigh)
 0,0100 (persons = 4) and (safety = high) and (buying = med) and (maint = high)
 0,0099 buying==high or maint==vhigh or persons==4
 0,0098 buying==low or maint==high or persons==more
 0,0098 maint==vhigh or persons==more or safety==low
 0,0097 buying==med impl maint==low
 0,0096 buying==low or persons==2 or safety==med
 0,0095 buying==vhigh or persons==more or safety==low
 0,0094 buying==low impl safety==high
 0,0092 buying==med xor maint==med
 0,0092 buying==med equ maint==med
 0,0090 persons==4 impl safety==med
 0,0090 buying==vhigh and maint==low and safety==high
 0,0090 buying==high and maint==med and safety==high
 0,0090 (safety = high) and (buying = vhigh) and (maint = low)
 0,0090 (safety = high) and (buying = high) and (maint = med)
 0,0090 buying==low or maint==med or safety==low
 0,0088 buying==med and maint==high and safety==high
 0,0088 (safety = high) and (maint = high) and (buying = med)
 0,0086 buying==low and maint==vhigh and safety==high
 0,0084 buying==vhigh or persons==more or safety==med
 0,0084 buying==low impl maint==low
 0,0084 buying==med and maint==med and safety==med
 0,0084 (safety = med) and (maint = med) and (buying = med)
 0,0082 buying==low xor maint==med
 0,0082 buying==low equ maint==med
 0,0082 buying==med xor persons==2
 0,0082 buying==med equ persons==2
 0,0082 buying==med or maint==high or persons==more
 0,0082 buying==high and persons==4
 0,0081 buying==vhigh and maint==med and safety==high
 0,0081 buying==high and maint==high and safety==high
 0,0081 (safety = high) and (buying = high) and (maint = high)
 0,0078 buying==med xor safety==low
 0,0078 buying==med equ safety==low
 0,0078 (persons = more) and (safety = high) and (maint = high) and (buying = med)
 0,0078 (persons = more) and (safety = high) and (buying = vhigh) and (maint = low)
 0,0078 (persons = more) and (safety = high) and (buying = high) and (maint = med)
 0,0077 maint==vhigh or persons==more or safety==med
 0,0077 persons==more impl safety==med
 0,0076 maint==high or persons==more
 0,0075 buying==low and maint==high and persons==4
 0,0075 buying==vhigh or maint==low or safety==med
 0,0071 maint==med xor persons==2
 0,0071 maint==med equ persons==2
 0,0071 buying==vhigh or maint==high or persons==4
 0,0071 buying==high and persons==more
 0,0071 buying==high or maint==high or persons==4
 0,0069 buying==med or persons==2 or safety==med
 0,0068 buying==low impl persons==4
 0,0067 buying==low and persons==more and safety==low
 0,0067 (persons = more) and (safety = high) and (buying = vhigh) and (maint = med)
 0,0067 (persons = more) and (safety = high) and (buying = high) and (maint = high)
 0,0066 buying==med or maint==low or persons==2
 0,0065 (safety = med) and (persons = more) and (buying = low) and (maint = high)
 0,0065 maint==med xor safety==low
 0,0065 maint==med equ safety==low
 0,0064 maint==low and persons==2 and safety==low
 0,0064 buying==vhigh and persons==2 and safety==low
 0,0064 buying==high and persons==2 and safety==low
 0,0064 buying==high or maint==med or safety==med
 0,0064 buying==vhigh or maint==low
 0,0063 buying==low and maint==high and persons==more
 0,0063 buying==low and maint==high
 0,0062 buying==med or maint==low or safety==low
 0,0062 buying==med and maint==vhigh and safety==high
 0,0062 (safety = high) and (maint = vhigh) and (buying = med)
 0,0062 maint==vhigh and persons==more and safety==low
 0,0062 maint==med and persons==2 and safety==high
 0,0062 maint==low and persons==2 and safety==high
 0,0062 maint==high and persons==2 and safety==low
 0,0062 buying==vhigh and persons==2 and safety==high
 0,0062 buying==high and persons==2 and safety==med
 0,0062 buying==high and persons==2 and safety==high
 0,0060 buying==low or maint==vhigh or persons==4
 0,0059 buying==low and maint==high and safety==med
 0,0059 (safety = med) and (buying = low) and (maint = high)
 0,0059 maint==med and persons==more and safety==low
 0,0059 maint==med and persons==2 and safety==low
 0,0059 maint==low and persons==2 and safety==med
 0,0059 maint==high and persons==more and safety==low
 0,0059 maint==high and persons==2 and safety==med
 0,0059 buying==med and persons==4 and safety==low
 0,0059 buying==med and persons==2 and safety==low
 0,0059 buying==med and persons==2 and safety==high
 0,0059 buying==high and persons==more and safety==low
 0,0059 buying==high and persons==4 and safety==low
 0,0058 buying==med or maint==low
 0,0057 buying==med impl maint==high
 0,0056 maint==vhigh and persons==4 and safety==low
 0,0056 maint==vhigh and persons==2 and safety==med
 0,0056 maint==vhigh and persons==2 and safety==low
