 0,0750 normalized-losses==B3of4 or height==B3of5
 0,0750 normalized-losses==B1of4 or height==B3of5
 0,0750 normalized-losses==B1of4 or body-style==hatchback or wheel-base==B1of6
 0,0750 normalized-losses==B1of4 or body-style==hatchback
 0,0750 height==B5of5 and price==B2of2
 0,0748 normalized-losses==B2of4 or height==B2of5 or price==B2of2
 0,0747 wheel-base==B4of6 xor height==B5of5
 0,0747 wheel-base==B4of6 equ height==B5of5
 0,0745 body-style==hardtop xor wheel-base==B5of6
 0,0745 body-style==hardtop equ wheel-base==B5of6
 0,0742 wheel-base==B6of6 and height==B4of5
 0,0742 normalized-losses==B4of4 and wheel-base==B6of6 and height==B4of5
 0,0742 normalized-losses==B4of4 and height==B4of5 and price==B2of2
 0,0742 normalized-losses==B4of4 and height==B4of5
 0,0742 height==B4of5 xor compression-ratio
 0,0742 height==B4of5 or compression-ratio
 0,0742 height==B4of5 impl compression-ratio
 0,0742 height==B4of5 equ compression-ratio
 0,0742 height==B4of5 and price==B2of2
 0,0742 normalized-losses==B3of4 xor wheel-base==B6of6
 0,0742 normalized-losses==B3of4 equ wheel-base==B6of6
 0,0741 wheel-base==B6of6 impl height==B5of5
 0,0735 normalized-losses==B3of4 and body-style==sedan and wheel-base==B6of6
 0,0735 wheel-base==B4of6 and height==B3of5
 0,0735 wheel-base==B3of6 xor height==B5of5
 0,0735 wheel-base==B3of6 or height==B5of5
 0,0735 wheel-base==B3of6 equ height==B5of5
 0,0734 body-style==wagon xor curb-weight==B2of2
 0,0734 body-style==wagon equ curb-weight==B2of2
 0,0733 width==B3of4 and fuel-system==mpfi
 0,0731 drive-wheels==fwd or width==B2of4 or fuel-system==spfi
 0,0731 drive-wheels==fwd or width==B2of4 or fuel-system==mfi
 0,0731 drive-wheels==fwd or width==B2of4 or fuel-system==1bbl
 0,0731 drive-wheels==fwd or width==B2of4
 0,0723 width==B3of4 xor fuel-system==spdi
 0,0723 width==B3of4 equ fuel-system==spdi
 0,0723 num-of-doors==two or height==B3of5 or compression-ratio
 0,0723 num-of-doors==two or height==B3of5
 0,0722 normalized-losses==B3of4 xor body-style==convertible
 0,0722 normalized-losses==B3of4 or body-style==convertible
 0,0722 normalized-losses==B3of4 equ body-style==convertible
 0,0721 normalized-losses==B1of4 xor height==B2of5
 0,0721 normalized-losses==B1of4 or height==B2of5
 0,0721 normalized-losses==B1of4 equ height==B2of5
 0,0719 wheel-base==B4of6 xor height==B4of5
 0,0719 wheel-base==B4of6 or height==B4of5
 0,0719 wheel-base==B4of6 equ height==B4of5
 0,0719 normalized-losses==B1of4 xor body-style==hatchback
 0,0719 normalized-losses==B1of4 equ body-style==hatchback
 0,0718 normalized-losses==B1of4 or wheel-base==B1of6 or height==B2of5
 0,0717 drive-wheels==4wd xor width==B4of4
 0,0717 drive-wheels==4wd equ width==B4of4
 0,0715 drive-wheels==4wd or width==B4of4 or fuel-system==mfi
 0,0713 wheel-base==B6of6 and height==B5of5
 0,0713 normalized-losses==B3of4 or body-style==wagon or wheel-base==B5of6
 0,0710 normalized-losses==B3of4 or wheel-base==B6of6 or height==B2of5
 0,0703 normalized-losses==B1of4 xor wheel-base==B1of6
 0,0703 normalized-losses==B1of4 or wheel-base==B1of6
 0,0703 normalized-losses==B1of4 equ wheel-base==B1of6
 0,0703 normalized-losses==B1of4 xor body-style==convertible
 0,0703 normalized-losses==B1of4 or body-style==convertible
 0,0703 normalized-losses==B1of4 equ body-style==convertible
 0,0702 normalized-losses==B4of4 xor body-style==wagon
 0,0702 normalized-losses==B4of4 equ body-style==wagon
 0,0701 normalized-losses==B2of4 or wheel-base==B4of6 or height==B5of5
 0,0701 drive-wheels==fwd or width==B2of4 or fuel-system==spdi
 0,0700 drive-wheels==rwd impl width==B3of4
 0,0697 wheel-base==B2of6 xor height==B5of5
 0,0697 wheel-base==B2of6 or height==B5of5
 0,0697 wheel-base==B2of6 equ height==B5of5
 0,0697 height SUBTRACT compression-ratio
 0,0693 normalized-losses==B3of4 or wheel-base==B3of6 or height==B5of5
 0,0691 normalized-losses==B4of4 and body-style==hatchback and wheel-base==B3of6
 0,0688 normalized-losses==B4of4 impl wheel-base==B4of6
 0,0685 wheel-base==B5of6 xor height==B5of5
 0,0685 wheel-base==B5of6 or height==B5of5
 0,0685 wheel-base==B5of6 equ height==B5of5
 0,0683 body-style==hatchback impl wheel-base==B5of6
 0,0679 normalized-losses==B3of4 and price==B2of2
 0,0675 body-style==convertible or wheel-base==B4of6
 0,0675 width==B1of4 xor fuel-system==2bbl
 0,0675 width==B1of4 equ fuel-system==2bbl
 0,0673 normalized-losses==B2of4 or wheel-base==B1of6 or height==B4of5
 0,0672 drive-wheels==fwd or width==B2of4 or fuel-system==4bbl
 0,0671 body-style==hatchback and wheel-base==B3of6
 0,0668 drive-wheels==4wd or width==B4of4 or fuel-system==4bbl
 0,0668 width==B3of4 xor fuel-system==idi
 0,0668 width==B3of4 equ fuel-system==idi
 0,0667 normalized-losses==B2of4 xor height==B4of5
 0,0667 normalized-losses==B2of4 or height==B4of5
 0,0667 normalized-losses==B2of4 equ height==B4of5
 0,0666 normalized-losses==B1of4 or body-style==convertible or wheel-base==B1of6
 0,0663 normalized-losses==B2of4 or body-style==wagon or wheel-base==B5of6
 0,0659 normalized-losses==B4of4 or body-style==wagon or wheel-base==B2of6
 0,0659 normalized-losses==B4of4 or body-style==wagon or wheel-base==B1of6
 0,0659 normalized-losses==B4of4 or body-style==wagon
 0,0656 width==B3of4 impl fuel-system==idi
 0,0652 height==B3of5 impl price==B2of2
 0,0652 body-style==hatchback xor wheel-base==B3of6
 0,0652 body-style==hatchback equ wheel-base==B3of6
 0,0651 normalized-losses==B4of4 and height==B3of5
 0,0647 drive-wheels==rwd or fuel-system==spdi
 0,0644 drive-wheels==4wd or width==B4of4 or fuel-system==idi
 0,0639 normalized-losses==B3of4 xor body-style==wagon
 0,0639 normalized-losses==B3of4 equ body-style==wagon
 0,0637 normalized-losses==B4of4 or body-style==wagon or wheel-base==B5of6
 0,0634 body-style==wagon xor wheel-base==B3of6
 0,0634 body-style==wagon equ wheel-base==B3of6
 0,0629 normalized-losses==B2of4 or wheel-base==B2of6 or height==B5of5
 0,0629 normalized-losses==B3of4 impl body-style==wagon
 0,0621 normalized-losses==B4of4 and body-style==sedan and wheel-base==B3of6
 0,0621 normalized-losses==B2of4 or wheel-base==B4of6 or height==B1of5
 0,0619 normalized-losses==B3of4 or wheel-base==B2of6 or height==B2of5
 0,0619 normalized-losses==B3of4 or wheel-base==B1of6 or height==B2of5
 0,0616 drive-wheels==4wd or width==B4of4 or fuel-system==spdi
 0,0616 num-of-N((wheel-base >= 109.1) and (wheel-base <= 110))
 0,0616 (wheel-base >= 109.1) and (wheel-base <= 110)
 0,0616 drive-wheels==4wd or width==B4of4 or fuel-system==1bbl
 0,0615 drive-wheels_x_city-mpg
 0,0612 normalized-losses==B4of4 or body-style==wagon or wheel-base==B3of6
 0,0609 normalized-losses==B1of4 or wheel-base==B4of6 or height==B1of5
 0,0608 drive-wheels==rwd impl width==B2of4
 0,0605 width==B2of4 or fuel-system==idi
 0,0604 height==B2of5 or price==B2of2
 0,0602 wheel-base==B1of6 xor height==B5of5
 0,0602 wheel-base==B1of6 or height==B5of5
 0,0602 wheel-base==B1of6 equ height==B5of5
 0,0594 drive-wheels==fwd or width==B2of4 or fuel-system==2bbl
 0,0589 wheel-base==B2of6 or height==B2of5
 0,0585 body-style==hatchback xor curb-weight==B2of2
 0,0585 body-style==hatchback equ curb-weight==B2of2
 0,0584 wheel-base==B4of6 impl city-mpg==B2of2
 0,0582 normalized-losses==B4of4 or wheel-base==B4of6 or height==B3of5
 0,0582 normalized-losses==B1of4 impl body-style==hatchback
 0,0582 (wheel-base >= 102.4) and (city-mpg >= 22) and (wheel-base <= 103.3)
 0,0574 wheel-base==B6of6 xor height==B3of5
 0,0574 wheel-base==B6of6 equ height==B3of5
 0,0574 normalized-losses==B3of4 xor height==B3of5
 0,0574 normalized-losses==B3of4 equ height==B3of5
 0,0573 body-style==convertible xor wheel-base==B4of6
 0,0573 body-style==convertible equ wheel-base==B4of6
 0,0571 normalized-losses==B1of4 or body-style==wagon or wheel-base==B4of6
 0,0569 wheel-base==B4of6 impl height==B3of5
 0,0568 normalized-losses==B3of4 xor height==B2of5
 0,0568 normalized-losses==B3of4 or height==B2of5
 0,0568 normalized-losses==B3of4 equ height==B2of5
 0,0568 width==B4of4 or fuel-system==idi
 0,0564 drive-wheels==fwd or width==B3of4 or fuel-system==spfi
 0,0564 drive-wheels==fwd or width==B3of4 or fuel-system==spdi
 0,0564 drive-wheels==fwd or width==B3of4 or fuel-system==mfi
 0,0564 drive-wheels==fwd or width==B3of4 or fuel-system==4bbl
 0,0564 drive-wheels==fwd or width==B3of4 or fuel-system==1bbl
 0,0564 drive-wheels==fwd or width==B3of4
 0,0559 normalized-losses==B4of4 and wheel-base==B5of6 and height==B3of5
 0,0559 body-style==hatchback impl wheel-base==B3of6
 0,0556 body-style==convertible or wheel-base==B2of6
 0,0555 width==B4of4 xor fuel-system==1bbl
 0,0555 width==B4of4 or fuel-system==1bbl
 0,0555 width==B4of4 equ fuel-system==1bbl
 0,0551 normalized-losses==B1of4 or body-style==sedan or wheel-base==B5of6
 0,0545 drive-wheels==rwd xor fuel-system==spdi
 0,0545 drive-wheels==rwd equ fuel-system==spdi
 0,0545 body-style==sedan and wheel-base==B3of6
 0,0542 normalized-losses==B1of4 or height==B2of5 or price==B2of2
 0,0541 body-style==sedan xor wheel-base==B5of6
 0,0541 body-style==sedan equ wheel-base==B5of6
 0,0536 wheel-base==B2of6 xor city-mpg==B2of2
 0,0536 wheel-base==B2of6 or stroke or city-mpg==B2of2
 0,0536 wheel-base==B2of6 or city-mpg==B2of2
 0,0536 wheel-base==B2of6 equ city-mpg==B2of2
 0,0536 normalized-losses==B2of4 or body-style==convertible or wheel-base==B4of6
 0,0534 drive-wheels==fwd impl fuel-system==spdi
 0,0531 normalized-losses==B2of4 impl body-style==hatchback
 0,0527 normalized-losses==B1of4 or wheel-base==B4of6 or height==B4of5
 0,0526 body-style==hatchback impl wheel-base==B4of6
 0,0524 normalized-losses==B2of4 or wheel-base==B4of6 or height==B4of5
 0,0521 drive-wheels==rwd and curb-weight==B2of2
 0,0519 normalized-losses==B3of4 or height==B2of5 or price==B2of2
 0,0516 drive-wheels==rwd impl fuel-system==2bbl
 0,0516 drive-wheels==rwd impl city-mpg==B2of2
 0,0514 drive-wheels==fwd or city-mpg==B2of2
 0,0510 normalized-losses==B1of4 or body-style==hardtop or wheel-base==B1of6
 0,0508 width==B2of4 xor fuel-system==idi
 0,0508 width==B2of4 equ fuel-system==idi
 0,0504 normalized-losses==B1of4 or body-style==wagon or wheel-base==B2of6
 0,0499 drive-wheels==4wd or width==B4of4 or fuel-system==mpfi
 0,0498 normalized-losses==B1of4 or body-style==hardtop or wheel-base==B2of6
 0,0495 wheel-base==B4of6 xor stroke
 0,0495 wheel-base==B4of6 or stroke
 0,0495 wheel-base==B4of6 impl stroke
 0,0495 wheel-base==B4of6 impl height==B4of5
 0,0495 wheel-base==B4of6 equ stroke
 0,0491 normalized-losses==B2of4 or wheel-base==B2of6 or height==B4of5
 0,0487 drive-wheels==rwd and width==B4of4 and fuel-system==mpfi
 0,0487 drive-wheels==fwd or width==B1of4 or fuel-system==2bbl
 0,0487 drive-wheels==fwd or fuel-system==2bbl
 0,0486 body-style==wagon impl wheel-base==B3of6
 0,0486 body-style==wagon and curb-weight==B2of2
 0,0485 wheel-base==B2of6 xor stroke
 0,0485 wheel-base==B2of6 or stroke
 0,0485 wheel-base==B2of6 impl stroke
 0,0485 wheel-base==B2of6 impl height==B5of5
 0,0485 wheel-base==B2of6 impl height==B4of5
 0,0485 wheel-base==B2of6 impl height==B3of5
 0,0485 wheel-base==B2of6 impl city-mpg==B2of2
 0,0485 wheel-base==B2of6 equ stroke
 0,0485 normalized-losses==B4of4 and wheel-base==B2of6
 0,0484 normalized-losses==B3of4 xor wheel-base==B5of6
 0,0484 normalized-losses==B3of4 equ wheel-base==B5of6
 0,0482 normalized-losses==B4of4 and wheel-base==B5of6
 0,0481 height MULTIPLY compression-ratio
 0,0480 body-style==hardtop xor wheel-base==B4of6
 0,0480 body-style==hardtop equ wheel-base==B4of6
 0,0468 normalized-losses==B1of4 or body-style==convertible or wheel-base==B4of6
 0,0464 normalized-losses==B1of4 or body-style==wagon or wheel-base==B1of6
 0,0460 body-style==hatchback and wheel-base==B4of6
 0,0459 normalized-losses==B1of4 or body-style==wagon or wheel-base==B5of6
 0,0455 wheel-base==B1of6 or height==B2of5
 0,0454 drive-wheels==rwd or width==B4of4 or fuel-system==spdi
 0,0453 drive-wheels==fwd impl fuel-system==mpfi
 0,0453 wheel-base==B4of6 xor height==B2of5
 0,0453 wheel-base==B4of6 equ height==B2of5
 0,0448 wheel-base==B6of6 and height==B3of5
 0,0447 drive-wheels==fwd xor fuel-system==spdi
 0,0447 drive-wheels==fwd equ fuel-system==spdi
 0,0440 num-of-N((width >= 68.8) and (width <= 68.9))
 0,0440 normalized-losses==B1of4 and wheel-base==B6of6 and height==B3of5
 0,0440 normalized-losses==B1of4 and height==B3of5 and price==B2of2
 0,0440 (width >= 68.8) and (width <= 68.9)
 0,0440 (normalized-losses <= 65)
 0,0437 normalized-losses==B2of4 or body-style==hatchback or wheel-base==B6of6
 0,0435 wheel-base==B2of6 xor height==B2of5
 0,0435 wheel-base==B2of6 equ height==B2of5
 0,0435 normalized-losses==B4of4 and height==B2of5
 0,0435 height==B2of5 xor compression-ratio
 0,0435 height==B2of5 or compression-ratio
 0,0435 height==B2of5 impl compression-ratio
 0,0435 height==B2of5 equ compression-ratio
 0,0429 wheel-base==B3of6 xor height==B3of5
 0,0429 wheel-base==B3of6 equ height==B3of5
 0,0429 wheel-base==B1of6 xor height==B2of5
 0,0429 wheel-base==B1of6 equ height==B2of5
 0,0427 normalized-losses==B1of4 xor wheel-base==B4of6
 0,0427 normalized-losses==B1of4 equ wheel-base==B4of6
 0,0426 drive-wheels==rwd xor fuel-system==mfi
 0,0426 drive-wheels==rwd or fuel-system==mfi
 0,0426 drive-wheels==rwd equ fuel-system==mfi
 0,0425 normalized-losses==B3of4 or body-style==wagon or wheel-base==B2of6
 0,0424 normalized-losses==B4of4 and body-style==sedan and wheel-base==B5of6
 0,0423 wheel-base==B4of6 impl height==B1of5
 0,0420 normalized-losses==B4of4 or wheel-base==B5of6 or height==B5of5
 0,0420 body-style==hardtop or wheel-base==B4of6
 0,0417 normalized-losses==B4of4 or wheel-base==B2of6 or height==B5of5
 0,0417 normalized-losses==B4of4 or wheel-base==B1of6 or height==B5of5
 0,0417 normalized-losses==B4of4 or height==B5of5
 0,0415 normalized-losses==B4of4 or body-style==sedan or wheel-base==B4of6
 0,0414 normalized-losses==B1of4 xor body-style==wagon
 0,0414 normalized-losses==B1of4 equ body-style==wagon
 0,0413 body-style==sedan impl wheel-base==B4of6
 0,0411 normalized-losses==B4of4 or body-style==hatchback or wheel-base==B6of6
 0,0409 normalized-losses==B2of4 or height==B3of5 or price==B2of2
 0,0409 height==B2of5 impl price==B2of2
 0,0401 peak-rpm
 0,0401 drive-wheels==fwd xor fuel-system==mfi
 0,0401 drive-wheels==fwd impl fuel-system==mfi
 0,0401 drive-wheels==fwd equ fuel-system==mfi
 0,0400 normalized-losses==B3of4 impl height==B5of5
 0,0400 normalized-losses==B3of4 and height==B3of5
 0,0398 width==B4of4 or fuel-system==mpfi
 0,0396 drive-wheels==rwd or width==B4of4 or fuel-system==mpfi
 0,0393 drive-wheels==rwd or width==B2of4 or fuel-system==spdi
 0,0387 drive-wheels==rwd or fuel-system==mpfi
 0,0384 normalized-losses==B1of4 xor body-style==hardtop
 0,0384 normalized-losses==B1of4 or body-style==hardtop
 0,0384 normalized-losses==B1of4 equ body-style==hardtop
 0,0382 body-style==wagon or wheel-base==B4of6
 0,0378 normalized-losses==B2of4 impl wheel-base==B3of6
 0,0378 normalized-losses==B2of4 and wheel-base==B4of6
 0,0371 width==B4of4 impl fuel-system==idi
 0,0371 width==B4of4 and fuel-system==mpfi
 0,0371 normalized-losses==B4of4 or wheel-base==B5of6 or height==B3of5
 0,0371 normalized-losses==B4of4 or wheel-base==B3of6 or height==B3of5
 0,0371 normalized-losses==B4of4 or wheel-base==B2of6 or height==B3of5
 0,0371 normalized-losses==B4of4 or wheel-base==B1of6 or height==B3of5
 0,0371 normalized-losses==B4of4 or height==B3of5
 0,0369 normalized-losses==B2of4 or body-style==wagon
 0,0363 normalized-losses==B2of4 or body-style==hardtop or wheel-base==B4of6
 0,0359 body-style==sedan impl wheel-base==B6of6
 0,0358 normalized-losses==B4of4 or wheel-base==B3of6 or height==B5of5
 0,0357 normalized-losses==B3of4 or body-style==sedan or wheel-base==B5of6
 0,0356 drive-wheels
 0,0356 drive-wheels==rwd xor fuel-system==spfi
 0,0356 drive-wheels==rwd or fuel-system==spfi
 0,0356 drive-wheels==rwd or fuel-system==4bbl
 0,0356 drive-wheels==rwd impl fuel-system==spfi
 0,0356 drive-wheels==rwd impl fuel-system==mfi
 0,0356 drive-wheels==rwd impl fuel-system==1bbl
 0,0356 drive-wheels==rwd equ fuel-system==spfi
 0,0355 wheel-base==B4of6 impl height==B5of5
 0,0354 drive-wheels==rwd impl width==B1of4
 0,0350 normalized-losses==B1of4 impl height==B5of5
 0,0350 normalized-losses==B1of4 impl body-style==wagon
 0,0350 normalized-losses==B1of4 impl body-style==sedan
 0,0350 normalized-losses==B1of4 and height==B3of5
 0,0350 (curb-weight >= 2952) and (peak-rpm >= 5300) and (curb-weight <= 3049)
 0,0348 normalized-losses==B1of4 or wheel-base==B4of6
 0,0345 drive-wheels==fwd xor fuel-system==spfi
 0,0345 drive-wheels==fwd or fuel-system==spfi
 0,0345 drive-wheels==fwd or fuel-system==mfi
 0,0345 drive-wheels==fwd or fuel-system==1bbl
 0,0345 drive-wheels==fwd impl fuel-system==spfi
 0,0345 drive-wheels==fwd impl fuel-system==4bbl
 0,0345 drive-wheels==fwd equ fuel-system==spfi
 0,0335 engine-type==ohc xor compression-ratio
 0,0335 engine-type==ohc or compression-ratio
 0,0335 engine-type==ohc impl compression-ratio
 0,0335 engine-type==ohc equ compression-ratio
 0,0334 normalized-losses==B3of4 and wheel-base==B6of6 and height==B3of5
 0,0331 body-style==wagon xor wheel-base==B5of6
 0,0331 body-style==wagon or wheel-base==B5of6
 0,0331 body-style==wagon equ wheel-base==B5of6
 0,0326 normalized-losses==B4of4 xor height==B2of5
 0,0326 normalized-losses==B4of4 impl height==B2of5
 0,0326 normalized-losses==B4of4 equ height==B2of5
 0,0323 normalized-losses==B2of4 or wheel-base==B4of6
 0,0322 normalized-losses==B2of4 xor body-style==hatchback
 0,0322 normalized-losses==B2of4 equ body-style==hatchback
 0,0318 drive-wheels==fwd or width==B2of4 or fuel-system==idi
 0,0318 body-style==sedan xor wheel-base==B3of6
 0,0318 body-style==sedan equ wheel-base==B3of6
 0,0317 num-of-N((curb-weight >= 3515) and (peak-rpm <= 4350))
 0,0309 (peak-rpm <= 4350) and (curb-weight <= 2458)
 0,0305 body-style==convertible xor wheel-base==B1of6
 0,0305 body-style==convertible or wheel-base==B1of6
 0,0305 body-style==convertible equ wheel-base==B1of6
 0,0303 normalized-losses==B3of4 or body-style==wagon or wheel-base==B4of6
 0,0302 body-style==wagon xor peak-rpm
 0,0302 body-style==wagon or peak-rpm
 0,0302 body-style==wagon impl wheel-base==B5of6
 0,0302 body-style==wagon impl wheel-base==B2of6
 0,0302 body-style==wagon impl wheel-base==B1of6
 0,0302 body-style==wagon impl peak-rpm
 0,0302 body-style==wagon equ peak-rpm
 0,0301 drive-wheels==fwd or fuel-system==spdi
 0,0297 drive-wheels==fwd impl fuel-system==idi
 0,0297 body-style==sedan or wheel-base==B5of6
 0,0296 drive-wheels==rwd impl fuel-system==spdi
 0,0295 drive-wheels==fwd and width==B3of4 and fuel-system==mpfi
 0,0294 width==B4of4 xor fuel-system==mpfi
 0,0294 width==B4of4 equ fuel-system==mpfi
 0,0288 normalized-losses==B2of4 xor wheel-base==B1of6
 0,0288 normalized-losses==B2of4 or wheel-base==B1of6
 0,0288 normalized-losses==B2of4 equ wheel-base==B1of6
 0,0287 drive-wheels==fwd or width==B1of4 or fuel-system==spfi
 0,0287 drive-wheels==fwd or width==B1of4 or fuel-system==mfi
 0,0287 drive-wheels==fwd or width==B1of4 or fuel-system==1bbl
 0,0287 drive-wheels==fwd or width==B1of4
 0,0287 normalized-losses==B4of4 or wheel-base==B6of6 or height==B4of5
 0,0287 normalized-losses==B4of4 or wheel-base==B6of6 or height==B2of5
