dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.141094      688 make==volkswagen xor engine-size==B2of2
 0.141094      488 make==volkswagen equ engine-size==B2of2
 0.139985      253 body-style==hatchback or fuel-system==1bbl
 0.139985     1085 body-style==hatchback or fuel-system==1bbl or peak-rpm
 0.139962      647 body-style==sedan xor fuel-system==idi
 0.139962      447 body-style==sedan equ fuel-system==idi
 0.139897      562 normalized-losses==B4of5 equ engine-size==B2of2
 0.139897      762 normalized-losses==B4of5 xor engine-size==B2of2
 0.13988      1053 normalized-losses==B3of5 or drive-wheels==rwd or engine-size==B2of2
 0.139633     1079 body-style==sedan or fuel-system==4bbl or peak-rpm
 0.139633      247 body-style==sedan or fuel-system==4bbl
 0.139633      646 body-style==sedan xor fuel-system==4bbl
 0.139633      446 body-style==sedan equ fuel-system==4bbl
 0.139368      595 normalized-losses==B1of5 xor length==B1of4
 0.139368      395 normalized-losses==B1of5 equ length==B1of4
 0.139366      322 curb-weight==B2of2 or engine-type==dohc
 0.139366      919 fuel-type==gas impl curb-weight==B2of2
 0.139366      323 curb-weight==B2of2 or engine-type==dohcv
 0.139366      327 curb-weight==B2of2 or engine-type==ohcv
 0.139366      328 curb-weight==B2of2 or engine-type==rotor
 0.139304      853 body-style==hatchback impl fuel-system==4bbl
 0.139304      454 body-style==hatchback equ fuel-system==4bbl
 0.139304      654 body-style==hatchback xor fuel-system==4bbl
 0.139258      348 drive-wheels==rwd or engine-size==B2of2
 0.139221     1173 aspiration_x_price
 0.138186      326 curb-weight==B2of2 or engine-type==ohcf
 0.137961     1018 aspiration==turbo or height==B2of7 or city-mpg==B2of2
 0.137439     1077 body-style==sedan or fuel-system==1bbl or peak-rpm
 0.137439      245 body-style==sedan or fuel-system==1bbl
 0.136651      473 make==honda equ engine-size==B2of2
 0.136651      673 make==honda xor engine-size==B2of2
 0.136203      656 body-style==hatchback xor fuel-system==mfi
 0.136203      456 body-style==hatchback equ fuel-system==mfi
 0.136203      855 body-style==hatchback impl fuel-system==mfi
 0.135839      324 curb-weight==B2of2 or engine-type==l
 0.135434      613 normalized-losses==B5of5 xor length==B3of4
 0.135434      413 normalized-losses==B5of5 equ length==B3of4
 0.135362      986 normalized-losses==B5of5 and drive-wheels==fwd and engine-size==B2of2
 0.13433      1174 fuel-type_x_curb-weight
 0.133666      692 height==B1of7 xor city-mpg==B2of2
 0.133666      293 height==B1of7 or city-mpg==B2of2
 0.133666      492 height==B1of7 equ city-mpg==B2of2
 0.133601      531 length==B4of4 equ peak-rpm
 0.133601      731 length==B4of4 xor peak-rpm
 0.133601      902 length==B4of4 impl peak-rpm
 0.133601      332 length==B4of4 or peak-rpm
 0.133127      525 curb-weight==B2of2 equ engine-type==ohcf
 0.133127      725 curb-weight==B2of2 xor engine-type==ohcf
 0.132979      527 curb-weight==B2of2 equ engine-type==rotor
 0.132979      898 curb-weight==B2of2 impl engine-type==rotor
 0.132979      727 curb-weight==B2of2 xor engine-type==rotor
 0.132972      496 height==B5of7 equ city-mpg==B2of2
 0.132972      696 height==B5of7 xor city-mpg==B2of2
 0.132956      274 make==honda or engine-size==B2of2
 0.132881      476 make==mazda equ engine-size==B2of2
 0.132881      676 make==mazda xor engine-size==B2of2
 0.132485      644 body-style==sedan xor fuel-system==1bbl
 0.132485      444 body-style==sedan equ fuel-system==1bbl
 0.131598      575 normalized-losses==B1of5 xor drive-wheels==rwd
 0.131598      375 normalized-losses==B1of5 equ drive-wheels==rwd
 0.131141     1047 normalized-losses==B1of5 or drive-wheels==rwd or engine-size==B2of2
 0.130774      792 wheel-base==B6of7 impl city-mpg==B2of2
 0.130774      151 wheel-base==B6of7 and engine-size==B2of2
 0.130499      852 body-style==hatchback impl fuel-system==2bbl
 0.129476      851 body-style==hatchback impl fuel-system==1bbl
 0.128255      650 body-style==sedan xor fuel-system==spdi
 0.128255      450 body-style==sedan equ fuel-system==spdi
 0.128123      726 curb-weight==B2of2 xor engine-type==ohcv
 0.128123      526 curb-weight==B2of2 equ engine-type==ohcv
 0.128123      897 curb-weight==B2of2 impl engine-type==ohcv
 0.128088      357 num-of-doors==two or bore==B2of2
 0.128063     1021 aspiration==turbo or height==B5of7 or city-mpg==B2of2
 0.127735      916 drive-wheels==fwd impl engine-size==B2of2
 0.126921      652 body-style==hatchback xor fuel-system==1bbl
 0.126921      452 body-style==hatchback equ fuel-system==1bbl
 0.126831     1195 num-of-N((height >= 56.3) and (city-mpg >= 22) and (city-mpg <= 24))
 0.12679       179 normalized-losses==B2of5 or drive-wheels==rwd
 0.125954      578 normalized-losses==B2of5 xor drive-wheels==rwd
 0.125954      378 normalized-losses==B2of5 equ drive-wheels==rwd
 0.125789      251 body-style==sedan or fuel-system==spdi
 0.125789     1083 body-style==sedan or fuel-system==spdi or peak-rpm
 0.123658      192 wheel-base==B4of7 or city-mpg==B2of2
 0.122638      193 wheel-base==B5of7 or city-mpg==B2of2
 0.12258       256 body-style==hatchback or fuel-system==idi
 0.12258      1088 body-style==hatchback or fuel-system==idi or peak-rpm
 0.122342      455 body-style==hatchback equ fuel-system==idi
 0.122342      655 body-style==hatchback xor fuel-system==idi
 0.120652      749 fuel-type==gas xor curb-weight==B2of2
 0.120652      158 fuel-type==gas and curb-weight==B2of2
 0.120652      549 fuel-type==gas equ curb-weight==B2of2
 0.120336       79 body-style==sedan and fuel-system==mpfi
 0.120035      406 normalized-losses==B3of5 equ length==B4of4
 0.120035      606 normalized-losses==B3of5 xor length==B4of4
 0.119915      697 height==B6of7 xor city-mpg==B2of2
 0.119915      298 height==B6of7 or city-mpg==B2of2
 0.119915      497 height==B6of7 equ city-mpg==B2of2
 0.119277      680 make==nissan xor engine-size==B2of2
 0.119277      480 make==nissan equ engine-size==B2of2
 0.119193      221 aspiration==turbo or height==B5of7
 0.118439     1194 num-of-N((engine-size >= 122) and (make = toyota) and (engine-size <= 122))
 0.118399      283 make==plymouth or engine-size==B2of2
 0.116619      927 num-of-doors==two impl bore==B2of2
 0.116499      277 make==mazda or engine-size==B2of2
 0.114977      420 aspiration==turbo equ height==B5of7
 0.114977      620 aspiration==turbo xor height==B5of7
 0.1144       1200 num-of-N((height >= 54.9) and (height <= 54.9) and (city-mpg >= 27))
 0.113155      374 normalized-losses==B1of5 equ drive-wheels==fwd
 0.113155      574 normalized-losses==B1of5 xor drive-wheels==fwd
 0.112804     1201 num-of-N((city-mpg <= 23) and (height >= 55.5) and (height <= 55.5))
 0.111052     1171 aspiration_x_city-mpg
 0.110869      577 normalized-losses==B2of5 xor drive-wheels==fwd
 0.110869      377 normalized-losses==B2of5 equ drive-wheels==fwd
 0.110393      693 height==B2of7 xor city-mpg==B2of2
 0.110393      493 height==B2of7 equ city-mpg==B2of2
 0.109769      482 make==plymouth equ engine-size==B2of2
 0.109769      682 make==plymouth xor engine-size==B2of2
 0.109198      458 body-style==hatchback equ fuel-system==spdi
 0.109198      658 body-style==hatchback xor fuel-system==spdi
 0.109092     1023 aspiration==turbo or height==B7of7 or city-mpg==B2of2
 0.108323     1022 aspiration==turbo or height==B6of7 or city-mpg==B2of2
 0.107951      449 body-style==sedan equ fuel-system==mpfi
 0.107951      649 body-style==sedan xor fuel-system==mpfi
 0.107511     1186 (wheel-base >= 102.4) and (city-mpg >= 22) and (engine-size <= 145)
 0.107429      857 body-style==hatchback impl fuel-system==spdi
 0.107184      190 wheel-base==B2of7 or city-mpg==B2of2
 0.107184      589 wheel-base==B2of7 xor city-mpg==B2of2
 0.107184      389 wheel-base==B2of7 equ city-mpg==B2of2
 0.106804      698 height==B7of7 xor city-mpg==B2of2
 0.106804      498 height==B7of7 equ city-mpg==B2of2
 0.105872      281 make==nissan or engine-size==B2of2
 0.105163      299 height==B7of7 or city-mpg==B2of2
 0.10488      1126 length DIVIDE normalized-losses
 0.104306      396 normalized-losses==B1of5 equ length==B2of4
 0.104306     1025 normalized-losses==B1of5 or length==B2of4 or peak-rpm
 0.104306      596 normalized-losses==B1of5 xor length==B2of4
 0.104306      197 normalized-losses==B1of5 or length==B2of4
 0.103819      162 fuel-type==gas and engine-type==ohc
 0.10256       183 normalized-losses==B4of5 or drive-wheels==4wd
 0.102284      291 bore==B2of2 or city-mpg==B2of2
 0.10227       273 make==dodge or engine-size==B2of2
 0.102131     1017 aspiration==turbo or height==B1of7 or city-mpg==B2of2
 0.101373      150 wheel-base==B5of7 and engine-size==B2of2
 0.100051     1037 normalized-losses==B4of5 or length==B2of4 or peak-rpm
 0.100051      209 normalized-losses==B4of5 or length==B2of4
 0.100051      408 normalized-losses==B4of5 equ length==B2of4
 0.100051      608 normalized-losses==B4of5 xor length==B2of4
 0.099616      772 city-mpg==B2of2 impl price==B2of2
 0.098843       77 body-style==sedan and fuel-system==2bbl
 0.098397      879 height==B1of7 impl city-mpg==B2of2
 0.097906      592 wheel-base==B5of7 xor city-mpg==B2of2
 0.097906      392 wheel-base==B5of7 equ city-mpg==B2of2
 0.097494      490 bore==B2of2 equ city-mpg==B2of2
 0.097494      690 bore==B2of2 xor city-mpg==B2of2
 0.097085      227 normalized-losses==B4of5 or peak-rpm
 0.097085      807 normalized-losses==B4of5 impl length==B2of4
 0.097085      825 normalized-losses==B4of5 impl peak-rpm
 0.097085      426 normalized-losses==B4of5 equ peak-rpm
 0.097085      626 normalized-losses==B4of5 xor peak-rpm
 0.096597      672 make==dodge xor engine-size==B2of2
 0.096597      472 make==dodge equ engine-size==B2of2
 0.095844      600 normalized-losses==B2of5 xor length==B2of4
 0.095844      201 normalized-losses==B2of5 or length==B2of4
 0.095844      400 normalized-losses==B2of5 equ length==B2of4
 0.095844     1029 normalized-losses==B2of5 or length==B2of4 or peak-rpm
 0.095246      189 wheel-base==B1of7 or city-mpg==B2of2
 0.093644      584 normalized-losses==B4of5 xor drive-wheels==rwd
 0.093644      384 normalized-losses==B4of5 equ drive-wheels==rwd
 0.093519     1019 aspiration==turbo or height==B3of7 or city-mpg==B2of2
 0.09317      1090 body-style==hatchback or fuel-system==mpfi or peak-rpm
 0.09317       258 body-style==hatchback or fuel-system==mpfi
 0.092644      657 body-style==hatchback xor fuel-system==mpfi
 0.092644      457 body-style==hatchback equ fuel-system==mpfi
 0.092216     1066 body-style==hardtop or fuel-system==mpfi or peak-rpm
 0.092216      234 body-style==hardtop or fuel-system==mpfi
 0.091652      185 normalized-losses==B4of5 or drive-wheels==rwd
 0.090877      782 normalized-losses==B4of5 impl drive-wheels==4wd
 0.090865     1098 body-style==convertible or fuel-system==mpfi or peak-rpm
 0.090865      939 fuel-system==mpfi impl peak-rpm
 0.090865      769 fuel-system==mpfi xor peak-rpm
 0.090865      266 body-style==convertible or fuel-system==mpfi
 0.090865      369 fuel-system==mpfi or peak-rpm
 0.090865      569 fuel-system==mpfi equ peak-rpm
 0.090417      296 height==B4of7 or city-mpg==B2of2
 0.089689      177 normalized-losses==B2of5 or drive-wheels==4wd
 0.08965       744 aspiration==turbo xor city-mpg==B2of2
 0.08965       544 aspiration==turbo equ city-mpg==B2of2
 0.089069      187 normalized-losses==B5of5 or drive-wheels==fwd
 0.088549      881 height==B3of7 impl city-mpg==B2of2
 0.088268      156 drive-wheels==rwd and engine-size==B2of2
 0.087973      382 normalized-losses==B4of5 equ drive-wheels==4wd
 0.087973      582 normalized-losses==B4of5 xor drive-wheels==4wd
 0.087767      223 aspiration==turbo or height==B7of7
 0.087699      171 normalized-losses==B4of5 and engine-size==B2of2
 0.087567      345 aspiration==turbo or city-mpg==B2of2
 0.087454      909 wheel-base==B3of7 impl engine-size==B2of2
 0.087433      381 normalized-losses==B3of5 equ drive-wheels==rwd
 0.087433      581 normalized-losses==B3of5 xor drive-wheels==rwd
 0.087381      695 height==B4of7 xor city-mpg==B2of2
 0.087381      495 height==B4of7 equ city-mpg==B2of2
 0.086202      182 normalized-losses==B3of5 or drive-wheels==rwd
 0.08483       205 normalized-losses==B3of5 or length==B2of4
 0.08483      1033 normalized-losses==B3of5 or length==B2of4 or peak-rpm
 0.08483       404 normalized-losses==B3of5 equ length==B2of4
 0.08483       604 normalized-losses==B3of5 xor length==B2of4
 0.084268      588 wheel-base==B1of7 xor city-mpg==B2of2
 0.084268      388 wheel-base==B1of7 equ city-mpg==B2of2
 0.084233       57 normalized-losses==B5of5 and length==B1of4
 0.083604      880 height==B2of7 impl city-mpg==B2of2
 0.083497      794 normalized-losses==B1of5 impl length==B1of4
 0.083497      168 normalized-losses==B1of5 and engine-size==B2of2
 0.083133      665 body-style==convertible xor fuel-system==mpfi
 0.083133      465 body-style==convertible equ fuel-system==mpfi
 0.082996      520 make==volvo equ fuel-type==gas
 0.082996      720 make==volvo xor fuel-type==gas
 0.082616      633 body-style==hardtop xor fuel-system==mpfi
 0.082616      433 body-style==hardtop equ fuel-system==mpfi
 0.081886      623 normalized-losses==B1of5 xor peak-rpm
 0.081886      423 normalized-losses==B1of5 equ peak-rpm
 0.081886      822 normalized-losses==B1of5 impl peak-rpm
 0.081886      224 normalized-losses==B1of5 or peak-rpm
 0.081886      795 normalized-losses==B1of5 impl length==B2of4
 0.081886      773 normalized-losses==B1of5 impl drive-wheels==4wd
 0.080896      441 body-style==wagon equ fuel-system==mpfi
 0.080896      641 body-style==wagon xor fuel-system==mpfi
 0.080296      895 curb-weight==B2of2 impl engine-type==ohc
 0.080135       39 normalized-losses==B5of5 and drive-wheels==rwd
 0.079292      748 aspiration==turbo xor price==B2of2
 0.079292      548 aspiration==turbo equ price==B2of2
 0.079243      987 normalized-losses==B5of5 and drive-wheels==rwd and engine-size==B2of2
 0.079         883 height==B5of7 impl city-mpg==B2of2
 0.07863      1020 aspiration==turbo or height==B4of7 or city-mpg==B2of2
 0.078398      786 normalized-losses==B5of5 impl drive-wheels==fwd
 0.078259      801 normalized-losses==B2of5 impl length==B4of4
 0.078259      778 normalized-losses==B2of5 impl drive-wheels==rwd
 0.078047     1113 normalized-losses SUBTRACT length
 0.077957       60 normalized-losses==B5of5 and length==B4of4
 0.07794       806 normalized-losses==B4of5 impl length==B1of4
 0.077862       14 engine-type
 0.077733     1059 normalized-losses==B5of5 or drive-wheels==rwd or engine-size==B2of2
 0.077733      363 normalized-losses==B5of5 or engine-size==B2of2
 0.077503      856 body-style==hatchback impl fuel-system==mpfi
 0.077489     1074 body-style==wagon or fuel-system==mpfi or peak-rpm
 0.077489      242 body-style==wagon or fuel-system==mpfi
 0.07724      1060 num-of-doors==two or bore==B2of2 or city-mpg==B2of2
 0.07723       808 normalized-losses==B4of5 impl length==B3of4
 0.076565      218 aspiration==turbo or height==B2of7
 0.076014     1140 engine-size DIVIDE normalized-losses
 0.075409      220 aspiration==turbo or height==B4of7
 0.075241     1128 peak-rpm DIVIDE normalized-losses
 0.075169      373 normalized-losses==B1of5 equ drive-wheels==4wd
 0.075169      573 normalized-losses==B1of5 xor drive-wheels==4wd
 0.075169      174 normalized-losses==B1of5 or drive-wheels==4wd
 0.075128      424 normalized-losses==B2of5 equ peak-rpm
 0.075128      624 normalized-losses==B2of5 xor peak-rpm
 0.075128      225 normalized-losses==B2of5 or peak-rpm
 0.075128      823 normalized-losses==B2of5 impl peak-rpm
 0.075128      799 normalized-losses==B2of5 impl length==B2of4
 0.075103      383 normalized-losses==B4of5 equ drive-wheels==fwd
 0.075103      583 normalized-losses==B4of5 xor drive-wheels==fwd
 0.074721      617 aspiration==turbo xor height==B2of7
 0.074721      417 aspiration==turbo equ height==B2of7
 0.074641     1182 (make = volvo)
