dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 -0,0181 engine-type==ohcv impl num-of-cylinders==six
 -0,0181 engine-type==ohc or num-of-cylinders==two or fuel-system==idi
 -0,0182 engine-type==dohc or num-of-cylinders==twelve or fuel-system==spfi
 -0,0183 make==audi xor fuel-system==idi
 -0,0183 make==audi or fuel-system==idi
 -0,0183 make==audi equ fuel-system==idi
 -0,0183 make==isuzu or body-style==hardtop or fuel-system==spdi
 -0,0184 make==audi xor fuel-system==4bbl
 -0,0184 make==audi or fuel-system==4bbl
 -0,0184 make==audi equ fuel-system==4bbl
 -0,0186 make==bmw xor body-style==hardtop
 -0,0186 make==bmw or body-style==hardtop
 -0,0186 make==bmw equ body-style==hardtop
 -0,0186 engine-type==l or num-of-cylinders==eight or fuel-system==spfi
 -0,0187 engine-type==rotor or num-of-cylinders==six or fuel-system==1bbl
 -0,0187 engine-type==rotor or num-of-cylinders==four or fuel-system==2bbl
 -0,0187 make==volkswagen or body-style==sedan or fuel-system==spdi
 -0,0187 make==isuzu or body-style==hardtop or fuel-system==1bbl
 -0,0187 make==nissan impl fuel-system==spfi
 -0,0187 make==nissan impl fuel-system==spdi
 -0,0187 make==nissan impl fuel-system==mfi
 -0,0187 make==nissan impl fuel-system==4bbl
 -0,0187 make==nissan impl fuel-system==1bbl
 -0,0187 make==nissan impl body-style==convertible
 -0,0188 engine-type==ohcf xor fuel-system==spdi
 -0,0188 engine-type==ohcf or fuel-system==spdi
 -0,0188 engine-type==ohcf equ fuel-system==spdi
 -0,0188 normalized-losses==B3of4 xor length==B8of8
 -0,0188 normalized-losses==B3of4 equ length==B8of8
 -0,0188 make==dodge or fuel-system==mpfi
 -0,0188 make==dodge or body-style==convertible or fuel-system==mpfi
 -0,0189 engine-type==ohcv or num-of-cylinders==eight or fuel-system==4bbl
 -0,0190 make==isuzu xor fuel-system==4bbl
 -0,0190 make==isuzu or fuel-system==4bbl
 -0,0190 make==isuzu equ fuel-system==4bbl
 -0,0191 make==mitsubishi or body-style==sedan or fuel-system==spdi
 -0,0191 engine-type==dohcv or num-of-cylinders==five or fuel-system==idi
 -0,0191 make==audi xor fuel-system==mfi
 -0,0191 make==audi or fuel-system==mfi
 -0,0191 make==audi equ fuel-system==mfi
 -0,0191 make==honda or body-style==hardtop or fuel-system==spfi
 -0,0191 make==chevrolet or body-style==hardtop or fuel-system==1bbl
 -0,0191 engine-type==l or num-of-cylinders==five or fuel-system==mfi
 -0,0192 engine-type==ohcf or num-of-cylinders==twelve or fuel-system==spdi
 -0,0192 make==nissan or body-style==sedan or fuel-system==spdi
 -0,0192 make==subaru or body-style==hatchback or fuel-system==idi
 -0,0192 make==nissan xor fuel-system==mfi
 -0,0192 make==nissan or fuel-system==mfi
 -0,0192 make==nissan equ fuel-system==mfi
 -0,0192 make==jaguar or body-style==hardtop or fuel-system==1bbl
 -0,0193 wheel-base==B5of6 and height==B3of6 and engine-type==ohc
 -0,0193 wheel-base==B5of6 and height==B3of6
 -0,0194 num-of-cylinders==five impl fuel-system==spfi
 -0,0194 num-of-cylinders==five impl fuel-system==spdi
 -0,0194 num-of-cylinders==five impl fuel-system==mfi
 -0,0194 num-of-cylinders==five impl fuel-system==4bbl
 -0,0194 num-of-cylinders==five impl fuel-system==2bbl
 -0,0194 num-of-cylinders==five impl fuel-system==1bbl
 -0,0194 engine-type==ohc and num-of-cylinders==five
 -0,0194 make==bmw xor fuel-system==mfi
 -0,0194 make==bmw or fuel-system==mfi
 -0,0194 make==bmw equ fuel-system==mfi
 -0,0195 engine-type==dohcv or num-of-cylinders==four or fuel-system==idi
 -0,0196 engine-type==l or num-of-cylinders==twelve or fuel-system==spdi
 -0,0197 fuel-type==gas or height==B6of6
 -0,0197 make==nissan or body-style==wagon or fuel-system==spdi
 -0,0198 engine-type==dohc or num-of-cylinders==eight or fuel-system==spfi
 -0,0198 engine-type==ohcv or num-of-cylinders==eight or fuel-system==idi
 -0,0198 make==nissan impl fuel-system==2bbl
 -0,0198 engine-type==dohcv xor num-of-cylinders==five
 -0,0198 engine-type==dohcv or num-of-cylinders==five
 -0,0198 engine-type==dohcv equ num-of-cylinders==five
 -0,0199 make==mazda or body-style==convertible or fuel-system==1bbl
 -0,0199 make==bmw xor fuel-system==4bbl
 -0,0199 make==bmw or fuel-system==4bbl
 -0,0199 make==bmw equ fuel-system==4bbl
 -0,0199 engine-type==ohcv or num-of-cylinders==two or fuel-system==spfi
 -0,0200 make==nissan or body-style==wagon or fuel-system==4bbl
 -0,0200 engine-type==ohcv or num-of-cylinders==three or fuel-system==idi
 -0,0200 body-style==convertible xor fuel-system==mpfi
 -0,0200 body-style==convertible equ fuel-system==mpfi
 -0,0201 wheel-base==B2of6 or height==B3of6 or engine-type==ohc
 -0,0202 make==nissan impl body-style==wagon
 -0,0202 make==alfa-romero xor fuel-system==idi
 -0,0202 make==alfa-romero or fuel-system==idi
 -0,0202 make==alfa-romero equ fuel-system==idi
 -0,0204 make==honda and body-style==hatchback and fuel-system==1bbl
 -0,0204 make==honda and body-style==hatchback
 -0,0204 body-style==hatchback and fuel-system==1bbl
 -0,0205 num-of-cylinders==five impl fuel-system==idi
 -0,0205 num-of-cylinders==five and fuel-system==mpfi
 -0,0205 engine-type==ohc and num-of-cylinders==five and fuel-system==mpfi
 -0,0205 make==nissan xor fuel-system==1bbl
 -0,0205 make==nissan or fuel-system==1bbl
 -0,0205 make==nissan equ fuel-system==1bbl
 -0,0205 engine-type==dohc or num-of-cylinders==six or fuel-system==spfi
 -0,0208 wheel-base==B4of6 or height==B6of6 or engine-type==ohc
 -0,0209 make==nissan or body-style==wagon or fuel-system==spfi
 -0,0209 make==toyota or body-style==convertible or fuel-system==4bbl
 -0,0209 engine-type==ohc and num-of-cylinders==four and fuel-system==idi
 -0,0210 engine-type==ohcv or num-of-cylinders==four or fuel-system==2bbl
 -0,0210 make==isuzu xor fuel-system==mfi
 -0,0210 make==isuzu or fuel-system==mfi
 -0,0210 make==isuzu equ fuel-system==mfi
 -0,0210 num-of-cylinders==six xor fuel-system==spfi
 -0,0210 num-of-cylinders==six or fuel-system==spfi
 -0,0210 num-of-cylinders==six equ fuel-system==spfi
 -0,0211 engine-type==dohc or num-of-cylinders==four or fuel-system==2bbl
 -0,0212 make==renault xor fuel-system==1bbl
 -0,0212 make==renault or fuel-system==1bbl
 -0,0212 make==renault equ fuel-system==1bbl
 -0,0212 make==isuzu xor fuel-system==1bbl
 -0,0212 make==isuzu or fuel-system==1bbl
 -0,0212 make==isuzu equ fuel-system==1bbl
 -0,0212 num-of-cylinders==eight xor fuel-system==spfi
 -0,0212 num-of-cylinders==eight or fuel-system==spfi
 -0,0212 num-of-cylinders==eight equ fuel-system==spfi
 -0,0212 engine-type==dohcv or num-of-cylinders==eight or fuel-system==spfi
 -0,0214 make==audi xor fuel-system==1bbl
 -0,0214 make==audi or fuel-system==1bbl
 -0,0214 make==audi equ fuel-system==1bbl
 -0,0215 num-of-cylinders==twelve xor fuel-system==1bbl
 -0,0215 num-of-cylinders==twelve or fuel-system==1bbl
 -0,0215 num-of-cylinders==twelve equ fuel-system==1bbl
 -0,0215 make==honda impl fuel-system==2bbl
 -0,0215 num-of-cylinders==five xor fuel-system==spfi
 -0,0215 num-of-cylinders==five or fuel-system==spfi
 -0,0215 num-of-cylinders==five equ fuel-system==spfi
 -0,0216 engine-type==ohcf or num-of-cylinders==three or fuel-system==spdi
 -0,0216 engine-type==ohcv xor fuel-system==mfi
 -0,0216 engine-type==ohcv or num-of-cylinders==twelve or fuel-system==mfi
 -0,0216 engine-type==ohcv or fuel-system==mfi
 -0,0216 engine-type==ohcv equ fuel-system==mfi
 -0,0217 make==saab or body-style==wagon or fuel-system==spdi
 -0,0218 make==bmw or body-style==hardtop or fuel-system==mfi
 -0,0218 make==porsche xor fuel-system==idi
 -0,0218 make==porsche or fuel-system==idi
 -0,0218 make==porsche equ fuel-system==idi
 -0,0218 engine-type==dohcv or num-of-cylinders==two or fuel-system==idi
 -0,0218 make==mercury or body-style==hardtop or fuel-system==idi
 -0,0218 wheel-base==B4of6 and height==B2of6
 -0,0219 make==bmw or body-style==hardtop or fuel-system==4bbl
 -0,0220 make==toyota or body-style==convertible or fuel-system==idi
 -0,0220 engine-type==rotor or num-of-cylinders==eight or fuel-system==idi
 -0,0221 num-of-cylinders==four impl fuel-system==idi
 -0,0222 engine-type==dohc or num-of-cylinders==five or fuel-system==4bbl
 -0,0222 engine-type==l xor fuel-system==spdi
 -0,0222 engine-type==l or num-of-cylinders==three or fuel-system==spdi
 -0,0222 engine-type==l or fuel-system==spdi
 -0,0222 engine-type==l equ fuel-system==spdi
 -0,0222 body-style==hardtop xor fuel-system==1bbl
 -0,0222 body-style==hardtop or fuel-system==1bbl
 -0,0222 body-style==hardtop equ fuel-system==1bbl
 -0,0223 engine-type==rotor or num-of-cylinders==five or fuel-system==mfi
 -0,0223 make==saab xor fuel-system==mpfi
 -0,0223 make==saab equ fuel-system==mpfi
 -0,0223 make==mercury or body-style==convertible or fuel-system==idi
 -0,0223 make==alfa-romero or body-style==convertible or fuel-system==idi
 -0,0223 num-of-cylinders==four or fuel-system==idi
 -0,0225 engine-type==dohcv or num-of-cylinders==five or fuel-system==spfi
 -0,0225 make==honda or body-style==wagon or fuel-system==spdi
 -0,0226 make==plymouth or body-style==hardtop or fuel-system==mpfi
 -0,0227 make==mazda or body-style==wagon or fuel-system==mpfi
 -0,0227 num-of-cylinders==three xor fuel-system==1bbl
 -0,0227 num-of-cylinders==three or fuel-system==1bbl
 -0,0227 num-of-cylinders==three equ fuel-system==1bbl
 -0,0229 make==saab or body-style==wagon or fuel-system==1bbl
 -0,0229 make==nissan impl fuel-system==idi
 -0,0229 make==honda or fuel-system==1bbl
 -0,0229 make==honda impl fuel-system==spfi
 -0,0229 make==honda impl fuel-system==spdi
 -0,0229 make==honda impl fuel-system==mfi
 -0,0229 make==honda impl fuel-system==idi
 -0,0229 make==honda impl fuel-system==4bbl
 -0,0229 make==honda impl body-style==hardtop
 -0,0229 make==honda impl body-style==convertible
 -0,0229 engine-type==dohcv or num-of-cylinders==twelve or fuel-system==1bbl
 -0,0230 make==honda or fuel-system==mpfi
 -0,0230 make==honda or body-style==convertible or fuel-system==mpfi
 -0,0230 make==isuzu or body-style==convertible or fuel-system==idi
 -0,0231 make==honda xor fuel-system==spfi
 -0,0231 make==honda or fuel-system==spfi
 -0,0231 make==honda equ fuel-system==spfi
 -0,0231 make==chevrolet xor fuel-system==1bbl
 -0,0231 make==chevrolet or fuel-system==1bbl
 -0,0231 make==chevrolet equ fuel-system==1bbl
 -0,0231 make==honda or body-style==hardtop or fuel-system==idi
 -0,0232 engine-type==ohcv and num-of-cylinders==six and fuel-system==mpfi
 -0,0232 engine-type==ohcv and num-of-cylinders==six
 -0,0232 engine-type==ohc or num-of-cylinders==six or fuel-system==idi
 -0,0233 make==plymouth or body-style==wagon or fuel-system==mpfi
 -0,0234 engine-type==dohcv or num-of-cylinders==four or fuel-system==4bbl
 -0,0234 make==honda xor fuel-system==mpfi
 -0,0234 make==honda equ fuel-system==mpfi
 -0,0234 make==honda impl body-style==sedan
 -0,0235 num-of-cylinders==four and fuel-system==1bbl
 -0,0235 make==honda and fuel-system==1bbl
 -0,0235 engine-type==ohc and num-of-cylinders==four and fuel-system==1bbl
 -0,0235 engine-type==ohc and fuel-system==1bbl
 -0,0235 make==alfa-romero or body-style==sedan or fuel-system==spdi
 -0,0237 make==honda or body-style==convertible or fuel-system==mfi
 -0,0237 engine-type==dohc or num-of-cylinders==twelve or fuel-system==idi
 -0,0237 make==chevrolet or body-style==convertible or fuel-system==idi
 -0,0238 make==jaguar or body-style==convertible or fuel-system==1bbl
 -0,0238 make==plymouth xor fuel-system==mpfi
 -0,0238 make==plymouth or fuel-system==mpfi
 -0,0238 make==plymouth or body-style==convertible or fuel-system==mpfi
 -0,0238 make==plymouth equ fuel-system==mpfi
 -0,0239 engine-type==ohcv or num-of-cylinders==eight or fuel-system==mfi
 -0,0239 engine-type==ohcv xor num-of-cylinders==twelve
 -0,0239 engine-type==ohcv impl num-of-cylinders==twelve
 -0,0239 engine-type==ohcv equ num-of-cylinders==twelve
 -0,0239 wheel-base==B4of6 or height==B4of6 or engine-type==ohc
 -0,0239 make==nissan xor fuel-system==spfi
 -0,0239 make==nissan or fuel-system==spfi
 -0,0239 make==nissan equ fuel-system==spfi
 -0,0241 make==mercury or body-style==hardtop or fuel-system==1bbl
 -0,0242 engine-type==dohcv or num-of-cylinders==three or fuel-system==1bbl
 -0,0242 make==honda xor body-style==hardtop
 -0,0242 make==honda or body-style==hardtop or fuel-system==1bbl
 -0,0242 make==honda or body-style==hardtop
 -0,0242 make==honda equ body-style==hardtop
 -0,0242 make==bmw or body-style==convertible or fuel-system==1bbl
 -0,0243 make==jaguar or body-style==hardtop or fuel-system==spdi
 -0,0243 make==nissan impl body-style==sedan
 -0,0243 engine-type==dohc xor num-of-cylinders==six
 -0,0243 engine-type==dohc equ num-of-cylinders==six
 -0,0243 engine-type==dohc or num-of-cylinders==two or fuel-system==1bbl
 -0,0244 engine-type==ohcv impl num-of-cylinders==eight
 -0,0245 make==mercury xor fuel-system==1bbl
 -0,0245 make==mercury or fuel-system==1bbl
 -0,0245 make==mercury equ fuel-system==1bbl
 -0,0245 make==honda impl fuel-system==mpfi
 -0,0245 make==honda impl body-style==wagon
 -0,0245 engine-type==dohcv xor fuel-system==1bbl
 -0,0245 engine-type==dohcv or fuel-system==1bbl
 -0,0245 engine-type==dohcv equ fuel-system==1bbl
 -0,0246 body-style==convertible xor fuel-system==1bbl
 -0,0246 body-style==convertible or fuel-system==1bbl
 -0,0246 body-style==convertible equ fuel-system==1bbl
 -0,0247 engine-type==dohc xor fuel-system==idi
 -0,0247 engine-type==dohc or fuel-system==idi
 -0,0247 engine-type==dohc equ fuel-system==idi
 -0,0247 make==renault or body-style==convertible or fuel-system==1bbl
 -0,0247 engine-type==ohcf or num-of-cylinders==eight or fuel-system==spdi
 -0,0248 engine-type==ohcf or num-of-cylinders==eight or fuel-system==4bbl
 -0,0248 engine-type==l or num-of-cylinders==five or fuel-system==4bbl
 -0,0249 make==nissan or body-style==convertible or fuel-system==1bbl
 -0,0250 make==audi or body-style==hardtop or fuel-system==idi
 -0,0251 make==plymouth xor fuel-system==idi
 -0,0251 make==plymouth or fuel-system==idi
 -0,0251 make==plymouth equ fuel-system==idi
 -0,0251 make==dodge xor fuel-system==idi
 -0,0251 make==dodge or fuel-system==idi
 -0,0251 make==dodge equ fuel-system==idi
 -0,0253 engine-type==ohcv or num-of-cylinders==twelve
 -0,0253 engine-type==ohcv impl num-of-cylinders==two
 -0,0253 engine-type==ohcv impl num-of-cylinders==three
 -0,0253 engine-type==ohcv impl num-of-cylinders==four
 -0,0253 engine-type==ohcv impl num-of-cylinders==five
 -0,0253 engine-type==ohcv impl fuel-system==spfi
 -0,0253 engine-type==ohcv impl fuel-system==spdi
 -0,0253 engine-type==ohcv impl fuel-system==mfi
 -0,0253 engine-type==ohcv impl fuel-system==idi
 -0,0253 engine-type==ohcv impl fuel-system==4bbl
 -0,0253 engine-type==ohcv impl fuel-system==2bbl
 -0,0253 engine-type==ohcv impl fuel-system==1bbl
 -0,0253 engine-type==ohcv impl city-mpg==B2of2
 -0,0253 engine-type==ohcv and price==B2of2
 -0,0253 engine-type==ohcv and fuel-system==mpfi
 -0,0255 make==nissan or body-style==hardtop or fuel-system==1bbl
 -0,0257 make==mercedes-benz xor fuel-system==idi
 -0,0257 make==mercedes-benz equ fuel-system==idi
 -0,0257 make==nissan or body-style==hardtop or fuel-system==4bbl
 -0,0259 make==mitsubishi or body-style==sedan or fuel-system==4bbl
 -0,0260 make==mazda or body-style==sedan or fuel-system==spdi
 -0,0260 engine-type==rotor xor num-of-cylinders==five
 -0,0260 engine-type==rotor or num-of-cylinders==five or fuel-system==4bbl
 -0,0260 engine-type==rotor or num-of-cylinders==five
 -0,0260 engine-type==rotor equ num-of-cylinders==five
 -0,0260 make==mazda xor fuel-system==spfi
 -0,0260 make==mazda or fuel-system==spfi
 -0,0260 make==mazda equ fuel-system==spfi
 -0,0261 num-of-cylinders==five xor fuel-system==mfi
 -0,0261 num-of-cylinders==five or fuel-system==mfi
 -0,0261 num-of-cylinders==five equ fuel-system==mfi
 -0,0261 num-of-cylinders==four xor fuel-system==spfi
 -0,0261 num-of-cylinders==four impl fuel-system==spfi
 -0,0261 num-of-cylinders==four equ fuel-system==spfi
 -0,0262 num-of-cylinders==five xor fuel-system==idi
 -0,0262 num-of-cylinders==five equ fuel-system==idi
 -0,0263 engine-type==ohcv or num-of-cylinders==three or fuel-system==4bbl
 -0,0265 engine-type==dohcv or num-of-cylinders==six or fuel-system==spfi
 -0,0267 make==toyota or body-style==convertible or fuel-system==mfi
 -0,0267 make==mitsubishi or body-style==hardtop or fuel-system==1bbl
 -0,0267 make==toyota impl body-style==wagon
 -0,0268 make==nissan xor body-style==hardtop
 -0,0268 make==nissan equ body-style==hardtop
 -0,0268 engine-type==ohcv xor num-of-cylinders==eight
 -0,0268 engine-type==ohcv equ num-of-cylinders==eight
 -0,0268 make==nissan or body-style==hardtop or fuel-system==spfi
 -0,0269 num-of-cylinders==four xor fuel-system==4bbl
 -0,0269 num-of-cylinders==four or fuel-system==4bbl
 -0,0269 num-of-cylinders==four equ fuel-system==4bbl
 -0,0269 engine-type==ohcf or num-of-cylinders==four or fuel-system==spfi
 -0,0269 engine-type==ohcf or num-of-cylinders==four or fuel-system==spdi
 -0,0269 engine-type==ohcf or num-of-cylinders==four or fuel-system==mfi
 -0,0269 engine-type==ohcf or num-of-cylinders==four or fuel-system==1bbl
 -0,0269 engine-type==ohcf or num-of-cylinders==four
 -0,0269 num-of-cylinders==four xor fuel-system==idi
 -0,0269 num-of-cylinders==four equ fuel-system==idi
 -0,0270 make==toyota impl body-style==sedan
 -0,0271 engine-type==dohcv or num-of-cylinders==five or fuel-system==mfi
 -0,0272 engine-type==ohcv or num-of-cylinders==eight
 -0,0272 engine-type==dohc xor num-of-cylinders==four
 -0,0272 engine-type==dohc equ num-of-cylinders==four
 -0,0272 engine-type==ohcv or num-of-cylinders==six or fuel-system==1bbl
 -0,0273 engine-type_x_num-of-cylinders
 -0,0273 make==saab xor fuel-system==1bbl
 -0,0273 make==saab or fuel-system==1bbl
 -0,0273 make==saab equ fuel-system==1bbl
 -0,0273 engine-type==dohc or num-of-cylinders==three or fuel-system==idi
 -0,0276 num-of-cylinders==five xor fuel-system==4bbl
 -0,0276 num-of-cylinders==five or fuel-system==4bbl
 -0,0276 num-of-cylinders==five equ fuel-system==4bbl
 -0,0276 make==nissan or body-style==hardtop or fuel-system==mfi
 -0,0276 make==mazda or body-style==hardtop or fuel-system==mfi
 -0,0276 engine-type==ohcv or num-of-cylinders==four or fuel-system==idi
 -0,0277 make==nissan or body-style==hardtop
 -0,0281 make==mercury or body-style==convertible or fuel-system==1bbl
 -0,0281 make==alfa-romero or body-style==convertible or fuel-system==1bbl
 -0,0281 engine-type==dohc or num-of-cylinders==five or fuel-system==mfi
 -0,0282 engine-type==l or num-of-cylinders==eight or fuel-system==spdi
 -0,0283 make==mazda or body-style==hardtop or fuel-system==mpfi
