dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
-0.0023362      541 A1==(20.013587-39.989626] or A2==(39.941998-59.905479] or A3==(-inf-19.994336]
-0.00256659      74 A1==(59.965664-79.941703] and A3==(59.976735-79.967934]
-0.00258594     437 A1==(39.989626-59.965664] and A2==(19.978516-39.941998] and A3==(19.994336-39.985535]
-0.00259768     449 A1==(39.989626-59.965664] and A2==(59.905479-79.868961] and A3==(59.976735-79.967934]
-0.00266932     447 A1==(39.989626-59.965664] and A2==(59.905479-79.868961] and A3==(19.994336-39.985535]
-0.00273534     519 A1==(-inf-20.013587] or A2==(39.941998-59.905479] or A3==(59.976735-79.967934]
-0.0027466       71 A1==(59.965664-79.941703] and A3==(-inf-19.994336]
-0.00306344      19 A1==(39.989626-59.965664] and A2==(59.905479-79.868961]
-0.00314535     616 A1==(79.941703-inf) or A2==(39.941998-59.905479] or A3==(-inf-19.994336]
-0.0032013      439 A1==(39.989626-59.965664] and A2==(19.978516-39.941998] and A3==(59.976735-79.967934]
-0.00321905     438 A1==(39.989626-59.965664] and A2==(19.978516-39.941998] and A3==(39.985535-59.976735]
-0.00329288     419 A1==(20.013587-39.989626] and A2==(39.941998-59.905479] and A3==(59.976735-79.967934]
-0.00335449      98 A1==(59.965664-79.941703] or A2==(39.941998-59.905479]
-0.00340326     462 A1==(59.965664-79.941703] and A2==(19.978516-39.941998] and A3==(19.994336-39.985535]
-0.00343393      62 A1==(20.013587-39.989626] and A3==(19.994336-39.985535]
-0.00345826     591 A1==(59.965664-79.941703] or A2==(39.941998-59.905479] or A3==(-inf-19.994336]
-0.00355063     520 A1==(-inf-20.013587] or A2==(39.941998-59.905479] or A3==(79.967934-inf)
-0.00374782     416 A1==(20.013587-39.989626] and A2==(39.941998-59.905479] and A3==(-inf-19.994336]
-0.0037958      467 A1==(59.965664-79.941703] and A2==(39.941998-59.905479] and A3==(19.994336-39.985535]
-0.00405743     436 A1==(39.989626-59.965664] and A2==(19.978516-39.941998] and A3==(-inf-19.994336]
-0.00413824     594 A1==(59.965664-79.941703] or A2==(39.941998-59.905479] or A3==(59.976735-79.967934]
-0.00424289     469 A1==(59.965664-79.941703] and A2==(39.941998-59.905479] and A3==(59.976735-79.967934]
-0.00435009     466 A1==(59.965664-79.941703] and A2==(39.941998-59.905479] and A3==(-inf-19.994336]
-0.00453819     620 A1==(79.941703-inf) or A2==(39.941998-59.905479] or A3==(79.967934-inf)
-0.00466949     595 A1==(59.965664-79.941703] or A2==(39.941998-59.905479] or A3==(79.967934-inf)
-0.00470598     444 A1==(39.989626-59.965664] and A2==(39.941998-59.905479] and A3==(59.976735-79.967934]
-0.00475171     470 A1==(59.965664-79.941703] and A2==(39.941998-59.905479] and A3==(79.967934-inf)
-0.00495737      72 A1==(59.965664-79.941703] and A3==(19.994336-39.985535]
-0.00505215     212 A1==(20.013587-39.989626] equ A3==(19.994336-39.985535]
-0.00505215     287 A1==(20.013587-39.989626] xor A3==(19.994336-39.985535]
-0.00560853      63 A1==(20.013587-39.989626] and A3==(39.985535-59.976735]
-0.00562141     224 A1==(59.965664-79.941703] equ A3==(59.976735-79.967934]
-0.00562141     299 A1==(59.965664-79.941703] xor A3==(59.976735-79.967934]
-0.00594778      70 A1==(39.989626-59.965664] and A3==(79.967934-inf)
-0.00641335     297 A1==(59.965664-79.941703] xor A3==(19.994336-39.985535]
-0.00641335     222 A1==(59.965664-79.941703] equ A3==(19.994336-39.985535]
-0.00661189      73 A1==(59.965664-79.941703] and A3==(39.985535-59.976735]
-0.00689794     418 A1==(20.013587-39.989626] and A2==(39.941998-59.905479] and A3==(39.985535-59.976735]
-0.00700035     441 A1==(39.989626-59.965664] and A2==(39.941998-59.905479] and A3==(-inf-19.994336]
-0.00702681       3 A3
-0.00722355     149 A1==(59.965664-79.941703] or A3==(59.976735-79.967934]
-0.00727573     445 A1==(39.989626-59.965664] and A2==(39.941998-59.905479] and A3==(79.967934-inf)
-0.00735903     417 A1==(20.013587-39.989626] and A2==(39.941998-59.905479] and A3==(19.994336-39.985535]
-0.0074071      223 A1==(59.965664-79.941703] equ A3==(39.985535-59.976735]
-0.0074071      298 A1==(59.965664-79.941703] xor A3==(39.985535-59.976735]
-0.00754665      17 A1==(39.989626-59.965664] and A2==(19.978516-39.941998]
-0.00765233      66 A1==(39.989626-59.965664] and A3==(-inf-19.994336]
-0.00792149     568 A1==(39.989626-59.965664] or A2==(39.941998-59.905479] or A3==(39.985535-59.976735]
-0.00826094     468 A1==(59.965664-79.941703] and A2==(39.941998-59.905479] and A3==(39.985535-59.976735]
-0.00853261      41 A2==(39.941998-59.905479] and A3==(-inf-19.994336]
-0.00889394     163 A1==(20.013587-39.989626] equ A2==(39.941998-59.905479]
-0.00889394     238 A1==(20.013587-39.989626] xor A2==(39.941998-59.905479]
-0.00895592      69 A1==(39.989626-59.965664] and A3==(59.976735-79.967934]
-0.00945263       4 A4
-0.00975222       5 A5
-0.01000481     567 A1==(39.989626-59.965664] or A2==(39.941998-59.905479] or A3==(19.994336-39.985535]
-0.01057944     443 A1==(39.989626-59.965664] and A2==(39.941998-59.905479] and A3==(39.985535-59.976735]
-0.01091189     442 A1==(39.989626-59.965664] and A2==(39.941998-59.905479] and A3==(19.994336-39.985535]
-0.01102528      45 A2==(39.941998-59.905479] and A3==(79.967934-inf)
-0.01238344     569 A1==(39.989626-59.965664] or A2==(39.941998-59.905479] or A3==(59.976735-79.967934]
-0.01282636     173 A1==(59.965664-79.941703] equ A2==(39.941998-59.905479]
-0.01282636     248 A1==(59.965664-79.941703] xor A2==(39.941998-59.905479]
-0.01307151      44 A2==(39.941998-59.905479] and A3==(59.976735-79.967934]
-0.01353047     318 A1==(39.989626-59.965664] impl A2==(39.941998-59.905479]
-0.01355528      68 A1==(39.989626-59.965664] and A3==(39.985535-59.976735]
-0.01380582      67 A1==(39.989626-59.965664] and A3==(19.994336-39.985535]
-0.01425635     317 A1==(39.989626-59.965664] impl A2==(19.978516-39.941998]
-0.01486075     319 A1==(39.989626-59.965664] impl A2==(59.905479-79.868961]
-0.01507305     570 A1==(39.989626-59.965664] or A2==(39.941998-59.905479] or A3==(79.967934-inf)
-0.01527637      13 A1==(20.013587-39.989626] and A2==(39.941998-59.905479]
-0.01632491      23 A1==(59.965664-79.941703] and A2==(39.941998-59.905479]
-0.01790779      42 A2==(39.941998-59.905479] and A3==(19.994336-39.985535]
-0.01840897     320 A1==(39.989626-59.965664] impl A2==(79.868961-inf)
-0.01901426     566 A1==(39.989626-59.965664] or A2==(39.941998-59.905479] or A3==(-inf-19.994336]
-0.01994931      93 A1==(39.989626-59.965664] or A2==(39.941998-59.905479]
-0.02091381     117 A2==(39.941998-59.905479] or A3==(19.994336-39.985535]
-0.02114759     118 A2==(39.941998-59.905479] or A3==(39.985535-59.976735]
-0.02181976      43 A2==(39.941998-59.905479] and A3==(39.985535-59.976735]
-0.02331458     316 A1==(39.989626-59.965664] impl A2==(-inf-19.978516]
-0.02338725     143 A1==(39.989626-59.965664] or A3==(39.985535-59.976735]
-0.02345746     368 A1==(39.989626-59.965664] impl A3==(39.985535-59.976735]
-0.02362885     145 A1==(39.989626-59.965664] or A3==(79.967934-inf)
-0.02429275     367 A1==(39.989626-59.965664] impl A3==(19.994336-39.985535]
-0.02445844     366 A1==(39.989626-59.965664] impl A3==(-inf-19.994336]
-0.02454691     370 A1==(39.989626-59.965664] impl A3==(79.967934-inf)
-0.0251649      142 A1==(39.989626-59.965664] or A3==(19.994336-39.985535]
-0.02532768     144 A1==(39.989626-59.965664] or A3==(59.976735-79.967934]
-0.02561407     120 A2==(39.941998-59.905479] or A3==(79.967934-inf)
-0.02579349     295 A1==(39.989626-59.965664] xor A3==(79.967934-inf)
-0.02579349     220 A1==(39.989626-59.965664] equ A3==(79.967934-inf)
-0.02580045     119 A2==(39.941998-59.905479] or A3==(59.976735-79.967934]
-0.02640551     141 A1==(39.989626-59.965664] or A3==(-inf-19.994336]
-0.02643395     345 A2==(39.941998-59.905479] impl A3==(79.967934-inf)
-0.02718203     369 A1==(39.989626-59.965664] impl A3==(59.976735-79.967934]
-0.0272289      116 A2==(39.941998-59.905479] or A3==(-inf-19.994336]
-0.02967475     343 A2==(39.941998-59.905479] impl A3==(39.985535-59.976735]
-0.02989407     294 A1==(39.989626-59.965664] xor A3==(59.976735-79.967934]
-0.02989407     219 A1==(39.989626-59.965664] equ A3==(59.976735-79.967934]
-0.03044258     291 A1==(39.989626-59.965664] xor A3==(-inf-19.994336]
-0.03044258     216 A1==(39.989626-59.965664] equ A3==(-inf-19.994336]
-0.03099283      18 A1==(39.989626-59.965664] and A2==(39.941998-59.905479]
-0.03118559     270 A2==(39.941998-59.905479] xor A3==(79.967934-inf)
-0.03118559     195 A2==(39.941998-59.905479] equ A3==(79.967934-inf)
-0.03148079     293 A1==(39.989626-59.965664] xor A3==(39.985535-59.976735]
-0.03148079     218 A1==(39.989626-59.965664] equ A3==(39.985535-59.976735]
-0.03157452     292 A1==(39.989626-59.965664] xor A3==(19.994336-39.985535]
-0.03157452     217 A1==(39.989626-59.965664] equ A3==(19.994336-39.985535]
-0.03166619     267 A2==(39.941998-59.905479] xor A3==(19.994336-39.985535]
-0.03166619     192 A2==(39.941998-59.905479] equ A3==(19.994336-39.985535]
-0.03251816     266 A2==(39.941998-59.905479] xor A3==(-inf-19.994336]
-0.03251816     191 A2==(39.941998-59.905479] equ A3==(-inf-19.994336]
-0.0341459      194 A2==(39.941998-59.905479] equ A3==(59.976735-79.967934]
-0.0341459      269 A2==(39.941998-59.905479] xor A3==(59.976735-79.967934]
-0.03435363     193 A2==(39.941998-59.905479] equ A3==(39.985535-59.976735]
-0.03435363     268 A2==(39.941998-59.905479] xor A3==(39.985535-59.976735]
-0.03460874     341 A2==(39.941998-59.905479] impl A3==(-inf-19.994336]
-0.03492909     342 A2==(39.941998-59.905479] impl A3==(19.994336-39.985535]
-0.034997       344 A2==(39.941998-59.905479] impl A3==(59.976735-79.967934]
-0.03701938     168 A1==(39.989626-59.965664] equ A2==(39.941998-59.905479]
-0.03701938     243 A1==(39.989626-59.965664] xor A2==(39.941998-59.905479]


dataset: rNonLinSinCos.arff
ReliefF - after CI
Ranked attributes:
 0.1713533   137 A1_x_A2
 0.1275914    91 A1==(39.967575-59.945773] xor A2==(-inf-20.134599]
 0.1275914    66 A1==(39.967575-59.945773] equ A2==(-inf-20.134599]
 0.1180868    41 A1==(39.967575-59.945773] or A2==(-inf-20.134599]
 0.1166228    95 A1==(39.967575-59.945773] xor A2==(80.023598-inf)
 0.1166228    70 A1==(39.967575-59.945773] equ A2==(80.023598-inf)
 0.1065197    92 A1==(39.967575-59.945773] xor A2==(20.134599-40.097599]
 0.1065197    67 A1==(39.967575-59.945773] equ A2==(20.134599-40.097599]
 0.1059207    45 A1==(39.967575-59.945773] or A2==(80.023598-inf)
 0.1022609    94 A1==(39.967575-59.945773] xor A2==(60.060598-80.023598]
 0.1022609    69 A1==(39.967575-59.945773] equ A2==(60.060598-80.023598]
 0.0976451    75 A1==(59.945773-79.92397] equ A2==(80.023598-inf)
 0.0976451   100 A1==(59.945773-79.92397] xor A2==(80.023598-inf)
 0.0974121    42 A1==(39.967575-59.945773] or A2==(20.134599-40.097599]
 0.0962355    71 A1==(59.945773-79.92397] equ A2==(-inf-20.134599]
 0.0962355    96 A1==(59.945773-79.92397] xor A2==(-inf-20.134599]
 0.0950909    44 A1==(39.967575-59.945773] or A2==(60.060598-80.023598]
 0.0942277    86 A1==(19.989378-39.967575] xor A2==(-inf-20.134599]
 0.0942277    61 A1==(19.989378-39.967575] equ A2==(-inf-20.134599]
 0.0917355    36 A1==(19.989378-39.967575] or A2==(-inf-20.134599]
 0.0915494    68 A1==(39.967575-59.945773] equ A2==(40.097599-60.060598]
 0.0915494    93 A1==(39.967575-59.945773] xor A2==(40.097599-60.060598]
 0.0862255    43 A1==(39.967575-59.945773] or A2==(40.097599-60.060598]
 0.0839106    65 A1==(19.989378-39.967575] equ A2==(80.023598-inf)
 0.0839106    90 A1==(19.989378-39.967575] xor A2==(80.023598-inf)
 0.0838187    74 A1==(59.945773-79.92397] equ A2==(60.060598-80.023598]
 0.0838187    99 A1==(59.945773-79.92397] xor A2==(60.060598-80.023598]
 0.0828887    46 A1==(59.945773-79.92397] or A2==(-inf-20.134599]
 0.0826714    40 A1==(19.989378-39.967575] or A2==(80.023598-inf)
 0.081744     50 A1==(59.945773-79.92397] or A2==(80.023598-inf)
 0.0801401    48 A1==(59.945773-79.92397] or A2==(40.097599-60.060598]
 0.0798472    72 A1==(59.945773-79.92397] equ A2==(20.134599-40.097599]
 0.0798472    97 A1==(59.945773-79.92397] xor A2==(20.134599-40.097599]
 0.0775042    87 A1==(19.989378-39.967575] xor A2==(20.134599-40.097599]
 0.0775042    62 A1==(19.989378-39.967575] equ A2==(20.134599-40.097599]
 0.0764542    37 A1==(19.989378-39.967575] or A2==(20.134599-40.097599]
 0.0763586    49 A1==(59.945773-79.92397] or A2==(60.060598-80.023598]
 0.074796     89 A1==(19.989378-39.967575] xor A2==(60.060598-80.023598]
 0.074796     64 A1==(19.989378-39.967575] equ A2==(60.060598-80.023598]
 0.0740878    47 A1==(59.945773-79.92397] or A2==(20.134599-40.097599]
 0.0711186    98 A1==(59.945773-79.92397] xor A2==(40.097599-60.060598]
 0.0711186    73 A1==(59.945773-79.92397] equ A2==(40.097599-60.060598]
 0.0691697    39 A1==(19.989378-39.967575] or A2==(60.060598-80.023598]
 0.0662359    88 A1==(19.989378-39.967575] xor A2==(40.097599-60.060598]
 0.0662359    63 A1==(19.989378-39.967575] equ A2==(40.097599-60.060598]
 0.0650978   116 A1==(39.967575-59.945773] impl A2==(-inf-20.134599]
 0.0645428   118 A1==(39.967575-59.945773] impl A2==(40.097599-60.060598]
 0.0614432   120 A1==(39.967575-59.945773] impl A2==(80.023598-inf)
 0.0606235   117 A1==(39.967575-59.945773] impl A2==(20.134599-40.097599]
 0.0597001   119 A1==(39.967575-59.945773] impl A2==(60.060598-80.023598]
 0.0594774    38 A1==(19.989378-39.967575] or A2==(40.097599-60.060598]
 0.0557565    80 A1==(79.92397-inf) equ A2==(80.023598-inf)
 0.0557565   105 A1==(79.92397-inf) xor A2==(80.023598-inf)
 0.0543704   121 A1==(59.945773-79.92397] impl A2==(-inf-20.134599]
 0.0542601    76 A1==(79.92397-inf) equ A2==(-inf-20.134599]
 0.0542601   101 A1==(79.92397-inf) xor A2==(-inf-20.134599]
 0.051058     56 A1==(-inf-19.989378] equ A2==(-inf-20.134599]
 0.051058     81 A1==(-inf-19.989378] xor A2==(-inf-20.134599]
 0.0499569    51 A1==(79.92397-inf) or A2==(-inf-20.134599]
 0.049794     60 A1==(-inf-19.989378] equ A2==(80.023598-inf)
 0.049794     85 A1==(-inf-19.989378] xor A2==(80.023598-inf)
 0.0492682    55 A1==(79.92397-inf) or A2==(80.023598-inf)
 0.0479127   125 A1==(59.945773-79.92397] impl A2==(80.023598-inf)
 0.0454278    79 A1==(79.92397-inf) equ A2==(60.060598-80.023598]
 0.0454278   104 A1==(79.92397-inf) xor A2==(60.060598-80.023598]
 0.0454264   136 A1 LESSTHAN A2
 0.0430861    31 A1==(-inf-19.989378] or A2==(-inf-20.134599]
 0.0422562    77 A1==(79.92397-inf) equ A2==(20.134599-40.097599]
 0.0422562   102 A1==(79.92397-inf) xor A2==(20.134599-40.097599]
 0.0419229    59 A1==(-inf-19.989378] equ A2==(60.060598-80.023598]
 0.0419229    84 A1==(-inf-19.989378] xor A2==(60.060598-80.023598]
 0.0411225   113 A1==(19.989378-39.967575] impl A2==(40.097599-60.060598]
 0.0408028    35 A1==(-inf-19.989378] or A2==(80.023598-inf)
 0.0401186    82 A1==(-inf-19.989378] xor A2==(20.134599-40.097599]
 0.0401186    57 A1==(-inf-19.989378] equ A2==(20.134599-40.097599]
 0.0394736   122 A1==(59.945773-79.92397] impl A2==(20.134599-40.097599]
 0.037621    124 A1==(59.945773-79.92397] impl A2==(60.060598-80.023598]
 0.0371768   123 A1==(59.945773-79.92397] impl A2==(40.097599-60.060598]
 0.0370281    52 A1==(79.92397-inf) or A2==(20.134599-40.097599]
 0.0363952    34 A1==(-inf-19.989378] or A2==(60.060598-80.023598]
 0.0352247   111 A1==(19.989378-39.967575] impl A2==(-inf-20.134599]
 0.0351252     2 A2
 0.0349113    54 A1==(79.92397-inf) or A2==(60.060598-80.023598]
 0.0342769    32 A1==(-inf-19.989378] or A2==(20.134599-40.097599]
 0.033958    114 A1==(19.989378-39.967575] impl A2==(60.060598-80.023598]
 0.0337357   112 A1==(19.989378-39.967575] impl A2==(20.134599-40.097599]
 0.0295755   103 A1==(79.92397-inf) xor A2==(40.097599-60.060598]
 0.0295755    78 A1==(79.92397-inf) equ A2==(40.097599-60.060598]
 0.0259871   115 A1==(19.989378-39.967575] impl A2==(80.023598-inf)
 0.0259721    58 A1==(-inf-19.989378] equ A2==(40.097599-60.060598]
 0.0259721    83 A1==(-inf-19.989378] xor A2==(40.097599-60.060598]
 0.0252664    15 A1==(19.989378-39.967575] and A2==(80.023598-inf)
 0.0241269   135 A1 MULTIPLY A2
 0.0234451   131 A1 ADD A2
 0.0233796    53 A1==(79.92397-inf) or A2==(40.097599-60.060598]
 0.023313    132 A1 SUBTRACT A2
 0.0227799    19 A1==(39.967575-59.945773] and A2==(60.060598-80.023598]
 0.0226691    20 A1==(39.967575-59.945773] and A2==(80.023598-inf)
 0.0217359    33 A1==(-inf-19.989378] or A2==(40.097599-60.060598]
 0.0211053    24 A1==(59.945773-79.92397] and A2==(60.060598-80.023598]
 0.0210685    17 A1==(39.967575-59.945773] and A2==(20.134599-40.097599]
 0.0205349    22 A1==(59.945773-79.92397] and A2==(20.134599-40.097599]
 0.0190885     1 A1
 0.0187921    16 A1==(39.967575-59.945773] and A2==(-inf-20.134599]
 0.0167731    11 A1==(19.989378-39.967575] and A2==(-inf-20.134599]
 0.0152247    25 A1==(59.945773-79.92397] and A2==(80.023598-inf)
 0.0148965    30 A1==(79.92397-inf) and A2==(80.023598-inf)
 0.0148585    21 A1==(59.945773-79.92397] and A2==(-inf-20.134599]
 0.0145852    26 A1==(79.92397-inf) and A2==(-inf-20.134599]
 0.0142342    18 A1==(39.967575-59.945773] and A2==(40.097599-60.060598]
 0.0134562    29 A1==(79.92397-inf) and A2==(60.060598-80.023598]
 0.0117522    14 A1==(19.989378-39.967575] and A2==(60.060598-80.023598]
 0.0117477    23 A1==(59.945773-79.92397] and A2==(40.097599-60.060598]
 0.0113958    12 A1==(19.989378-39.967575] and A2==(20.134599-40.097599]
 0.0108722   128 A1==(79.92397-inf) impl A2==(40.097599-60.060598]
 0.0096902    27 A1==(79.92397-inf) and A2==(20.134599-40.097599]
 0.0089835   126 A1==(79.92397-inf) impl A2==(-inf-20.134599]
 0.0089558    10 A1==(-inf-19.989378] and A2==(80.023598-inf)
 0.0088649     7 A1==(-inf-19.989378] and A2==(20.134599-40.097599]
 0.0088199     6 A1==(-inf-19.989378] and A2==(-inf-20.134599]
 0.0084904     8 A1==(-inf-19.989378] and A2==(40.097599-60.060598]
 0.0081604     9 A1==(-inf-19.989378] and A2==(60.060598-80.023598]
 0.0068233   130 A1==(79.92397-inf) impl A2==(80.023598-inf)
 0.0038756   129 A1==(79.92397-inf) impl A2==(60.060598-80.023598]
 0.0016985   127 A1==(79.92397-inf) impl A2==(20.134599-40.097599]
 0.0016046    28 A1==(79.92397-inf) and A2==(40.097599-60.060598]
 0.0015757   106 A1==(-inf-19.989378] impl A2==(-inf-20.134599]
 0.0005484   110 A1==(-inf-19.989378] impl A2==(80.023598-inf)
 0.0004862   134 A2 DIVIDE A1
 0.0003672   133 A1 DIVIDE A2
 0.0000701   108 A1==(-inf-19.989378] impl A2==(40.097599-60.060598]
-0.0005269   107 A1==(-inf-19.989378] impl A2==(20.134599-40.097599]
-0.0030199    13 A1==(19.989378-39.967575] and A2==(40.097599-60.060598]
-0.004335    109 A1==(-inf-19.989378] impl A2==(60.060598-80.023598]
-0.0112708     4 A4
-0.0115702     5 A5
-0.0121841     3 A3


dataset: rRandom.arff
ReliefF - after CI
Ranked attributes:
 0.014891674      3462 A2==(60.012432-79.996721] or A3==(19.9855-39.944504] or A5==(20.101576-40.068956]
 0.014716567       997 A1==(59.968066-79.949135] xor A5==(20.101576-40.068956]
 0.014716567       747 A1==(59.968066-79.949135] equ A5==(20.101576-40.068956]
