dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
 0.02524813      322 A2==(59.905479-79.868961] equ A3==(19.994336-39.985535]
 0.02518781      714 A2==(19.978516-39.941998] impl A5==(59.980739-79.965655]
 0.02517956     1459 A1==(59.965664-79.941703] or A2==(-inf-19.978516] or A5==(59.980739-79.965655]
 0.0248763      1465 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A5==(79.965655-inf)
 0.02471646      751 A1==(79.941703-inf) impl A5==(-inf-20.010908]
 0.02464754      273 A2==(59.905479-79.868961] or A5==(39.995824-59.980739]
 0.02450977     1411 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A5==(-inf-20.010908]
 0.02426848     1326 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A3==(-inf-19.994336]
 0.02424787      612 A2==(19.978516-39.941998] impl A3==(19.994336-39.985535]
 0.02419191      639 A1==(20.013587-39.989626] impl A2==(59.905479-79.868961]
 0.02413534       30 A2==(79.868961-inf) and A3==(79.967934-inf)
 0.02412881      754 A1==(79.941703-inf) impl A5==(59.980739-79.965655]
 0.02411082     1488 A1==(79.941703-inf) or A2==(19.978516-39.941998] or A5==(39.995824-59.980739]
 0.02392151     1389 A1==(-inf-20.013587] or A2==(19.978516-39.941998] or A5==(59.980739-79.965655]
 0.02388379     1339 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A3==(59.976735-79.967934]
 0.02388359      653 A1==(79.941703-inf) impl A2==(39.941998-59.905479]
 0.02384985     1412 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A5==(20.010908-39.995824]
 0.02384605     1458 A1==(59.965664-79.941703] or A2==(-inf-19.978516] or A5==(39.995824-59.980739]
 0.02367093      344 A1==(39.989626-59.965664] equ A2==(59.905479-79.868961]
 0.02367093      494 A1==(39.989626-59.965664] xor A2==(59.905479-79.868961]
 0.02361908     1452 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A5==(20.010908-39.995824]
 0.02331862      755 A1==(79.941703-inf) impl A5==(79.965655-inf)
 0.02320247     1310 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A3==(79.967934-inf)
 0.02318272      680 A1==(79.941703-inf) impl A3==(79.967934-inf)
 0.02316437      506 A1==(-inf-20.013587] xor A3==(-inf-19.994336]
 0.02316437      356 A1==(-inf-20.013587] equ A3==(-inf-19.994336]
 0.02300679      581 A1==(-inf-20.013587] xor A5==(-inf-20.010908]
 0.02300679      431 A1==(-inf-20.013587] equ A5==(-inf-20.010908]
 0.02291108      601 A1==(79.941703-inf) xor A5==(-inf-20.010908]
 0.02291108      451 A1==(79.941703-inf) equ A5==(-inf-20.010908]
 0.02289669      679 A1==(79.941703-inf) impl A3==(59.976735-79.967934]
 0.0228298      1329 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A3==(59.976735-79.967934]
 0.02264416      261 A2==(19.978516-39.941998] or A5==(-inf-20.010908]
 0.02264149     1455 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A5==(79.965655-inf)
 0.02222829      565 A2==(19.978516-39.941998] xor A5==(79.965655-inf)
 0.02222829      415 A2==(19.978516-39.941998] equ A5==(79.965655-inf)
 0.02215188      380 A1==(79.941703-inf) equ A3==(79.967934-inf)
 0.02215188      530 A1==(79.941703-inf) xor A3==(79.967934-inf)
 0.02214752       55 A1==(79.941703-inf) and A2==(79.868961-inf)
 0.02190071     1324 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A3==(59.976735-79.967934]
 0.02178167     1464 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A5==(59.980739-79.965655]
 0.02146155      614 A2==(19.978516-39.941998] impl A3==(59.976735-79.967934]
 0.02126414     1453 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A5==(39.995824-59.980739]
 0.02119709     1414 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A5==(59.980739-79.965655]
 0.02097689       50 A1==(59.965664-79.941703] and A2==(79.868961-inf)
 0.02090417     1287 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A3==(19.994336-39.985535]
 0.02070524       31 A1==(-inf-20.013587] and A2==(-inf-19.978516]
 0.02067878       46 A1==(59.965664-79.941703] and A2==(-inf-19.978516]
 0.02016929       51 A1==(79.941703-inf) and A2==(-inf-19.978516]
 0.02015931      262 A2==(19.978516-39.941998] or A5==(20.010908-39.995824]
 0.02011259     1289 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A3==(59.976735-79.967934]
 0.0200756       192 A1==(39.989626-59.965664] or A2==(19.978516-39.941998]
 0.02000838       34 A1==(-inf-20.013587] and A2==(59.905479-79.868961]
 0.01989172     1507 A1 ADD A2
 0.01987703     1536 A2 LESSTHAN A3
 0.01986181     1463 A1==(59.965664-79.941703] or A2==(19.978516-39.941998] or A5==(39.995824-59.980739]
 0.01979659     1513 A1 SUBTRACT A2
 0.01976995       27 A2==(79.868961-inf) and A3==(19.994336-39.985535]
 0.01966776     1307 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A3==(19.994336-39.985535]
 0.01961314       26 A2==(79.868961-inf) and A3==(-inf-19.994336]
 0.01958726      163 A2==(19.978516-39.941998] or A3==(39.985535-59.976735]
 0.01918668      106 A2==(-inf-19.978516] and A5==(-inf-20.010908]
 0.01918298     1448 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A5==(39.995824-59.980739]
 0.01914895      206 A1==(-inf-20.013587] or A3==(-inf-19.994336]
 0.01884502     1454 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A5==(59.980739-79.965655]
 0.01882599       32 A1==(-inf-20.013587] and A2==(19.978516-39.941998]
 0.01865612      265 A2==(19.978516-39.941998] or A5==(79.965655-inf)
 0.01865454      129 A2==(79.868961-inf) and A5==(59.980739-79.965655]
 0.01863388       36 A1==(20.013587-39.989626] and A2==(-inf-19.978516]
 0.01861587      573 A2==(59.905479-79.868961] xor A5==(39.995824-59.980739]
 0.01861587      423 A2==(59.905479-79.868961] equ A5==(39.995824-59.980739]
 0.01854893      274 A2==(59.905479-79.868961] or A5==(59.980739-79.965655]
 0.01854635     1531 A1 MULTIPLY A2
 0.01844486     1446 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A5==(-inf-20.010908]
 0.01838441      164 A2==(19.978516-39.941998] or A3==(59.976735-79.967934]
 0.01819961      638 A1==(20.013587-39.989626] impl A2==(39.941998-59.905479]
 0.01808158      162 A2==(19.978516-39.941998] or A3==(19.994336-39.985535]
 0.01795084       54 A1==(79.941703-inf) and A2==(59.905479-79.868961]
 0.01772983      574 A2==(59.905479-79.868961] xor A5==(59.980739-79.965655]
 0.01772983      424 A2==(59.905479-79.868961] equ A5==(59.980739-79.965655]
 0.01771069     1413 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A5==(39.995824-59.980739]
 0.01763771      526 A1==(79.941703-inf) xor A3==(-inf-19.994336]
 0.01763771      376 A1==(79.941703-inf) equ A3==(-inf-19.994336]
 0.0176148      1447 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A5==(20.010908-39.995824]
 0.01757503      585 A1==(-inf-20.013587] xor A5==(79.965655-inf)
 0.01757503      435 A1==(-inf-20.013587] equ A5==(79.965655-inf)
 0.01756735     1325 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A3==(79.967934-inf)
 0.01754856     1308 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A3==(39.985535-59.976735]
 0.01750552     1327 A1==(39.989626-59.965664] or A2==(79.868961-inf) or A3==(19.994336-39.985535]
 0.01745423        9 A2==(-inf-19.978516] and A3==(59.976735-79.967934]
 0.01712781     1415 A1==(20.013587-39.989626] or A2==(19.978516-39.941998] or A5==(79.965655-inf)
 0.01710377      126 A2==(79.868961-inf) and A5==(-inf-20.010908]
 0.01689442      464 A2==(19.978516-39.941998] xor A3==(59.976735-79.967934]
 0.01689442      314 A2==(19.978516-39.941998] equ A3==(59.976735-79.967934]
 0.01686953      130 A2==(79.868961-inf) and A5==(79.965655-inf)
 0.0167607         6 A2==(-inf-19.978516] and A3==(-inf-19.994336]
 0.01674304      110 A2==(-inf-19.978516] and A5==(79.965655-inf)
 0.01665212      281 A1==(-inf-20.013587] or A5==(-inf-20.010908]
 0.01651832       52 A1==(79.941703-inf) and A2==(19.978516-39.941998]
 0.01639128      647 A1==(59.965664-79.941703] impl A2==(19.978516-39.941998]
 0.01638136     1450 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A5==(79.965655-inf)
 0.01633489      210 A1==(-inf-20.013587] or A3==(79.967934-inf)
 0.01612796      640 A1==(20.013587-39.989626] impl A2==(79.868961-inf)
 0.016002       1540 A2 LESSTHAN A5
 0.01593192      108 A2==(-inf-19.978516] and A5==(39.995824-59.980739]
 0.01582866     1306 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A3==(-inf-19.994336]
 0.01578654     1313 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A3==(39.985535-59.976735]
 0.01578075       45 A1==(39.989626-59.965664] and A2==(79.868961-inf)
 0.01562846      637 A1==(20.013587-39.989626] impl A2==(19.978516-39.941998]
 0.01551412      412 A2==(19.978516-39.941998] equ A5==(20.010908-39.995824]
 0.01551412      562 A2==(19.978516-39.941998] xor A5==(20.010908-39.995824]
 0.0154715        41 A1==(39.989626-59.965664] and A2==(-inf-19.978516]
 0.01540787     1431 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A5==(-inf-20.010908]
 0.01524928      127 A2==(79.868961-inf) and A5==(20.010908-39.995824]
 0.01522075       29 A2==(79.868961-inf) and A3==(59.976735-79.967934]
 0.01520246      230 A1==(79.941703-inf) or A3==(79.967934-inf)
 0.01503639      455 A1==(79.941703-inf) equ A5==(79.965655-inf)
 0.01503639      605 A1==(79.941703-inf) xor A5==(79.965655-inf)
 0.0149952      1321 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A3==(-inf-19.994336]
 0.01491348     1434 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A5==(59.980739-79.965655]
 0.01478874      359 A1==(-inf-20.013587] equ A3==(59.976735-79.967934]
 0.01478874      509 A1==(-inf-20.013587] xor A3==(59.976735-79.967934]
 0.01449035     1449 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A5==(59.980739-79.965655]
 0.01434803     1322 A1==(39.989626-59.965664] or A2==(59.905479-79.868961] or A3==(19.994336-39.985535]
 0.01410187     1435 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A5==(79.965655-inf)
 0.01410167      264 A2==(19.978516-39.941998] or A5==(59.980739-79.965655]
 0.01402209      508 A1==(-inf-20.013587] xor A3==(39.985535-59.976735]
 0.01402209      358 A1==(-inf-20.013587] equ A3==(39.985535-59.976735]
 0.01380203     1315 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A3==(79.967934-inf)
 0.01373261        7 A2==(-inf-19.978516] and A3==(19.994336-39.985535]
 0.01351331      301 A1==(79.941703-inf) or A5==(-inf-20.010908]
 0.01341367       10 A2==(-inf-19.978516] and A3==(79.967934-inf)
 0.01325139      342 A1==(39.989626-59.965664] equ A2==(19.978516-39.941998]
 0.01325139      492 A1==(39.989626-59.965664] xor A2==(19.978516-39.941998]
 0.01318278      463 A2==(19.978516-39.941998] xor A3==(39.985535-59.976735]
 0.01318278      313 A2==(19.978516-39.941998] equ A3==(39.985535-59.976735]
 0.0131205       107 A2==(-inf-19.978516] and A5==(20.010908-39.995824]
 0.01307673      226 A1==(79.941703-inf) or A3==(-inf-19.994336]
 0.01305487       28 A2==(79.868961-inf) and A3==(39.985535-59.976735]
 0.01300931        1 A1
 0.0129788       462 A2==(19.978516-39.941998] xor A3==(19.994336-39.985535]
 0.0129788       312 A2==(19.978516-39.941998] equ A3==(19.994336-39.985535]
 0.01270659     1530 A2 MULTIPLY A3
 0.01243603      357 A1==(-inf-20.013587] equ A3==(19.994336-39.985535]
 0.01243603      507 A1==(-inf-20.013587] xor A3==(19.994336-39.985535]
 0.01235838      305 A1==(79.941703-inf) or A5==(79.965655-inf)
 0.0122117       636 A1==(20.013587-39.989626] impl A2==(-inf-19.978516]
 0.01188731      649 A1==(59.965664-79.941703] impl A2==(59.905479-79.868961]
 0.01180042        8 A2==(-inf-19.978516] and A3==(39.985535-59.976735]
 0.01130409     1432 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A5==(20.010908-39.995824]
 0.01120657     1512 A2 SUBTRACT A3
 0.01117928      648 A1==(59.965664-79.941703] impl A2==(39.941998-59.905479]
 0.0110443       263 A2==(19.978516-39.941998] or A5==(39.995824-59.980739]
 0.01101814     1506 A2 ADD A3
 0.01096841      109 A2==(-inf-19.978516] and A5==(59.980739-79.965655]
 0.01094606     1437 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A5==(20.010908-39.995824]
 0.01085197      128 A2==(79.868961-inf) and A5==(39.995824-59.980739]
 0.01085036     1314 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A3==(59.976735-79.967934]
 0.0106118      1433 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A5==(39.995824-59.980739]
 0.01059325     1436 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A5==(-inf-20.010908]
 0.01051252      529 A1==(79.941703-inf) xor A3==(59.976735-79.967934]
 0.01051252      379 A1==(79.941703-inf) equ A3==(59.976735-79.967934]
 0.01050001       21 A2==(59.905479-79.868961] and A3==(-inf-19.994336]
 0.01037256     1534 A2 MULTIPLY A5
 0.01029587      135 A1==(-inf-20.013587] and A5==(79.965655-inf)
 0.01025177      209 A1==(-inf-20.013587] or A3==(59.976735-79.967934]
 0.01019084      905 A1==(-inf-20.013587] and A2==(79.868961-inf) and A3==(79.967934-inf)
 0.01014561      285 A1==(-inf-20.013587] or A5==(79.965655-inf)
 0.01005756     1516 A2 SUBTRACT A5
 0.00994832      602 A1==(79.941703-inf) xor A5==(20.010908-39.995824]
 0.00994832      452 A1==(79.941703-inf) equ A5==(20.010908-39.995824]
 0.00991848       60 A1==(-inf-20.013587] and A3==(79.967934-inf)
 0.00985511     1510 A2 ADD A5
 0.00956605      738 A1==(20.013587-39.989626] impl A5==(39.995824-59.980739]
 0.00953577      208 A1==(-inf-20.013587] or A3==(39.985535-59.976735]
 0.0094403       663 A1==(20.013587-39.989626] impl A3==(39.985535-59.976735]
 0.00940692      432 A1==(-inf-20.013587] equ A5==(20.010908-39.995824]
 0.00940692      582 A1==(-inf-20.013587] xor A5==(20.010908-39.995824]
 0.00937822     1439 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A5==(59.980739-79.965655]
 0.00929229      131 A1==(-inf-20.013587] and A5==(-inf-20.010908]
 0.00929134      151 A1==(79.941703-inf) and A5==(-inf-20.010908]
 0.00910498      282 A1==(-inf-20.013587] or A5==(20.010908-39.995824]
 0.00897502     1312 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A3==(19.994336-39.985535]
 0.00894756     1311 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A3==(-inf-19.994336]
 0.00893487      563 A2==(19.978516-39.941998] xor A5==(39.995824-59.980739]
 0.00893487      413 A2==(19.978516-39.941998] equ A5==(39.995824-59.980739]
 0.00887006      229 A1==(79.941703-inf) or A3==(59.976735-79.967934]
 0.00883972      207 A1==(-inf-20.013587] or A3==(19.994336-39.985535]
 0.00868219      664 A1==(20.013587-39.989626] impl A3==(59.976735-79.967934]
 0.00867641     1029 A1==(-inf-20.013587] and A2==(79.868961-inf) and A5==(59.980739-79.965655]
 0.00832161      121 A2==(59.905479-79.868961] and A5==(-inf-20.010908]
 0.00823704      737 A1==(20.013587-39.989626] impl A5==(20.010908-39.995824]
 0.00798906      665 A1==(20.013587-39.989626] impl A3==(79.967934-inf)
 0.00789605       59 A1==(-inf-20.013587] and A3==(59.976735-79.967934]
 0.00789219      661 A1==(20.013587-39.989626] impl A3==(-inf-19.994336]
 0.00760994       76 A1==(79.941703-inf) and A3==(-inf-19.994336]
 0.00756921      515 A1==(20.013587-39.989626] xor A3==(79.967934-inf)
 0.00756921      365 A1==(20.013587-39.989626] equ A3==(79.967934-inf)
 0.00749239      528 A1==(79.941703-inf) xor A3==(39.985535-59.976735]
 0.00749239      378 A1==(79.941703-inf) equ A3==(39.985535-59.976735]
 0.007481       1309 A1==(39.989626-59.965664] or A2==(-inf-19.978516] or A3==(59.976735-79.967934]
 0.00741375      739 A1==(20.013587-39.989626] impl A5==(59.980739-79.965655]
 0.00738109       56 A1==(-inf-20.013587] and A3==(-inf-19.994336]
 0.00736387      662 A1==(20.013587-39.989626] impl A3==(19.994336-39.985535]
 0.00735273      377 A1==(79.941703-inf) equ A3==(19.994336-39.985535]
 0.00735273      527 A1==(79.941703-inf) xor A3==(19.994336-39.985535]
 0.00726115      650 A1==(59.965664-79.941703] impl A2==(79.868961-inf)
 0.00722          33 A1==(-inf-20.013587] and A2==(39.941998-59.905479]
 0.00712104       39 A1==(20.013587-39.989626] and A2==(59.905479-79.868961]
 0.00706788     1440 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A5==(79.965655-inf)
 0.00702173      646 A1==(59.965664-79.941703] impl A2==(-inf-19.978516]
 0.00696383     1438 A1==(39.989626-59.965664] or A2==(19.978516-39.941998] or A5==(39.995824-59.980739]
 0.0069514       736 A1==(20.013587-39.989626] impl A5==(-inf-20.010908]
 0.00689234       65 A1==(20.013587-39.989626] and A3==(79.967934-inf)
 0.00688782      228 A1==(79.941703-inf) or A3==(39.985535-59.976735]
 0.00687362       58 A1==(-inf-20.013587] and A3==(39.985535-59.976735]
 0.00685525      984 A1==(79.941703-inf) and A2==(-inf-19.978516] and A3==(59.976735-79.967934]
 0.00661802      111 A2==(19.978516-39.941998] and A5==(-inf-20.010908]
 0.00661019      125 A2==(59.905479-79.868961] and A5==(79.965655-inf)
 0.00656101      930 A1==(20.013587-39.989626] and A2==(79.868961-inf) and A3==(79.967934-inf)
 0.00651445     1055 A1==(20.013587-39.989626] and A2==(79.868961-inf) and A5==(79.965655-inf)
 0.00649727      134 A1==(-inf-20.013587] and A5==(59.980739-79.965655]
 0.00642725      152 A1==(79.941703-inf) and A5==(20.010908-39.995824]
 0.00636742      986 A1==(79.941703-inf) and A2==(19.978516-39.941998] and A3==(-inf-19.994336]
 0.00636363     1051 A1==(20.013587-39.989626] and A2==(79.868961-inf) and A5==(-inf-20.010908]
 0.00632433      414 A2==(19.978516-39.941998] equ A5==(59.980739-79.965655]
 0.00632433      564 A2==(19.978516-39.941998] xor A5==(59.980739-79.965655]
 0.0063237        57 A1==(-inf-20.013587] and A3==(19.994336-39.985535]
 0.0062072       903 A1==(-inf-20.013587] and A2==(79.868961-inf) and A3==(39.985535-59.976735]
 0.00617048     1030 A1==(-inf-20.013587] and A2==(79.868961-inf) and A5==(79.965655-inf)
 0.00615373       79 A1==(79.941703-inf) and A3==(59.976735-79.967934]
 0.00609365     1010 A1==(-inf-20.013587] and A2==(-inf-19.978516] and A5==(79.965655-inf)
 0.00607749      904 A1==(-inf-20.013587] and A2==(79.868961-inf) and A3==(59.976735-79.967934]
 0.00602731      929 A1==(20.013587-39.989626] and A2==(79.868961-inf) and A3==(59.976735-79.967934]
 0.00599859      302 A1==(79.941703-inf) or A5==(20.010908-39.995824]
 0.0058732       960 A1==(59.965664-79.941703] and A2==(-inf-19.978516] and A3==(79.967934-inf)
 0.00586652     1541 A1 LESSTHAN A5
 0.00586622      977 A1==(59.965664-79.941703] and A2==(79.868961-inf) and A3==(19.994336-39.985535]
 0.00578528       77 A1==(79.941703-inf) and A3==(19.994336-39.985535]
 0.00567986     1031 A1==(20.013587-39.989626] and A2==(-inf-19.978516] and A5==(-inf-20.010908]
 0.00563911     1101 A1==(59.965664-79.941703] and A2==(79.868961-inf) and A5==(-inf-20.010908]
 0.00559795       80 A1==(79.941703-inf) and A3==(79.967934-inf)
 0.00559488     1026 A1==(-inf-20.013587] and A2==(79.868961-inf) and A5==(-inf-20.010908]
 0.00558682      227 A1==(79.941703-inf) or A3==(19.994336-39.985535]
 0.00554309     1417 A1==(20.013587-39.989626] or A2==(39.941998-59.905479] or A5==(20.010908-39.995824]
 0.00553502      902 A1==(-inf-20.013587] and A2==(79.868961-inf) and A3==(19.994336-39.985535]
 0.005481        155 A1==(79.941703-inf) and A5==(79.965655-inf)
 0.00545998      926 A1==(20.013587-39.989626] and A2==(79.868961-inf) and A3==(-inf-19.994336]
